frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.976,0.649,0.617,0.015,-0.050,0.114,-0.003,0.008,-0.043,0.046,0.956,0.145,0.004,0.062,0.155
17,0.533,0.973,0.652,0.617,0.008,-0.031,0.119,-0.012,-0.015,-0.046,0.040,1.099,0.151,-0.033,0.064,0.130
18,0.567,0.974,0.647,0.616,0.029,-0.031,0.100,-0.005,-0.017,-0.035,0.024,1.116,0.222,-0.020,0.053,0.181
19,0.600,0.973,0.657,0.618,0.029,-0.028,0.116,-0.019,0.016,-0.055,0.012,1.036,0.179,-0.008,0.063,0.123
20,0.633,0.976,0.646,0.615,0.008,-0.011,0.102,-0.004,-0.005,-0.047,0.017,1.049,0.161,-0.029,0.017,0.144
21,0.667,0.976,0.657,0.614,0.031,-0.040,0.102,-0.019,-0.016,-0.059,0.043,1.137,0.264,-0.022,0.054,0.110
22,0.700,0.978,0.657,0.616,0.045,-0.037,0.112,-0.007,-0.016,-0.036,0.037,1.038,0.262,-0.020,0.059,0.123
23,0.733,0.978,0.655,0.616,0.035,-0.042,0.122,-0.012,-0.017,-0.063,0.048,1.074,0.263,-0.009,0.064,0.095
24,0.767,0.978,0.640,0.619,0.011,-0.057,0.098,-0.035,-0.035,-0.052,0.051,1.097,0.178,-0.066,0.057,0.132
25,0.800,0.978,0.643,0.615,0.014,-0.063,0.071,-0.046,-0.029,-0.052,0.014,0.946,0.311,-0.010,0.048,0.127
26,0.833,0.978,0.644,0.616,-0.013,-0.049,0.104,-0.024,-0.034,-0.049,0.027,1.060,0.180,0.026,0.095,0.078
27,0.867,0.976,0.646,0.608,0.002,-0.060,0.076,-0.025,-0.012,-0.057,0.022,1.075,0.355,0.036,0.065,0.123
28,0.900,0.977,0.644,0.613,-0.014,-0.046,0.104,-0.021,-0.029,-0.065,0.019,1.056,0.232,0.049,0.075,0.117
29,0.933,0.977,0.652,0.610,-0.015,-0.043,0.116,-0.029,-0.042,-0.050,0.038,1.010,0.186,0.035,0.050,0.140
30,0.967,0.976,0.650,0.609,0.023,-0.039,0.145,-0.017,-0.008,-0.045,0.052,1.154,0.321,0.042,0.072,0.140
31,1.000,0.977,0.653,0.599,0.031,-0.021,0.147,-0.020,-0.015,-0.042,0.001,1.074,0.284,0.027,0.055,0.157
32,1.033,0.977,0.643,0.597,0.036,-0.053,0.150,-0.010,-0.011,-0.048,0.019,1.129,0.243,0.072,0.057,0.154
33,1.067,0.979,0.649,0.604,0.015,-0.037,0.127,-0.008,-0.003,-0.050,0.025,0.978,0.184,0.071,0.068,0.173
34,1.100,0.981,0.672,0.608,0.041,-0.033,0.194,-0.003,-0.006,-0.047,0.052,1.029,0.194,0.028,0.073,0.122
35,1.133,0.981,0.691,0.603,0.028,-0.076,0.206,-0.002,0.016,-0.035,0.038,0.946,0.149,0.043,0.060,0.183
36,1.167,0.982,0.700,0.594,0.055,-0.050,0.184,-0.040,0.023,-0.042,0.079,1.012,0.134,0.012,0.026,0.286
37,1.200,0.982,0.701,0.598,0.072,-0.001,0.133,-0.008,0.045,-0.039,0.066,0.909,0.061,0.004,0.015,0.295
38,1.233,0.982,0.705,0.590,0.048,-0.047,0.170,-0.014,0.007,-0.033,0.075,0.950,0.111,0.014,0.043,0.217
39,1.267,0.983,0.701,0.602,0.043,-0.030,0.161,-0.006,0.030,-0.048,0.037,0.956,0.057,-0.005,0.019,0.236
40,1.300,0.982,0.705,0.602,0.030,-0.046,0.171,-0.031,0.019,-0.049,0.050,0.939,0.011,0.002,0.022,0.198
41,1.333,0.983,0.704,0.602,0.020,-0.063,0.153,-0.011,0.000,-0.050,0.034,0.925,0.002,0.013,0.015,0.252
42,1.367,0.983,0.702,0.601,0.020,-0.051,0.172,-0.024,-0.000,-0.031,0.069,1.000,-0.010,-0.016,0.009,0.200
43,1.400,0.984,0.698,0.600,0.010,-0.041,0.146,0.007,0.011,-0.042,0.010,0.941,-0.066,-0.016,0.017,0.274
44,1.433,0.982,0.695,0.596,0.021,-0.034,0.145,-0.016,0.030,-0.024,0.016,0.935,-0.009,-0.025,0.007,0.237
45,1.467,0.982,0.689,0.603,0.022,-0.030,0.140,-0.001,0.010,-0.031,0.020,0.859,-0.002,-0.007,0.023,0.330
46,1.500,0.982,0.692,0.602,0.041,-0.042,0.115,-0.006,0.016,-0.016,0.028,0.721,-0.009,0.014,0.038,0.265
47,1.533,0.981,0.695,0.598,0.039,-0.042,0.121,-0.010,0.027,-0.009,0.033,0.845,0.012,0.001,0.033,0.193
48,1.567,0.981,0.702,0.598,0.034,-0.016,0.111,-0.022,0.043,-0.013,0.049,0.879,0.006,-0.003,0.035,0.185
49,1.600,0.981,0.698,0.599,0.012,-0.005,0.197,0.007,0.015,-0.047,0.047,0.918,0.023,-0.035,0.023,0.335
50,1.633,0.980,0.697,0.596,0.027,-0.017,0.176,0.002,-0.014,-0.058,0.044,0.924,-0.006,-0.032,-0.009,0.346
51,1.667,0.980,0.698,0.599,0.006,-0.032,0.180,0.004,0.000,-0.051,0.038,0.904,0.012,0.006,0.011,0.276
52,1.700,0.980,0.698,0.601,0.005,-0.044,0.176,-0.015,-0.001,-0.057,0.048,0.888,0.008,0.010,0.007,0.287
53,1.733,0.980,0.698,0.601,-0.008,-0.051,0.156,-0.019,-0.014,-0.062,0.051,0.910,0.011,0.013,0.011,0.229
54,1.767,0.979,0.704,0.603,-0.022,-0.047,0.155,-0.011,-0.013,-0.046,0.049,0.964,0.009,0.011,0.028,0.164
55,1.800,0.978,0.704,0.604,-0.022,-0.042,0.177,-0.008,0.011,-0.052,0.070,0.939,0.054,0.016,0.049,0.136
56,1.833,0.977,0.704,0.606,-0.017,-0.054,0.187,-0.003,0.015,-0.040,0.044,0.851,0.068,0.024,0.023,0.173
57,1.867,0.976,0.705,0.606,-0.030,-0.039,0.169,-0.007,0.008,-0.026,0.057,0.844,0.021,-0.001,0.024,0.168
58,1.900,0.977,0.706,0.608,-0.024,-0.024,0.168,-0.011,-0.000,-0.032,0.031,0.845,-0.040,-0.006,0.039,0.173
59,1.933,0.976,0.703,0.608,-0.031,-0.038,0.176,-0.021,0.003,-0.037,0.041,0.946,-0.048,0.019,0.036,0.211
60,1.967,0.977,0.704,0.608,0.002,-0.051,0.139,-0.019,0.014,-0.016,0.061,0.922,-0.023,0.004,0.013,0.146
61,2.000,0.978,0.703,0.606,0.006,-0.038,0.127,-0.014,0.036,0.008,0.082,0.866,-0.007,-0.015,0.022,0.179
62,2.033,0.979,0.704,0.605,0.015,-0.024,0.119,-0.027,0.053,0.019,0.081,0.859,-0.054,-0.011,0.013,0.178
63,2.067,0.979,0.705,0.606,0.007,-0.030,0.125,-0.018,0.044,0.010,0.079,0.846,-0.084,0.005,0.009,0.185
64,2.100,0.979,0.704,0.607,0.000,-0.037,0.130,-0.024,0.041,0.011,0.086,0.884,-0.032,0.012,0.012,0.164
65,2.133,0.980,0.701,0.607,-0.006,-0.043,0.126,-0.029,0.040,0.015,0.072,0.896,-0.001,-0.000,0.008,0.152
66,2.167,0.980,0.707,0.603,-0.032,-0.048,0.158,-0.024,0.026,0.019,0.055,0.871,0.035,0.025,0.015,0.157
67,2.200,0.978,0.706,0.604,-0.055,-0.051,0.263,-0.001,0.006,0.014,0.055,0.881,-0.028,0.041,0.004,0.154
68,2.233,0.979,0.701,0.606,-0.079,-0.035,1.127,0.023,0.035,0.019,-0.016,0.864,0.038,0.056,0.025,0.099
69,2.267,0.981,0.701,0.605,-0.081,-0.041,1.784,0.004,0.035,0.036,-0.009,0.855,0.023,0.075,0.057,0.067
70,2.300,0.981,0.690,0.605,-0.025,-0.072,2.194,0.001,0.079,0.016,-0.014,1.084,0.075,0.114,0.079,0.058
71,2.333,0.980,0.692,0.607,-0.065,-0.103,2.715,-0.001,0.085,0.011,-0.008,1.136,0.012,0.115,0.179,-0.080
72,2.367,0.979,0.695,0.605,-0.083,-0.071,2.800,0.018,0.060,0.003,0.002,1.142,0.023,0.117,0.168,-0.038
73,2.400,0.976,0.698,0.612,-0.067,-0.060,2.956,-0.039,0.081,-0.058,-0.018,0.990,0.169,0.110,0.109,0.059
74,2.433,0.976,0.700,0.610,-0.063,-0.069,2.962,-0.020,0.084,-0.038,0.003,0.983,0.179,0.146,0.113,0.034
75,2.467,0.975,0.694,0.612,-0.044,-0.064,3.026,-0.015,0.097,-0.065,-0.034,1.036,0.158,0.113,0.105,0.113
76,2.500,0.974,0.698,0.610,-0.049,-0.063,3.066,-0.005,0.096,-0.061,-0.040,1.004,0.134,0.153,0.102,0.053
77,2.533,0.972,0.695,0.607,-0.040,-0.052,3.062,0.006,0.108,-0.032,-0.007,0.968,0.115,0.118,0.132,0.025
78,2.567,0.970,0.694,0.609,-0.072,-0.071,3.083,0.006,0.134,-0.063,-0.011,0.944,0.158,0.141,0.159,-0.009
79,2.600,0.970,0.696,0.609,-0.035,-0.055,2.963,-0.024,0.095,-0.032,0.024,1.016,0.033,0.130,0.129,-0.007
80,2.633,0.968,0.701,0.614,-0.063,-0.035,3.075,0.007,0.077,0.011,0.038,1.171,0.078,0.138,0.122,-0.001
81,2.667,0.973,0.696,0.601,-0.084,-0.047,3.005,0.033,0.072,0.031,0.055,1.203,0.081,0.107,0.113,-0.019
82,2.700,0.976,0.696,0.610,-0.054,-0.059,3.019,0.045,0.087,0.050,0.066,1.168,0.041,0.113,0.200,-0.101
83,2.733,0.978,0.701,0.613,-0.088,-0.058,3.112,0.031,0.099,0.039,0.075,1.045,0.042,0.094,0.243,-0.116
84,2.767,0.978,0.691,0.618,-0.076,-0.082,3.061,0.026,0.096,0.070,0.061,1.060,0.055,0.153,0.191,-0.087
85,2.800,0.980,0.693,0.618,-0.061,-0.071,3.033,0.031,0.092,0.005,0.027,0.992,-0.000,0.155,0.192,-0.103
86,2.833,0.981,0.692,0.621,-0.117,-0.072,3.127,0.018,0.079,0.004,0.087,1.007,0.032,0.212,0.148,-0.127
87,2.867,0.982,0.690,0.618,-0.147,-0.043,3.124,0.023,0.095,0.037,0.116,0.938,-0.061,0.175,0.173,-0.115
88,2.900,0.981,0.686,0.619,-0.110,-0.045,3.073,0.027,0.115,-0.002,0.083,0.992,-0.021,0.142,0.168,-0.094
89,2.933,0.979,0.697,0.632,-0.127,-0.074,3.121,-0.008,0.078,0.007,0.126,1.071,0.040,0.214,0.146,-0.063
90,2.967,0.979,0.703,0.630,-0.118,-0.015,3.055,-0.006,0.066,0.031,0.147,1.145,0.047,0.202,0.189,-0.066
91,3.000,0.975,0.705,0.630,-0.097,-0.073,3.014,-0.014,0.052,0.013,0.118,1.110,-0.000,0.108,0.191,-0.120
92,3.033,0.972,0.702,0.633,-0.081,-0.034,2.964,-0.027,0.031,0.031,0.179,1.153,0.080,0.179,0.179,-0.103
93,3.067,0.973,0.699,0.629,-0.044,-0.017,2.886,-0.001,0.048,0.046,0.146,1.108,0.014,0.102,0.163,-0.061
94,3.100,0.973,0.695,0.630,-0.084,-0.042,2.971,0.011,0.056,0.058,0.123,1.134,-0.015,0.131,0.147,-0.064
95,3.133,0.975,0.705,0.630,-0.026,-0.011,2.908,-0.005,0.041,0.066,0.220,1.100,0.045,0.101,0.177,-0.116
96,3.167,0.975,0.702,0.622,-0.110,-0.026,2.795,0.065,-0.003,0.049,0.171,1.151,0.029,0.075,0.230,-0.088
97,3.200,0.975,0.705,0.626,-0.084,-0.040,2.742,0.019,0.024,0.066,0.124,1.152,0.114,0.150,0.202,-0.049
98,3.233,0.976,0.690,0.625,-0.080,-0.037,2.645,0.026,0.015,0.068,0.124,1.109,0.212,0.174,0.202,-0.044
99,3.267,0.975,0.703,0.630,-0.060,-0.041,2.639,0.026,0.045,0.090,0.153,1.124,0.169,0.225,0.214,-0.057
100,3.300,0.978,0.702,0.635,-0.042,-0.048,2.425,0.022,0.006,0.099,0.201,1.045,0.109,0.218,0.220,-0.083
101,3.333,0.975,0.696,0.642,-0.063,-0.023,2.170,0.036,-0.020,0.096,0.236,0.878,0.160,0.158,0.249,-0.105
102,3.367,0.968,0.692,0.639,-0.042,-0.020,2.031,0.044,-0.055,0.080,0.147,1.056,0.161,0.131,0.182,-0.057
103,3.400,0.971,0.676,0.649,0.031,0.067,1.650,0.018,-0.031,0.023,0.324,0.949,0.139,0.235,0.269,-0.075
104,3.433,0.973,0.627,0.646,0.103,0.100,1.749,-0.055,-0.072,-0.072,0.297,0.932,0.150,0.290,0.264,-0.142
105,3.467,0.973,0.612,0.647,0.019,0.102,1.105,-0.020,-0.075,-0.068,0.248,0.929,0.185,0.161,0.201,-0.130
106,3.500,0.974,0.626,0.649,0.020,0.044,0.864,-0.017,-0.078,-0.093,0.226,0.905,0.082,0.177,0.190,-0.109
107,3.533,0.973,0.649,0.646,0.021,0.060,0.479,0.021,-0.125,-0.096,0.320,0.900,0.100,0.199,0.205,-0.073
108,3.567,0.972,0.658,0.645,0.077,0.034,0.036,0.052,-0.063,-0.039,0.435,0.739,0.058,0.082,0.221,0.025
109,3.600,0.971,0.670,0.644,0.070,0.022,-0.022,0.028,-0.063,-0.052,0.392,0.769,0.117,0.097,0.161,-0.003
110,3.633,0.970,0.671,0.644,0.081,0.044,-0.016,0.037,-0.045,-0.060,0.393,0.813,0.114,-0.007,0.156,0.009
111,3.667,0.971,0.678,0.642,0.079,0.055,-0.011,0.032,-0.028,-0.047,0.353,0.771,0.129,-0.023,0.164,-0.006
112,3.700,0.968,0.686,0.634,0.050,0.039,-0.025,0.028,-0.045,-0.066,0.370,0.793,0.243,0.007,0.106,-0.021
113,3.733,0.970,0.686,0.637,0.062,0.051,-0.004,0.041,-0.073,-0.058,0.314,0.832,0.241,-0.040,0.111,-0.009
114,3.767,0.969,0.689,0.649,0.062,0.067,0.053,0.048,-0.053,-0.037,0.330,0.736,0.175,-0.085,0.141,0.019
115,3.800,0.969,0.690,0.644,0.048,0.050,0.046,0.046,-0.071,-0.031,0.351,0.744,0.167,-0.087,0.157,0.008
116,3.833,0.970,0.687,0.642,0.071,0.077,0.048,0.060,-0.043,-0.045,0.282,0.765,0.123,-0.123,0.150,0.019
117,3.867,0.968,0.687,0.630,0.053,0.045,0.016,0.023,-0.044,-0.069,0.274,0.678,0.042,-0.077,0.126,-0.023
118,3.900,0.966,0.686,0.632,0.078,0.044,0.048,0.036,-0.025,-0.053,0.246,0.732,0.043,-0.091,0.127,-0.015
119,3.933,0.968,0.687,0.634,0.048,0.023,0.040,0.028,-0.060,-0.058,0.255,0.654,0.068,-0.050,0.111,-0.034
120,3.967,0.971,0.679,0.632,0.043,0.017,0.046,0.040,-0.014,-0.052,0.143,0.709,0.120,-0.067,0.092,-0.039
121,4.000,0.970,0.680,0.621,0.004,0.024,0.081,0.030,-0.027,-0.060,0.154,0.843,0.106,-0.001,0.052,-0.071
122,4.033,0.968,0.681,0.625,0.007,0.044,0.086,0.042,-0.041,-0.040,0.164,0.787,0.060,-0.038,0.042,-0.069
123,4.067,0.967,0.680,0.634,0.024,0.049,0.108,0.034,-0.048,-0.050,0.160,0.736,0.106,-0.098,0.066,-0.043
124,4.100,0.970,0.670,0.659,0.032,0.057,0.144,0.047,-0.027,-0.039,0.142,0.694,0.199,-0.083,0.044,-0.070
125,4.133,0.974,0.671,0.660,0.021,0.036,0.130,0.035,-0.013,-0.031,0.129,0.674,0.094,-0.113,0.079,-0.019
126,4.167,0.971,0.657,0.641,0.039,0.025,0.095,0.019,-0.038,-0.040,0.092,0.710,0.030,-0.085,0.077,-0.030
127,4.200,0.968,0.616,0.630,0.006,0.028,0.035,0.006,0.010,-0.076,0.020,0.863,0.057,-0.104,0.023,0.001
128,4.233,0.967,0.619,0.651,0.069,0.062,0.059,-0.003,0.013,-0.103,0.030,0.880,0.059,-0.096,0.069,-0.018
129,4.267,0.965,0.613,0.656,0.052,0.027,0.080,-0.026,0.022,-0.074,0.004,0.822,0.054,-0.111,0.017,-0.017
130,4.300,0.965,0.615,0.656,0.055,0.001,0.065,-0.015,0.021,-0.090,0.056,0.929,0.180,-0.126,0.011,0.025
131,4.333,0.963,0.619,0.650,0.025,-0.028,0.117,-0.025,0.008,-0.074,0.069,0.993,0.347,-0.114,0.003,0.089
132,4.367,0.967,0.628,0.658,0.039,-0.036,0.150,-0.021,0.042,-0.087,0.153,1.193,0.708,-0.055,-0.020,0.183
133,4.400,0.968,0.627,0.664,0.031,-0.045,0.186,-0.022,0.038,-0.090,0.131,1.208,0.854,-0.093,-0.076,0.218
134,4.433,0.964,0.630,0.664,0.019,-0.035,0.197,-0.000,0.045,-0.097,0.125,1.244,0.955,-0.107,-0.068,0.206
135,4.467,0.963,0.632,0.660,-0.005,-0.030,0.145,-0.007,0.046,-0.078,0.078,1.277,1.138,-0.128,-0.095,0.304
136,4.500,0.965,0.647,0.656,0.045,-0.027,0.142,-0.003,0.064,-0.055,0.063,1.273,0.990,-0.121,-0.047,0.172
137,4.533,0.963,0.642,0.646,0.065,-0.009,0.130,0.006,0.073,-0.040,0.083,1.278,0.894,-0.075,-0.035,0.207
138,4.567,0.961,0.642,0.655,0.059,-0.019,0.162,0.009,0.064,-0.052,0.088,1.257,1.105,-0.071,-0.039,0.143
139,4.600,0.963,0.641,0.646,0.052,-0.016,0.137,0.021,0.054,-0.056,0.111,1.327,0.950,-0.118,-0.043,0.231
140,4.633,0.964,0.647,0.648,0.051,-0.027,0.143,0.003,0.037,-0.058,0.131,1.210,0.945,-0.064,-0.019,0.144
141,4.667,0.966,0.646,0.652,0.042,-0.029,0.148,-0.001,0.044,-0.053,0.129,1.196,0.903,-0.080,-0.022,0.144
142,4.700,0.967,0.644,0.656,0.042,-0.030,0.145,0.032,0.062,-0.039,0.120,1.166,0.892,-0.120,-0.024,0.171
143,4.733,0.965,0.649,0.664,0.035,-0.025,0.096,0.050,0.025,-0.063,0.173,1.106,0.933,-0.094,-0.019,0.198
144,4.767,0.964,0.647,0.657,0.067,-0.007,0.092,0.042,0.022,-0.048,0.156,1.151,0.812,-0.036,0.013,0.166
145,4.800,0.965,0.652,0.653,0.046,-0.023,0.187,0.026,0.022,-0.073,0.106,1.226,0.767,0.010,0.018,0.153
146,4.833,0.964,0.651,0.648,0.043,-0.015,0.148,0.026,0.022,-0.093,0.116,1.250,0.620,0.067,0.022,0.232
147,4.867,0.965,0.647,0.656,0.052,-0.034,0.158,0.030,0.013,-0.054,0.141,1.198,0.735,-0.015,0.084,0.118
148,4.900,0.966,0.645,0.661,0.061,-0.037,0.138,0.015,0.005,-0.061,0.122,1.177,0.668,-0.048,0.084,0.090
149,4.933,0.965,0.639,0.659,0.043,-0.039,0.139,0.018,0.014,-0.072,0.131,1.221,0.677,-0.053,0.079,0.073
150,4.967,0.964,0.648,0.660,0.051,-0.048,0.147,0.039,0.006,-0.068,0.105,1.185,0.665,-0.021,0.090,0.045
