frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.921,0.709,0.659,0.192,-0.009,0.745,-0.035,0.032,0.062,0.028,1.324,1.634,0.488,-0.052,0.171
2,0.033,0.924,0.710,0.675,0.147,0.029,0.746,-0.005,0.046,0.142,-0.030,1.287,1.243,0.424,0.017,0.226
3,0.067,0.939,0.687,0.654,0.174,-0.002,0.845,-0.020,0.024,0.115,-0.079,1.127,1.384,0.409,-0.037,0.159
4,0.100,0.949,0.701,0.647,0.145,0.011,0.841,0.025,-0.087,0.144,0.012,1.251,1.467,0.316,-0.069,0.054
5,0.133,0.947,0.732,0.662,0.164,0.052,1.064,0.120,0.010,0.215,0.045,1.171,1.503,0.367,-0.015,0.087
6,0.167,0.951,0.713,0.665,0.298,0.102,0.565,0.215,0.068,0.116,0.041,1.076,1.475,0.123,-0.080,0.234
7,0.200,0.946,0.656,0.642,0.252,0.059,0.458,0.129,0.424,0.092,0.118,1.001,1.277,0.034,-0.062,0.134
8,0.233,0.920,0.547,0.639,0.349,0.171,0.178,0.311,0.421,0.061,0.193,0.949,1.275,0.079,-0.018,0.028
9,0.267,0.914,0.521,0.613,0.227,0.135,0.182,0.027,0.710,0.250,0.226,0.882,1.547,0.170,0.034,-0.053
10,0.300,0.910,0.531,0.609,0.222,0.003,0.276,0.085,0.799,0.336,0.456,0.703,1.411,0.056,0.009,-0.054
11,0.333,0.895,0.536,0.588,0.350,0.218,0.238,0.143,0.647,0.209,0.376,0.792,1.211,0.021,-0.001,-0.073
12,0.367,0.897,0.514,0.607,0.313,0.117,0.210,0.110,0.754,0.312,0.455,0.739,1.365,-0.048,-0.004,-0.020
13,0.400,0.901,0.521,0.572,0.148,-0.044,0.148,0.074,0.785,0.318,0.415,0.643,1.461,0.208,0.011,-0.114
14,0.433,0.903,0.528,0.579,0.229,-0.090,0.218,0.196,0.457,0.314,0.539,0.575,1.386,0.382,0.056,-0.156
15,0.467,0.924,0.496,0.618,0.165,-0.089,0.160,0.118,0.562,0.235,0.373,0.699,1.219,0.313,0.049,-0.083
16,0.500,0.914,0.492,0.608,0.252,0.030,0.399,0.201,0.234,0.278,0.332,0.697,1.304,0.246,0.042,-0.070
17,0.533,0.872,0.581,0.573,0.315,0.125,0.448,0.263,0.310,0.183,0.458,0.615,1.127,0.335,-0.060,-0.110
18,0.567,0.822,0.876,0.465,0.161,0.259,0.958,0.112,1.004,0.613,0.378,0.909,2.067,0.598,-0.052,-0.248
19,0.600,0.749,0.469,0.532,0.140,-0.150,0.836,0.002,1.059,0.416,0.142,0.195,1.541,-0.084,-0.125,-0.079
20,0.633,0.643,0.705,0.532,0.190,-0.080,0.293,0.032,0.980,0.140,0.413,0.440,0.876,0.315,0.571,0.770
21,0.667,0.912,0.706,0.631,0.225,0.008,-0.027,-0.095,0.113,-0.088,0.078,0.913,1.004,0.086,0.044,0.445
22,0.700,0.927,0.691,0.623,0.095,-0.097,0.106,-0.048,0.076,-0.133,0.114,1.389,1.018,0.063,-0.042,0.457
23,0.733,0.939,0.681,0.639,0.054,-0.064,0.068,-0.061,0.096,-0.062,0.086,1.066,0.344,-0.024,-0.022,0.346
24,0.767,0.927,0.686,0.629,0.112,-0.071,0.061,-0.069,0.111,-0.061,0.104,1.151,0.479,-0.040,-0.034,0.370
25,0.800,0.939,0.687,0.623,0.117,-0.030,0.074,-0.073,0.113,-0.053,0.087,1.322,0.457,-0.046,-0.010,0.313
26,0.833,0.944,0.683,0.623,0.065,-0.058,0.079,-0.071,0.060,-0.057,0.071,1.200,0.470,-0.064,-0.063,0.347
27,0.867,0.950,0.678,0.614,0.041,-0.067,0.073,-0.095,0.075,-0.069,0.091,1.464,0.549,-0.066,-0.012,0.342
28,0.900,0.951,0.681,0.603,-0.001,-0.063,0.068,-0.078,0.147,-0.086,0.056,1.419,0.454,-0.010,-0.004,0.415
29,0.933,0.950,0.671,0.596,-0.014,-0.059,0.073,-0.079,0.138,-0.062,0.065,1.460,0.587,-0.014,-0.030,0.347
30,0.967,0.953,0.674,0.591,0.031,-0.062,0.114,-0.078,0.127,-0.045,0.045,1.370,0.480,-0.032,-0.034,0.359
31,1.000,0.958,0.688,0.597,0.034,-0.063,0.072,-0.095,0.142,-0.059,0.071,1.362,0.558,-0.040,-0.040,0.330
32,1.033,0.955,0.671,0.597,0.059,-0.044,0.123,-0.070,0.160,-0.054,0.068,1.359,0.764,0.032,-0.073,0.493
33,1.067,0.955,0.676,0.595,0.078,-0.060,0.099,-0.088,0.178,-0.081,0.116,1.348,0.829,0.040,-0.074,0.464
34,1.100,0.957,0.672,0.596,0.052,-0.047,0.126,-0.070,0.151,-0.062,0.071,1.357,0.864,0.017,-0.059,0.480
35,1.133,0.955,0.669,0.596,0.060,-0.033,0.075,-0.076,0.187,-0.022,0.106,1.257,0.670,-0.000,-0.067,0.451
36,1.167,0.955,0.672,0.585,0.061,-0.023,0.072,-0.083,0.177,-0.032,0.090,1.261,0.455,-0.008,0.027,0.297
37,1.200,0.956,0.685,0.588,0.033,-0.069,0.103,-0.074,0.099,-0.073,0.077,1.164,0.274,-0.018,0.007,0.254
38,1.233,0.957,0.674,0.588,0.041,-0.044,0.096,-0.066,0.132,-0.058,0.079,1.144,0.306,-0.009,0.001,0.216
39,1.267,0.958,0.676,0.594,0.027,-0.041,0.086,-0.055,0.104,-0.048,0.051,1.183,0.365,-0.014,-0.002,0.282
40,1.300,0.960,0.677,0.602,-0.014,-0.018,0.099,-0.017,0.087,-0.025,0.049,1.097,0.201,-0.025,-0.007,0.268
41,1.333,0.959,0.677,0.608,-0.026,-0.029,0.093,0.010,0.037,-0.018,0.018,1.035,0.174,0.028,-0.017,0.317
42,1.367,0.963,0.680,0.597,-0.010,-0.029,0.066,-0.019,0.053,-0.023,0.020,1.054,0.252,0.015,0.010,0.356
43,1.400,0.966,0.676,0.602,-0.018,-0.040,0.156,0.014,0.083,-0.021,0.046,1.061,0.140,0.041,0.042,0.196
44,1.433,0.964,0.672,0.602,-0.020,-0.044,0.126,-0.007,0.094,-0.002,0.072,0.894,0.075,0.057,0.039,0.190
45,1.467,0.962,0.678,0.602,-0.006,-0.035,0.135,-0.008,0.092,-0.000,0.044,0.918,0.175,0.054,0.012,0.200
46,1.500,0.961,0.678,0.600,-0.006,-0.033,0.142,0.006,0.065,-0.011,0.041,1.038,0.326,0.057,0.015,0.191
47,1.533,0.964,0.671,0.598,-0.007,-0.031,0.109,-0.005,0.020,0.010,0.101,0.910,0.590,0.085,-0.035,0.240
48,1.567,0.969,0.678,0.601,-0.029,-0.060,0.111,-0.012,0.052,-0.019,0.098,0.958,0.293,0.044,-0.018,0.269
49,1.600,0.967,0.677,0.593,-0.001,-0.024,0.132,-0.017,0.022,-0.003,0.078,1.115,0.351,0.110,-0.031,0.243
50,1.633,0.962,0.663,0.606,0.007,-0.058,0.120,0.011,-0.015,0.022,0.119,1.106,0.375,0.134,-0.037,0.241
51,1.667,0.963,0.615,0.615,-0.047,-0.089,0.053,0.007,0.017,-0.012,0.053,1.077,0.224,0.024,-0.010,0.245
52,1.700,0.964,0.617,0.616,-0.023,-0.071,0.052,-0.002,0.021,-0.025,0.086,1.067,0.245,0.032,0.038,0.110
53,1.733,0.962,0.630,0.608,0.007,-0.082,0.050,-0.027,0.016,-0.006,0.126,1.145,0.606,0.092,-0.009,0.209
54,1.767,0.960,0.649,0.609,-0.022,-0.086,0.101,0.016,0.031,0.011,0.125,1.149,0.282,0.102,0.019,0.231
55,1.800,0.957,0.665,0.615,-0.004,-0.079,0.087,-0.001,0.015,-0.009,0.109,1.111,0.306,0.112,0.013,0.207
56,1.833,0.957,0.676,0.608,0.035,-0.071,0.089,-0.008,0.033,-0.027,0.113,1.128,0.712,0.086,-0.068,0.329
57,1.867,0.959,0.676,0.613,0.022,-0.064,0.118,-0.009,0.031,-0.020,0.104,1.097,0.603,0.046,-0.037,0.304
58,1.900,0.958,0.671,0.604,-0.017,-0.098,0.110,0.010,0.010,-0.044,0.120,1.106,0.560,0.048,-0.043,0.236
59,1.933,0.960,0.677,0.611,0.011,-0.082,0.122,-0.004,0.021,-0.047,0.122,1.186,0.689,0.037,-0.039,0.259
60,1.967,0.959,0.684,0.611,-0.015,-0.088,0.109,-0.022,0.024,-0.059,0.131,1.097,0.466,0.005,-0.023,0.266
61,2.000,0.964,0.692,0.614,0.006,-0.104,0.150,-0.036,0.050,-0.065,0.147,1.212,0.605,0.042,0.006,0.150
62,2.033,0.962,0.690,0.617,0.024,-0.076,0.140,-0.044,0.063,-0.081,0.125,1.294,0.735,0.039,-0.009,0.163
63,2.067,0.960,0.685,0.620,0.017,-0.089,0.169,-0.051,0.046,-0.082,0.092,1.308,0.638,0.025,0.017,0.120
64,2.100,0.959,0.685,0.624,0.045,-0.065,0.116,-0.035,0.052,-0.106,0.153,1.378,0.895,0.057,-0.074,0.408
65,2.133,0.960,0.687,0.625,0.066,-0.067,0.116,-0.033,0.031,-0.117,0.141,1.426,0.875,0.080,-0.066,0.349
66,2.167,0.958,0.686,0.622,0.052,-0.074,0.136,-0.018,0.047,-0.109,0.111,1.403,1.092,0.095,-0.085,0.359
67,2.200,0.960,0.686,0.618,0.043,-0.071,0.116,-0.014,0.050,-0.088,0.132,1.366,0.793,0.061,-0.064,0.375
68,2.233,0.961,0.690,0.618,0.056,-0.071,0.132,-0.013,0.057,-0.099,0.141,1.387,0.734,0.088,-0.043,0.355
69,2.267,0.956,0.682,0.619,0.079,-0.026,0.156,-0.017,0.060,-0.087,0.140,1.367,0.981,0.056,-0.082,0.362
70,2.300,0.952,0.678,0.617,0.075,-0.076,0.163,-0.024,0.012,-0.125,0.167,1.444,0.982,0.067,-0.109,0.463
71,2.333,0.952,0.691,0.614,0.085,-0.076,0.189,-0.036,0.033,-0.108,0.143,1.359,0.903,0.056,-0.052,0.276
72,2.367,0.954,0.681,0.615,0.064,-0.064,0.199,-0.012,0.029,-0.110,0.153,1.433,0.946,0.071,-0.049,0.261
73,2.400,0.957,0.685,0.619,0.006,-0.036,0.136,0.005,0.040,-0.081,0.110,1.231,0.321,-0.005,-0.002,0.154
