frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.98,0.63,0.58,0.02,-0.01,0.08,-0.03,0.02,-0.01,0.08,1.48,0.56,0.01,-0.02,0.30
31,1.000,0.97,0.63,0.59,0.01,-0.00,0.12,-0.01,0.01,-0.02,0.09,1.51,0.66,-0.02,-0.03,0.25
32,1.033,0.97,0.65,0.61,0.01,-0.03,0.13,-0.01,0.03,-0.03,0.10,1.42,0.80,0.06,-0.05,0.37
33,1.067,0.97,0.64,0.61,0.02,-0.02,0.07,-0.03,0.03,-0.02,0.08,1.37,0.74,0.02,-0.04,0.44
34,1.100,0.98,0.65,0.61,-0.01,-0.05,0.06,-0.03,0.04,-0.02,0.11,1.31,0.77,0.01,-0.05,0.49
35,1.133,0.97,0.65,0.61,-0.02,-0.03,0.06,-0.03,0.04,0.00,0.10,1.19,0.64,-0.01,-0.04,0.49
36,1.167,0.98,0.66,0.61,-0.00,-0.02,0.09,-0.03,0.06,-0.01,0.10,1.33,0.89,0.02,-0.06,0.51
37,1.200,0.98,0.65,0.61,-0.05,-0.05,0.07,-0.02,0.08,-0.03,0.02,1.36,0.47,-0.09,-0.08,0.50
38,1.233,0.98,0.66,0.62,-0.06,-0.05,0.04,-0.03,0.06,-0.03,0.01,1.30,0.39,-0.07,-0.08,0.52
39,1.267,0.98,0.66,0.63,-0.06,-0.06,0.08,-0.02,0.07,-0.06,0.04,1.42,0.66,-0.07,-0.14,0.63
40,1.300,0.98,0.66,0.64,-0.04,-0.05,0.07,-0.03,0.06,-0.07,0.06,1.41,0.64,-0.06,-0.13,0.72
41,1.333,0.98,0.66,0.64,-0.03,-0.06,0.04,-0.01,0.02,-0.08,0.02,1.25,0.65,-0.06,-0.09,0.74
42,1.367,0.98,0.67,0.64,-0.03,-0.06,0.06,-0.03,0.09,-0.08,0.03,1.42,0.54,-0.06,-0.14,0.76
43,1.400,0.97,0.66,0.64,-0.02,-0.03,0.04,-0.02,0.08,-0.06,0.02,1.32,0.71,-0.04,-0.17,0.75
44,1.433,0.97,0.67,0.64,-0.03,-0.04,0.07,-0.02,0.07,-0.06,0.01,1.30,0.62,-0.05,-0.14,0.71
45,1.467,0.97,0.67,0.64,-0.01,-0.04,0.08,-0.01,0.07,-0.08,-0.02,1.32,0.67,-0.03,-0.14,0.79
46,1.500,0.97,0.67,0.64,-0.00,-0.04,0.08,-0.01,0.09,-0.07,0.01,1.31,0.59,-0.02,-0.13,0.67
47,1.533,0.97,0.66,0.64,-0.02,-0.06,0.05,-0.01,0.05,-0.07,0.00,1.30,0.52,-0.01,-0.14,0.65
48,1.567,0.97,0.67,0.64,-0.03,-0.05,0.07,-0.01,0.05,-0.07,0.01,1.32,0.55,-0.02,-0.12,0.69
49,1.600,0.97,0.66,0.64,-0.05,-0.06,0.11,-0.03,0.05,-0.04,0.05,1.45,0.52,0.01,-0.06,0.55
50,1.633,0.97,0.67,0.64,-0.04,-0.06,0.12,-0.02,0.05,-0.05,0.04,1.45,0.57,0.01,-0.10,0.59
51,1.667,0.97,0.67,0.64,-0.03,-0.05,0.11,-0.03,0.03,-0.04,0.04,1.38,0.50,0.03,-0.08,0.58
52,1.700,0.97,0.66,0.64,-0.02,-0.04,0.12,-0.01,0.03,-0.03,0.04,1.35,0.58,0.03,-0.06,0.43
53,1.733,0.97,0.67,0.64,-0.05,-0.05,0.13,-0.01,0.01,-0.03,0.03,1.29,0.38,0.07,-0.07,0.46
54,1.767,0.97,0.67,0.64,-0.03,-0.05,0.11,-0.03,0.02,-0.04,0.03,1.22,0.42,-0.01,-0.06,0.44
55,1.800,0.97,0.67,0.63,-0.03,-0.04,0.15,-0.03,0.04,-0.04,0.06,1.31,0.48,-0.01,-0.06,0.41
56,1.833,0.97,0.67,0.63,-0.04,-0.05,0.15,-0.03,0.05,-0.04,0.06,1.30,0.50,-0.00,-0.07,0.41
57,1.867,0.97,0.66,0.64,-0.05,-0.05,0.13,-0.01,0.06,-0.03,0.04,1.25,0.35,-0.03,-0.05,0.31
58,1.900,0.97,0.66,0.64,-0.04,-0.04,0.14,-0.01,0.05,-0.03,0.04,1.28,0.49,-0.01,-0.05,0.32
59,1.933,0.97,0.67,0.63,-0.03,-0.04,0.14,-0.02,0.06,-0.04,0.03,1.34,0.76,0.01,-0.09,0.41
60,1.967,0.97,0.67,0.63,-0.05,-0.04,0.13,-0.02,0.03,-0.03,0.06,1.31,0.50,-0.02,-0.07,0.37
61,2.000,0.97,0.66,0.64,-0.02,-0.01,0.14,-0.00,0.06,-0.05,0.05,1.29,0.71,-0.02,0.01,0.22
62,2.033,0.97,0.65,0.63,-0.01,-0.02,0.15,0.01,0.07,-0.05,0.03,1.19,0.72,0.00,-0.01,0.29
63,2.067,0.97,0.65,0.63,-0.00,-0.00,0.14,0.01,0.08,-0.05,0.02,1.21,0.68,-0.03,0.00,0.31
64,2.100,0.97,0.65,0.63,-0.01,-0.02,0.13,0.00,0.06,-0.06,0.04,1.22,0.52,-0.05,-0.00,0.31
65,2.133,0.97,0.66,0.63,-0.03,-0.02,0.13,-0.01,0.04,-0.05,0.03,1.21,0.44,-0.07,-0.02,0.36
66,2.167,0.98,0.66,0.63,-0.01,-0.01,0.15,0.00,0.06,-0.04,0.03,1.16,0.72,0.00,-0.04,0.33
67,2.200,0.98,0.66,0.62,-0.01,-0.01,0.16,0.01,0.07,-0.06,0.02,1.18,0.77,0.03,-0.04,0.34
68,2.233,0.97,0.65,0.62,-0.01,-0.01,0.15,0.02,0.09,-0.04,0.04,1.21,0.75,-0.02,-0.02,0.26
69,2.267,0.97,0.65,0.62,-0.02,-0.02,0.17,0.02,0.10,-0.04,0.03,1.19,0.79,-0.02,-0.02,0.31
70,2.300,0.97,0.65,0.62,-0.03,-0.01,0.16,0.02,0.08,-0.04,0.04,1.22,0.69,-0.05,0.01,0.27
71,2.333,0.97,0.66,0.62,-0.03,-0.02,0.14,0.03,0.07,-0.03,0.04,1.19,0.73,-0.07,0.01,0.23
72,2.367,0.97,0.65,0.63,-0.03,-0.01,0.15,-0.00,0.05,-0.02,0.00,1.17,0.80,-0.06,-0.02,0.34
73,2.400,0.97,0.66,0.62,-0.05,-0.05,0.19,0.01,0.02,-0.03,0.06,1.19,0.62,-0.05,0.00,0.17
74,2.433,0.97,0.65,0.63,-0.04,-0.05,0.18,0.01,0.04,-0.04,0.08,1.18,0.50,-0.07,0.02,0.19
75,2.467,0.97,0.65,0.63,-0.02,-0.04,0.17,0.01,0.04,-0.03,0.07,1.06,0.52,-0.04,0.01,0.22
76,2.500,0.97,0.65,0.63,-0.03,-0.03,0.19,0.02,0.02,-0.03,0.06,1.07,0.48,-0.06,0.03,0.15
77,2.533,0.97,0.65,0.64,-0.03,-0.02,0.18,0.01,0.03,-0.04,0.05,1.05,0.44,-0.07,0.04,0.14
78,2.567,0.97,0.64,0.63,-0.03,0.01,0.16,0.00,-0.00,-0.04,0.03,1.12,0.45,-0.06,0.07,0.12
79,2.600,0.97,0.64,0.63,-0.02,-0.00,0.16,0.00,-0.01,-0.05,0.03,1.10,0.43,-0.08,0.07,0.12
80,2.633,0.97,0.65,0.63,-0.04,-0.00,0.17,0.00,-0.02,-0.03,0.05,1.11,0.41,-0.07,0.07,0.10
81,2.667,0.97,0.64,0.63,-0.03,-0.00,0.16,0.01,-0.03,-0.03,0.04,1.11,0.52,-0.05,0.04,0.13
82,2.700,0.97,0.65,0.63,-0.04,0.01,0.16,0.02,-0.03,-0.04,0.05,1.00,0.38,-0.08,0.07,0.09
83,2.733,0.97,0.66,0.63,-0.04,0.02,0.15,0.01,-0.02,-0.03,0.04,0.91,0.31,-0.07,0.08,0.10
84,2.767,0.97,0.65,0.63,-0.05,0.02,0.14,0.01,-0.02,-0.03,0.04,1.08,0.33,-0.08,0.08,0.13
85,2.800,0.97,0.64,0.63,-0.02,0.01,0.13,0.04,-0.02,-0.03,0.11,0.95,0.49,-0.06,0.03,0.12
86,2.833,0.97,0.64,0.63,-0.02,-0.01,0.12,0.03,-0.03,-0.04,0.10,0.98,0.44,-0.07,0.04,0.12
87,2.867,0.97,0.64,0.63,-0.03,-0.01,0.11,0.03,-0.02,-0.05,0.09,1.02,0.48,-0.08,0.03,0.14
88,2.900,0.97,0.64,0.63,-0.03,-0.01,0.12,0.02,-0.03,-0.04,0.07,1.00,0.36,-0.09,0.03,0.12
89,2.933,0.97,0.64,0.63,-0.01,0.00,0.11,0.03,-0.01,-0.04,0.02,0.94,0.32,-0.14,0.02,0.13
90,2.967,0.97,0.65,0.63,-0.04,0.01,0.11,0.02,-0.02,-0.02,0.04,1.06,0.45,-0.11,0.03,0.08
91,3.000,0.97,0.64,0.63,-0.04,0.01,0.12,0.00,-0.02,-0.04,0.07,1.11,0.44,-0.11,0.03,0.09
92,3.033,0.97,0.64,0.63,-0.03,-0.00,0.11,0.02,-0.01,-0.04,0.06,1.11,0.38,-0.09,0.02,0.17
93,3.067,0.97,0.64,0.63,-0.02,-0.01,0.12,0.02,-0.02,-0.05,0.07,1.10,0.44,-0.09,0.02,0.18
94,3.100,0.97,0.64,0.63,-0.04,0.00,0.14,0.03,-0.02,-0.06,0.08,1.18,0.41,-0.09,0.02,0.15
95,3.133,0.97,0.64,0.63,-0.04,-0.01,0.15,0.03,-0.02,-0.07,0.07,1.16,0.54,-0.09,0.01,0.15
96,3.167,0.97,0.64,0.62,-0.03,-0.01,0.15,0.03,-0.02,-0.07,0.06,1.25,0.59,-0.08,-0.00,0.16
97,3.200,0.97,0.64,0.63,-0.04,0.00,0.15,0.01,-0.03,-0.06,0.04,1.27,0.59,-0.11,0.00,0.21
98,3.233,0.97,0.64,0.63,-0.04,0.01,0.14,0.01,-0.03,-0.07,0.04,1.26,0.58,-0.10,-0.00,0.22
99,3.267,0.97,0.64,0.63,-0.04,0.01,0.14,0.01,-0.02,-0.07,0.04,1.26,0.56,-0.11,0.01,0.20
100,3.300,0.97,0.64,0.63,-0.03,0.02,0.14,0.02,-0.02,-0.08,0.04,1.24,0.60,-0.10,0.02,0.19
101,3.333,0.97,0.64,0.63,-0.03,0.00,0.14,0.01,-0.02,-0.08,0.05,1.25,0.60,-0.11,0.02,0.20
102,3.367,0.97,0.63,0.62,-0.06,0.02,0.13,0.01,-0.04,-0.06,0.07,1.15,0.46,-0.11,0.06,0.09
103,3.400,0.97,0.64,0.62,-0.06,-0.01,0.14,0.01,-0.04,-0.06,0.09,1.22,0.48,-0.10,0.03,0.09
104,3.433,0.97,0.64,0.62,-0.04,-0.00,0.13,0.02,-0.03,-0.05,0.09,1.23,0.49,-0.12,0.03,0.08
105,3.467,0.97,0.64,0.62,-0.05,-0.00,0.13,0.01,-0.05,-0.05,0.08,1.20,0.45,-0.12,0.03,0.07
106,3.500,0.97,0.63,0.62,-0.04,0.04,0.11,0.01,-0.01,-0.05,0.08,1.18,0.42,-0.14,0.06,0.07
107,3.533,0.97,0.63,0.62,-0.05,0.02,0.11,0.00,-0.02,-0.03,0.09,1.08,0.30,-0.15,0.06,0.07
108,3.567,0.97,0.64,0.62,-0.06,-0.00,0.12,0.00,-0.02,-0.03,0.07,1.14,0.36,-0.13,0.04,0.09
109,3.600,0.97,0.63,0.63,-0.05,0.01,0.11,0.01,-0.03,-0.04,0.09,1.12,0.29,-0.09,0.06,0.12
110,3.633,0.97,0.64,0.63,-0.04,0.02,0.11,0.01,-0.02,-0.03,0.06,1.03,0.15,-0.11,0.06,0.12
111,3.667,0.97,0.64,0.63,-0.05,0.02,0.12,0.02,-0.00,-0.02,0.05,1.01,0.11,-0.12,0.07,0.13
112,3.700,0.97,0.64,0.63,-0.03,0.03,0.10,-0.01,-0.01,-0.03,0.07,0.98,0.11,-0.12,0.05,0.12
113,3.733,0.97,0.64,0.63,-0.04,0.03,0.10,-0.01,-0.02,-0.05,0.08,1.02,0.15,-0.13,0.05,0.12
114,3.767,0.97,0.64,0.63,-0.04,0.00,0.11,-0.03,-0.06,-0.08,0.09,1.21,0.38,-0.08,0.00,0.18
115,3.800,0.97,0.64,0.63,-0.05,0.01,0.11,-0.04,-0.06,-0.07,0.08,1.19,0.31,-0.08,0.01,0.16
116,3.833,0.97,0.64,0.63,-0.05,0.01,0.12,-0.04,-0.06,-0.08,0.08,1.19,0.36,-0.08,0.01,0.15
117,3.867,0.97,0.63,0.63,-0.05,-0.00,0.11,-0.03,-0.08,-0.07,0.09,1.16,0.31,-0.09,0.00,0.15
118,3.900,0.97,0.64,0.63,-0.05,0.01,0.12,-0.04,-0.05,-0.08,0.09,1.12,0.28,-0.08,0.01,0.16
119,3.933,0.97,0.64,0.63,-0.05,0.00,0.12,-0.03,-0.04,-0.08,0.09,1.19,0.31,-0.06,0.02,0.16
120,3.967,0.97,0.64,0.63,-0.05,0.00,0.12,-0.03,-0.04,-0.08,0.09,1.19,0.31,-0.06,0.02,0.16
121,4.000,0.97,0.63,0.63,-0.06,0.01,0.15,-0.01,-0.01,-0.06,0.06,1.06,0.17,-0.05,0.02,0.14
122,4.033,0.97,0.63,0.63,-0.05,0.01,0.13,-0.01,-0.01,-0.06,0.05,1.10,0.14,-0.07,0.02,0.13
123,4.067,0.97,0.63,0.63,-0.05,0.01,0.12,-0.01,0.00,-0.05,0.06,1.10,0.16,-0.08,0.03,0.13
124,4.100,0.97,0.63,0.63,-0.05,0.02,0.12,-0.01,-0.00,-0.05,0.06,1.07,0.17,-0.08,0.03,0.12
125,4.133,0.97,0.63,0.63,-0.05,0.02,0.12,-0.01,-0.00,-0.06,0.05,1.06,0.20,-0.07,0.03,0.13
126,4.167,0.97,0.63,0.63,-0.04,0.01,0.10,-0.02,-0.01,-0.06,0.05,1.04,0.13,-0.10,0.05,0.15
127,4.200,0.97,0.63,0.63,-0.04,0.01,0.10,-0.03,-0.01,-0.06,0.07,1.07,0.21,-0.11,0.03,0.14
128,4.233,0.97,0.63,0.63,-0.03,0.02,0.10,-0.02,-0.00,-0.06,0.06,1.07,0.19,-0.09,0.04,0.17
129,4.267,0.97,0.63,0.63,-0.03,0.01,0.09,-0.02,-0.02,-0.06,0.07,1.03,0.22,-0.09,0.02,0.19
130,4.300,0.97,0.63,0.63,-0.03,0.00,0.09,-0.03,-0.02,-0.05,0.07,1.04,0.22,-0.08,0.03,0.18
131,4.333,0.97,0.63,0.63,-0.03,0.00,0.10,-0.03,-0.00,-0.05,0.07,1.05,0.24,-0.08,0.03,0.17
132,4.367,0.97,0.63,0.63,-0.03,0.00,0.10,-0.02,-0.01,-0.05,0.07,1.02,0.20,-0.08,0.02,0.18
133,4.400,0.97,0.64,0.63,-0.02,0.01,0.10,-0.02,-0.03,-0.05,0.02,1.02,0.21,-0.09,0.06,0.14
134,4.433,0.97,0.63,0.63,-0.04,0.02,0.11,-0.02,-0.01,-0.06,0.02,0.89,0.11,-0.07,0.06,0.14
135,4.467,0.97,0.63,0.63,-0.04,0.01,0.12,-0.02,-0.01,-0.07,0.02,0.94,0.14,-0.06,0.05,0.14
136,4.500,0.97,0.63,0.63,-0.04,0.01,0.11,-0.02,-0.01,-0.06,0.01,0.90,0.09,-0.08,0.05,0.14
137,4.533,0.97,0.63,0.63,-0.04,0.01,0.09,-0.02,0.01,-0.06,0.01,0.90,0.11,-0.07,0.05,0.12
138,4.567,0.97,0.63,0.63,-0.03,0.01,0.12,-0.01,-0.00,-0.04,0.02,0.94,0.15,-0.05,0.04,0.14
139,4.600,0.97,0.63,0.63,-0.04,0.02,0.11,-0.01,-0.01,-0.04,0.01,0.97,0.18,-0.06,0.04,0.13
140,4.633,0.97,0.63,0.63,-0.04,0.01,0.11,-0.03,-0.01,-0.03,0.03,0.97,0.17,-0.04,0.03,0.13
141,4.667,0.97,0.63,0.62,-0.05,0.02,0.09,-0.04,-0.01,-0.05,0.05,0.94,0.25,-0.03,0.05,0.13
142,4.700,0.97,0.63,0.62,-0.05,-0.01,0.11,-0.04,-0.03,-0.05,0.08,1.01,0.34,-0.02,0.04,0.18
143,4.733,0.97,0.63,0.62,-0.06,-0.01,0.11,-0.04,-0.03,-0.03,0.05,1.00,0.29,-0.02,0.04,0.23
144,4.767,0.97,0.64,0.63,-0.07,0.01,0.08,-0.06,-0.03,-0.07,-0.00,0.91,0.27,-0.05,0.07,0.16
145,4.800,0.97,0.64,0.63,-0.06,0.01,0.09,-0.03,-0.01,-0.06,0.02,0.82,0.10,-0.04,0.07,0.18
146,4.833,0.97,0.64,0.63,-0.06,0.02,0.11,-0.04,-0.01,-0.06,0.01,0.84,0.19,-0.03,0.07,0.16
147,4.867,0.97,0.64,0.62,-0.07,0.01,0.10,-0.03,-0.01,-0.06,0.01,0.85,0.17,-0.04,0.05,0.15
148,4.900,0.97,0.64,0.62,-0.06,0.03,0.09,-0.06,-0.02,-0.05,0.02,0.86,0.11,-0.04,0.05,0.16
149,4.933,0.97,0.64,0.62,-0.04,0.01,0.10,-0.05,-0.02,-0.05,0.01,0.91,0.14,-0.02,0.05,0.27
150,4.967,0.97,0.64,0.62,-0.04,0.00,0.08,-0.03,-0.01,-0.05,0.04,0.87,-0.01,-0.02,0.05,0.21
