frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.90,0.63,0.56,0.09,-0.07,-0.01,-0.10,0.20,-0.15,0.24,0.01,0.26,0.73,0.09,0.09
34,1.100,0.88,0.64,0.57,0.02,-0.12,0.01,-0.08,0.13,-0.16,0.12,0.25,1.09,0.47,0.01,-0.08
35,1.133,0.87,0.64,0.55,0.06,-0.08,0.03,-0.10,0.15,-0.14,0.46,0.27,0.76,0.50,0.35,-0.11
36,1.167,0.84,0.64,0.56,0.02,-0.13,0.16,-0.07,0.13,-0.11,0.26,0.16,1.10,0.18,-0.00,0.07
37,1.200,0.88,0.62,0.57,0.17,-0.17,0.01,-0.16,0.13,-0.08,0.37,-0.03,0.30,0.16,0.23,0.10
38,1.233,0.88,0.62,0.58,0.19,-0.14,0.01,-0.18,0.14,-0.09,0.41,0.03,0.36,0.21,0.06,0.07
39,1.267,0.89,0.62,0.58,0.11,-0.08,0.08,-0.13,0.32,0.03,0.25,-0.08,0.66,0.18,0.20,0.10
40,1.300,0.90,0.63,0.59,0.20,-0.09,-0.07,-0.11,0.28,-0.03,0.44,-0.05,0.42,0.20,0.11,0.16
41,1.333,0.89,0.61,0.59,0.16,-0.12,0.01,-0.18,0.23,-0.06,0.45,0.03,0.54,0.25,0.28,0.10
42,1.367,0.87,0.63,0.60,0.15,-0.01,0.05,-0.10,0.07,0.01,0.62,0.03,0.55,0.13,0.26,0.05
43,1.400,0.87,0.65,0.60,0.17,-0.03,0.05,-0.07,0.20,-0.05,0.21,0.22,0.47,0.19,0.31,0.31
44,1.433,0.90,0.64,0.61,0.12,0.02,0.06,-0.12,0.26,-0.05,0.32,0.23,0.95,0.36,0.22,0.40
45,1.467,0.89,0.63,0.61,0.21,-0.01,-0.08,-0.06,0.29,0.00,0.34,-0.02,0.60,0.08,0.23,0.34
46,1.500,0.88,0.62,0.61,0.13,-0.06,-0.14,-0.01,0.45,-0.01,0.18,0.02,0.31,-0.04,0.14,-0.16
47,1.533,0.87,0.62,0.61,0.45,0.30,-0.10,-0.08,0.39,0.04,0.08,-0.05,0.20,-0.09,-0.02,-0.17
48,1.567,0.88,0.63,0.62,0.41,0.22,-0.10,-0.10,0.39,0.04,0.16,-0.09,0.14,-0.12,0.02,-0.22
49,1.600,0.88,0.63,0.64,1.06,0.73,-0.43,0.08,0.29,-0.03,-0.02,-0.10,0.08,-0.09,0.44,-0.19
50,1.633,0.86,0.63,0.62,0.73,0.57,-0.15,-0.10,0.31,0.07,-0.03,-0.09,0.20,-0.16,0.11,-0.24
51,1.667,0.87,0.62,0.62,0.50,0.28,-0.14,-0.09,0.31,0.05,-0.00,-0.08,0.17,-0.14,0.17,-0.21
52,1.700,0.85,0.62,0.63,0.08,0.04,-0.00,-0.08,0.37,0.06,0.11,0.14,0.33,-0.09,0.01,-0.16
53,1.733,0.86,0.63,0.63,0.20,0.12,-0.05,-0.05,0.28,0.05,0.08,-0.00,0.10,-0.14,0.03,-0.08
54,1.767,0.85,0.65,0.63,0.17,0.13,-0.04,-0.02,0.30,0.02,0.24,0.05,0.29,-0.06,0.20,-0.04
55,1.800,0.85,0.64,0.63,0.18,0.02,-0.02,-0.05,0.22,-0.00,0.17,0.02,0.16,-0.14,0.04,-0.06
56,1.833,0.86,0.64,0.63,0.12,0.05,-0.12,-0.04,0.16,-0.03,0.28,-0.09,0.23,-0.15,0.11,-0.10
57,1.867,0.85,0.65,0.62,0.14,0.07,-0.14,-0.04,0.20,-0.07,0.47,-0.05,0.21,-0.14,0.16,-0.08
58,1.900,0.86,0.65,0.64,0.06,0.03,-0.06,-0.07,0.17,-0.09,0.44,-0.13,0.16,-0.01,0.07,-0.03
59,1.933,0.87,0.66,0.63,0.13,0.04,-0.06,-0.11,0.32,-0.09,0.43,-0.07,0.18,-0.16,0.07,0.04
60,1.967,0.87,0.66,0.63,0.08,0.06,-0.12,-0.04,0.41,-0.08,0.66,-0.07,0.17,-0.17,0.04,0.16
61,2.000,0.88,0.65,0.64,0.20,-0.05,-0.10,-0.04,0.43,0.04,0.01,-0.11,-0.03,-0.13,0.01,0.20
62,2.033,0.88,0.65,0.64,0.28,-0.03,-0.16,-0.10,0.44,0.00,0.10,-0.01,0.08,-0.19,0.11,0.15
63,2.067,0.87,0.64,0.64,0.32,-0.03,-0.21,0.02,0.54,-0.02,0.08,-0.17,0.02,-0.23,-0.05,0.13
64,2.100,0.86,0.63,0.64,0.35,-0.06,-0.20,0.03,0.42,-0.03,0.05,-0.15,0.04,-0.21,-0.05,0.15
65,2.133,0.85,0.65,0.63,0.84,0.30,-0.38,0.12,0.41,-0.07,0.33,-0.08,-0.00,-0.25,0.04,0.03
66,2.167,0.85,0.65,0.63,0.29,-0.02,-0.14,-0.14,0.67,-0.07,0.40,0.09,0.44,-0.14,0.18,0.17
67,2.200,0.86,0.64,0.63,0.22,-0.08,-0.07,-0.12,0.54,-0.05,0.32,0.04,0.45,-0.06,0.28,0.16
68,2.233,0.86,0.65,0.62,0.23,0.00,-0.08,-0.12,0.47,-0.05,0.36,0.15,0.43,-0.10,0.23,0.25
69,2.267,0.87,0.65,0.63,0.17,-0.02,-0.12,-0.08,0.47,-0.01,0.43,0.00,0.43,-0.01,0.22,0.21
70,2.300,0.87,0.65,0.62,0.26,0.02,-0.02,-0.08,0.63,0.04,0.66,0.08,0.51,0.03,0.35,0.04
71,2.333,0.87,0.66,0.62,0.19,-0.01,-0.03,-0.03,0.42,0.06,0.50,0.02,0.57,0.05,0.44,0.05
72,2.367,0.87,0.66,0.63,0.17,0.03,-0.10,-0.04,0.30,0.02,0.45,-0.01,0.58,-0.06,0.77,0.34
73,2.400,0.88,0.67,0.62,0.13,0.05,-0.08,0.00,0.33,-0.01,0.34,-0.05,0.63,0.04,0.50,0.05
74,2.433,0.88,0.68,0.62,0.12,0.04,-0.06,-0.03,0.27,0.00,0.27,-0.11,0.56,0.11,0.43,0.08
75,2.467,0.88,0.70,0.62,0.08,0.01,0.01,-0.02,0.21,-0.07,0.37,-0.04,0.60,0.15,0.26,0.20
76,2.500,0.88,0.69,0.61,0.09,-0.02,-0.01,-0.04,0.32,-0.07,0.39,0.02,0.75,0.29,0.24,0.21
77,2.533,0.88,0.69,0.61,0.08,-0.00,-0.08,-0.06,0.27,-0.07,0.30,0.00,0.80,0.17,0.41,0.17
78,2.567,0.88,0.69,0.60,0.06,-0.02,-0.11,-0.01,0.29,-0.08,0.30,0.06,0.72,0.14,0.19,0.24
79,2.600,0.88,0.69,0.61,0.14,0.00,-0.06,-0.03,0.19,-0.11,0.22,0.05,0.45,0.04,0.47,0.40
80,2.633,0.89,0.69,0.59,0.07,-0.05,-0.11,-0.03,0.13,-0.08,0.25,0.11,0.60,0.22,0.43,0.38
81,2.667,0.89,0.70,0.61,0.08,-0.06,-0.11,-0.08,0.27,-0.12,0.30,0.06,0.48,0.36,0.36,0.28
82,2.700,0.88,0.70,0.59,0.16,0.01,-0.08,-0.08,0.29,-0.11,0.73,-0.04,0.42,0.11,0.38,0.28
83,2.733,0.88,0.69,0.59,0.15,0.02,-0.11,-0.06,0.24,-0.10,0.73,0.01,0.39,0.23,0.53,0.36
84,2.767,0.89,0.70,0.59,0.14,0.02,-0.15,-0.06,0.29,-0.13,0.77,0.01,0.46,0.21,0.39,0.29
85,2.800,0.88,0.69,0.59,0.16,-0.00,-0.13,-0.08,0.17,-0.17,0.76,0.03,0.40,0.14,0.33,0.43
86,2.833,0.88,0.69,0.59,0.18,0.05,-0.16,-0.07,0.26,-0.11,0.57,-0.03,0.65,0.20,0.37,0.39
87,2.867,0.89,0.69,0.59,0.12,-0.01,-0.12,-0.09,0.30,-0.17,0.68,-0.08,0.63,0.26,0.44,0.20
88,2.900,0.88,0.69,0.59,0.03,-0.06,-0.10,-0.07,0.26,-0.11,0.52,0.03,0.68,0.42,0.45,0.23
89,2.933,0.88,0.69,0.59,0.06,-0.05,-0.11,-0.02,0.11,-0.14,0.52,0.12,0.66,0.39,0.71,0.34
90,2.967,0.88,0.68,0.58,0.10,-0.04,-0.02,-0.04,0.16,-0.12,0.49,0.19,0.66,0.38,0.66,0.46
91,3.000,0.89,0.69,0.59,0.12,-0.02,-0.10,-0.03,0.12,-0.14,0.37,0.10,0.42,0.07,0.75,0.46
92,3.033,0.88,0.69,0.59,0.05,-0.03,-0.09,0.01,0.11,-0.08,0.40,0.22,0.61,0.15,0.68,0.49
93,3.067,0.89,0.70,0.59,0.05,-0.00,-0.06,-0.04,0.17,-0.09,0.43,0.23,0.79,0.29,0.55,0.32
94,3.100,0.88,0.69,0.59,0.03,0.00,-0.06,-0.07,0.23,-0.14,0.47,0.14,0.78,0.38,0.57,0.22
95,3.133,0.87,0.69,0.59,0.03,0.01,-0.09,-0.05,0.17,-0.12,0.61,0.24,0.77,0.32,0.66,0.19
96,3.167,0.88,0.69,0.59,0.05,-0.03,-0.03,-0.03,0.11,-0.20,0.45,0.11,0.77,0.25,0.50,0.21
97,3.200,0.87,0.70,0.58,0.19,-0.02,-0.02,-0.12,0.31,-0.13,0.60,-0.02,0.22,-0.01,0.36,0.12
98,3.233,0.88,0.70,0.58,0.20,-0.01,-0.01,-0.13,0.29,-0.13,0.52,-0.00,0.25,-0.02,0.37,0.17
99,3.267,0.88,0.69,0.58,0.18,-0.02,-0.02,-0.13,0.20,-0.15,0.72,0.05,0.27,0.07,0.37,0.25
100,3.300,0.88,0.69,0.60,0.10,-0.03,-0.05,-0.12,0.17,-0.22,0.56,0.03,0.48,0.15,0.47,0.45
101,3.333,0.89,0.70,0.59,0.15,-0.00,-0.06,-0.15,0.14,-0.16,0.64,0.04,0.21,0.04,0.45,0.44
102,3.367,0.88,0.70,0.58,0.13,-0.02,-0.10,-0.10,0.13,-0.17,0.72,0.04,0.30,0.22,0.48,0.36
103,3.400,0.88,0.70,0.58,0.17,-0.04,-0.12,-0.12,0.16,-0.19,0.78,0.04,0.19,0.14,0.38,0.34
104,3.433,0.88,0.70,0.58,0.14,-0.06,-0.13,-0.12,0.14,-0.20,0.79,0.01,0.16,0.19,0.43,0.30
105,3.467,0.89,0.70,0.59,0.17,-0.08,-0.12,-0.13,0.16,-0.19,0.56,0.05,0.37,0.09,0.32,0.29
106,3.500,0.88,0.70,0.58,0.13,-0.02,-0.09,-0.08,0.17,-0.15,0.45,0.23,0.31,0.13,0.69,0.34
107,3.533,0.88,0.69,0.58,0.08,-0.03,-0.09,-0.08,0.12,-0.12,0.15,0.66,0.86,0.11,0.27,0.30
108,3.567,0.87,0.69,0.58,0.09,0.04,-0.09,-0.03,0.06,-0.07,0.22,0.53,0.74,0.04,0.32,0.27
109,3.600,0.86,0.69,0.58,0.04,-0.07,-0.05,-0.06,0.03,-0.11,0.18,0.42,1.47,0.03,-0.05,0.38
110,3.633,0.86,0.69,0.58,0.04,-0.06,-0.09,-0.02,0.02,-0.09,0.19,0.56,1.15,0.05,0.13,0.59
111,3.667,0.86,0.68,0.58,0.06,-0.04,-0.11,-0.04,0.03,-0.11,0.20,0.43,1.23,0.10,0.12,0.55
112,3.700,0.87,0.69,0.57,0.00,-0.07,-0.04,-0.05,-0.08,-0.11,0.21,0.39,1.29,0.10,0.06,0.14
113,3.733,0.87,0.69,0.56,0.03,-0.07,-0.07,-0.06,-0.12,-0.12,0.18,0.35,1.10,0.11,0.09,0.20
114,3.767,0.88,0.70,0.57,0.06,-0.06,-0.08,-0.08,-0.01,-0.10,0.13,0.27,1.09,0.07,0.05,0.09
115,3.800,0.87,0.69,0.57,0.06,-0.04,0.03,-0.02,-0.09,-0.15,0.25,0.70,1.74,0.21,0.09,0.16
116,3.833,0.86,0.71,0.56,0.02,-0.09,0.01,-0.02,0.02,-0.11,0.29,0.62,1.52,0.13,0.06,0.14
117,3.867,0.86,0.71,0.55,0.04,-0.07,-0.01,-0.04,0.08,-0.09,0.38,0.67,1.32,0.30,0.14,0.28
118,3.900,0.88,0.70,0.54,0.08,-0.04,-0.05,-0.01,0.18,-0.06,0.46,0.28,0.71,0.19,0.17,0.10
119,3.933,0.87,0.71,0.54,0.01,-0.02,-0.01,-0.03,0.15,-0.06,0.42,0.30,0.88,0.23,0.14,0.16
120,3.967,0.87,0.71,0.53,0.01,-0.03,-0.06,-0.05,0.11,-0.12,0.39,0.46,1.17,0.36,0.34,0.12
121,4.000,0.88,0.71,0.53,0.05,-0.03,-0.08,-0.04,0.05,-0.16,0.44,0.50,0.95,0.34,0.36,0.33
122,4.033,0.87,0.71,0.52,-0.01,-0.05,-0.09,-0.01,0.08,-0.18,0.48,0.37,0.89,0.39,0.37,0.34
123,4.067,0.87,0.72,0.52,0.01,-0.03,-0.00,-0.03,-0.01,-0.17,0.46,0.42,0.90,0.39,0.42,0.51
124,4.100,0.87,0.71,0.52,0.06,-0.05,-0.04,-0.05,0.12,-0.16,0.45,0.27,0.48,0.35,0.73,0.69
125,4.133,0.86,0.70,0.53,0.09,-0.04,0.03,-0.07,0.05,-0.11,0.44,0.34,0.72,0.43,0.51,0.45
126,4.167,0.86,0.70,0.53,0.10,-0.07,0.01,-0.04,0.19,-0.11,0.34,0.44,1.01,0.54,0.49,0.80
127,4.200,0.86,0.71,0.54,0.13,-0.01,0.09,-0.04,0.16,-0.14,0.30,0.45,0.77,0.28,0.55,1.12
128,4.233,0.89,0.70,0.54,0.07,-0.17,-0.03,-0.08,0.06,-0.20,0.37,0.14,0.89,0.61,0.05,0.54
129,4.267,0.86,0.68,0.53,0.01,-0.20,-0.02,-0.12,0.13,-0.16,0.20,0.11,0.72,0.43,-0.03,0.37
130,4.300,0.85,0.68,0.53,0.12,-0.10,0.04,-0.12,0.26,-0.20,0.32,0.32,1.95,0.69,0.05,0.08
131,4.333,0.87,0.66,0.57,0.10,-0.02,-0.12,-0.10,0.21,-0.08,1.02,-0.02,0.44,0.42,0.03,0.04
132,4.367,0.83,0.58,0.58,0.01,-0.06,-0.04,-0.03,0.31,-0.07,1.11,0.15,0.17,0.14,1.02,0.24
133,4.400,0.74,0.61,0.58,0.21,0.13,0.02,-0.11,0.47,0.05,0.45,-0.04,0.48,0.23,0.03,0.01
134,4.433,0.72,0.75,0.59,0.23,0.09,0.27,0.21,1.20,0.37,0.47,0.72,1.25,0.48,0.79,1.55
135,4.467,0.77,0.59,0.49,0.18,0.35,0.91,0.56,0.41,0.59,0.77,0.30,1.63,0.76,0.04,-0.11
136,4.500,0.78,0.67,0.52,0.84,0.87,0.88,0.46,0.32,0.10,0.48,1.13,1.26,0.96,0.06,0.08
137,4.533,0.84,0.64,0.51,0.38,0.28,0.72,0.38,0.09,0.18,0.20,0.91,1.20,0.41,0.11,-0.13
138,4.567,0.81,0.67,0.59,0.62,0.28,0.24,0.23,0.23,0.13,0.19,1.04,1.27,0.27,0.10,0.06
139,4.600,0.87,0.72,0.62,0.65,0.16,0.61,0.19,0.21,-0.03,0.05,1.11,1.68,0.33,-0.01,0.21
140,4.633,0.87,0.72,0.65,0.57,0.06,0.52,0.00,0.37,-0.11,-0.06,1.27,1.71,0.59,-0.09,0.45
141,4.667,0.87,0.71,0.60,0.80,0.12,1.11,-0.10,0.22,0.04,-0.03,1.30,1.79,0.69,0.02,0.53
142,4.700,0.89,0.71,0.61,0.68,0.28,0.85,-0.15,0.04,0.14,0.00,1.34,1.90,0.86,0.03,0.52
143,4.733,0.90,0.69,0.62,0.69,0.25,1.29,-0.17,0.17,0.34,-0.04,1.44,2.02,0.95,0.04,0.41
144,4.767,0.89,0.69,0.63,0.78,0.29,1.46,-0.10,0.08,0.35,-0.02,1.32,2.11,1.05,-0.04,0.34
145,4.800,0.90,0.67,0.62,0.54,0.07,1.40,-0.07,0.15,0.26,0.01,1.32,2.07,1.06,-0.04,0.27
146,4.833,0.89,0.67,0.63,0.53,0.04,1.44,-0.10,0.17,0.19,0.09,1.23,1.92,0.81,-0.01,-0.05
147,4.867,0.90,0.68,0.63,0.44,0.09,1.24,-0.09,0.20,0.29,0.10,1.44,1.97,0.79,0.06,-0.00
148,4.900,0.92,0.69,0.64,0.25,-0.08,1.33,0.01,0.05,0.22,0.08,1.38,1.91,0.65,0.04,-0.05
149,4.933,0.92,0.73,0.65,0.19,-0.00,0.99,0.00,0.01,0.24,0.06,1.33,1.66,0.40,0.01,0.02
150,4.967,0.92,0.71,0.66,0.11,-0.04,0.83,-0.04,0.08,0.26,0.04,1.34,1.41,0.35,0.07,0.14
