frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.959,0.621,0.493,0.037,-0.118,-0.001,-0.146,0.028,-0.010,0.092,1.107,0.349,0.032,0.024,0.189
46,1.500,0.959,0.641,0.489,0.016,-0.103,-0.015,-0.161,0.087,0.022,0.082,1.141,0.336,0.081,0.018,0.235
47,1.533,0.957,0.645,0.507,0.021,-0.077,-0.029,-0.110,0.074,0.013,0.088,0.991,0.268,0.090,-0.033,0.171
48,1.567,0.957,0.627,0.511,0.045,-0.088,-0.043,-0.134,0.050,0.016,0.087,0.989,0.304,0.076,-0.044,0.241
49,1.600,0.962,0.649,0.500,0.006,-0.117,-0.007,-0.110,0.032,-0.004,0.147,0.823,0.328,0.105,-0.035,0.075
50,1.633,0.949,0.650,0.501,-0.001,-0.097,-0.004,-0.112,0.037,-0.031,0.149,0.845,0.459,0.135,-0.048,0.116
51,1.667,0.955,0.639,0.506,0.001,-0.119,0.024,-0.110,-0.005,-0.031,0.165,1.032,0.260,0.100,-0.016,0.085
52,1.700,0.954,0.629,0.512,0.007,-0.073,0.036,-0.133,0.044,-0.030,0.177,0.970,0.126,0.051,-0.011,0.164
53,1.733,0.952,0.639,0.505,0.008,-0.068,0.024,-0.131,0.029,-0.018,0.147,0.920,0.203,0.070,-0.007,0.088
54,1.767,0.947,0.630,0.502,0.029,-0.053,-0.029,-0.149,0.019,-0.037,0.088,1.065,0.285,0.104,0.008,0.115
55,1.800,0.947,0.647,0.493,-0.026,-0.080,-0.071,-0.101,-0.000,-0.035,-0.000,1.288,-0.024,-0.057,0.029,0.163
56,1.833,0.932,0.648,0.485,0.016,-0.017,-0.049,-0.071,0.033,-0.025,0.154,0.099,-0.030,0.115,0.027,0.406
57,1.867,0.924,0.687,0.457,-0.000,-0.058,-0.066,-0.113,0.233,-0.074,0.084,1.442,0.413,0.046,-0.021,0.076
58,1.900,0.898,0.622,0.442,0.034,-0.051,0.007,0.063,0.079,0.055,0.107,1.035,0.194,-0.049,0.094,0.206
59,1.933,0.928,0.619,0.500,0.071,-0.050,0.256,0.017,0.024,-0.045,-0.003,1.018,0.624,0.050,0.111,0.320
60,1.967,0.915,0.637,0.490,0.065,0.064,0.378,0.005,0.087,-0.037,-0.005,0.892,0.589,0.031,0.054,0.692
61,2.000,0.884,0.651,0.472,0.202,0.143,0.422,-0.045,0.143,0.025,-0.017,1.121,0.596,0.065,0.093,0.925
62,2.033,0.926,0.654,0.463,0.277,0.166,0.473,-0.019,0.094,0.037,0.079,1.256,0.747,0.113,0.099,0.456
63,2.067,0.907,0.653,0.471,0.249,0.087,0.707,0.048,-0.045,-0.016,0.121,1.074,0.498,0.120,0.117,0.360
64,2.100,0.907,0.677,0.419,0.368,0.124,0.944,0.168,-0.057,-0.090,0.023,1.126,0.638,0.208,0.022,0.301
65,2.133,0.904,0.659,0.432,0.473,0.135,0.798,0.153,-0.087,-0.099,-0.135,0.913,0.285,0.300,0.037,0.150
66,2.167,0.900,0.664,0.421,0.544,0.360,0.466,0.223,-0.111,-0.066,-0.104,1.019,0.227,0.105,-0.046,0.112
67,2.200,0.894,0.654,0.415,0.499,0.147,0.321,0.210,-0.066,-0.050,-0.131,0.975,0.233,0.287,-0.113,0.070
68,2.233,0.892,0.642,0.422,0.555,0.149,0.299,0.168,0.029,-0.039,-0.074,0.805,0.079,0.222,-0.038,0.119
69,2.267,0.916,0.658,0.409,0.439,0.110,0.208,0.232,-0.012,0.025,-0.095,0.617,0.004,0.250,-0.086,0.016
70,2.300,0.899,0.656,0.416,0.413,0.136,0.276,0.218,0.119,0.020,-0.026,0.763,0.351,0.281,-0.077,0.061
71,2.333,0.894,0.643,0.406,0.459,0.089,0.286,0.233,0.102,-0.030,-0.006,0.770,0.412,0.303,-0.074,-0.000
72,2.367,0.902,0.654,0.405,0.336,-0.011,0.323,0.219,0.144,-0.016,-0.014,0.993,0.373,0.295,-0.055,0.142
73,2.400,0.904,0.652,0.407,0.355,0.047,0.342,0.244,0.147,0.066,-0.035,1.074,0.336,0.541,-0.038,0.170
74,2.433,0.906,0.647,0.405,0.374,0.044,0.716,0.219,0.253,0.132,-0.073,1.178,0.593,0.584,-0.041,0.083
75,2.467,0.902,0.651,0.393,0.398,0.045,1.149,0.252,0.297,0.182,-0.128,1.011,0.416,0.398,0.041,0.311
76,2.500,0.913,0.659,0.389,0.407,0.070,0.857,0.298,0.279,0.204,-0.081,1.012,0.343,0.373,-0.077,0.270
77,2.533,0.908,0.650,0.405,0.370,0.064,0.755,0.252,0.354,0.233,-0.082,1.195,0.593,0.413,-0.040,0.327
78,2.567,0.906,0.642,0.411,0.321,0.060,0.800,0.224,0.378,0.251,-0.058,1.130,0.570,0.485,0.064,0.258
79,2.600,0.904,0.641,0.409,0.286,0.013,0.628,0.218,0.266,0.193,-0.062,1.069,0.420,0.383,0.033,0.181
80,2.633,0.908,0.639,0.406,0.288,0.046,0.699,0.223,0.310,0.165,-0.092,1.188,0.579,0.327,0.056,0.246
81,2.667,0.906,0.647,0.402,0.275,0.129,0.738,0.238,0.367,0.202,-0.099,1.246,0.567,0.323,0.059,0.238
82,2.700,0.913,0.651,0.393,0.248,0.142,0.669,0.241,0.324,0.211,-0.085,1.321,0.496,0.231,0.050,0.234
83,2.733,0.913,0.650,0.401,0.310,0.166,0.690,0.346,0.324,0.219,-0.078,1.144,0.617,0.170,-0.029,0.215
84,2.767,0.919,0.656,0.404,0.302,0.158,0.851,0.310,0.374,0.185,-0.029,1.278,0.703,0.147,0.041,0.145
85,2.800,0.919,0.662,0.413,0.350,0.188,0.828,0.294,0.326,0.239,-0.110,1.322,0.676,0.400,0.002,0.148
86,2.833,0.919,0.663,0.404,0.361,0.218,0.841,0.269,0.355,0.233,-0.101,1.353,0.817,0.297,0.003,0.206
87,2.867,0.908,0.663,0.411,0.439,0.245,0.788,0.373,0.303,0.129,-0.022,1.212,0.839,0.268,-0.005,0.209
88,2.900,0.911,0.664,0.423,0.409,0.240,0.826,0.395,0.310,0.143,-0.086,1.160,0.887,0.208,0.025,0.168
89,2.933,0.918,0.663,0.411,0.404,0.223,0.636,0.357,0.332,0.120,0.079,1.240,0.834,0.212,0.009,0.223
90,2.967,0.921,0.672,0.430,0.436,0.226,0.745,0.416,0.320,0.162,-0.026,1.054,0.805,0.220,0.043,0.152
91,3.000,0.921,0.676,0.431,0.493,0.200,0.744,0.453,0.283,0.176,-0.014,1.116,0.837,0.154,0.006,0.201
92,3.033,0.913,0.679,0.438,0.448,0.183,0.802,0.355,0.359,0.279,-0.009,0.937,0.904,0.224,0.027,0.069
93,3.067,0.903,0.683,0.441,0.453,0.152,0.852,0.274,0.326,0.258,-0.057,0.982,0.941,0.179,0.013,0.044
94,3.100,0.914,0.679,0.443,0.439,0.186,0.721,0.392,0.280,0.198,-0.013,1.021,0.926,0.207,0.044,0.089
95,3.133,0.922,0.673,0.445,0.449,0.148,0.885,0.432,0.272,0.227,-0.052,0.943,0.760,0.165,0.067,0.084
96,3.167,0.929,0.674,0.442,0.501,0.212,0.858,0.501,0.278,0.206,-0.028,0.963,0.908,0.147,0.092,0.177
97,3.200,0.925,0.687,0.439,0.513,0.178,0.821,0.429,0.257,0.171,-0.078,0.784,1.103,0.055,0.056,0.068
98,3.233,0.924,0.689,0.436,0.452,0.161,0.961,0.479,0.219,0.174,-0.018,0.812,1.169,0.080,0.075,0.025
99,3.267,0.922,0.687,0.436,0.444,0.197,1.236,0.521,0.253,0.252,0.001,0.783,1.058,0.121,0.037,0.102
100,3.300,0.923,0.685,0.437,0.480,0.150,1.216,0.417,0.292,0.235,-0.053,0.777,1.049,0.158,0.012,0.162
101,3.333,0.920,0.693,0.435,0.472,0.213,1.263,0.511,0.270,0.263,-0.036,0.710,1.113,0.204,0.016,0.105
102,3.367,0.919,0.684,0.432,0.461,0.208,1.221,0.572,0.290,0.275,-0.052,0.881,0.968,0.212,0.053,0.147
103,3.400,0.906,0.673,0.422,0.348,0.155,1.233,0.499,0.264,0.213,0.006,1.138,1.007,0.220,-0.019,0.079
104,3.433,0.918,0.684,0.418,0.358,0.196,1.044,0.408,0.218,0.131,-0.007,1.193,1.033,0.179,0.002,0.033
105,3.467,0.921,0.688,0.432,0.367,0.176,1.039,0.478,0.218,0.187,-0.031,1.076,0.791,0.157,0.022,0.051
106,3.500,0.924,0.688,0.432,0.486,0.171,1.252,0.507,0.335,0.248,-0.022,0.895,0.975,0.100,0.075,0.051
107,3.533,0.924,0.694,0.435,0.421,0.198,0.973,0.413,0.280,0.180,0.003,0.754,0.902,0.082,0.040,0.072
108,3.567,0.927,0.691,0.427,0.409,0.200,0.981,0.519,0.228,0.127,0.049,1.257,0.893,0.034,0.005,0.067
109,3.600,0.929,0.682,0.408,0.439,0.239,1.171,0.510,0.287,0.170,0.087,1.454,0.588,-0.019,0.038,0.133
110,3.633,0.923,0.694,0.440,0.443,0.185,1.077,0.529,0.277,0.199,-0.020,1.080,0.785,0.104,0.058,0.046
111,3.667,0.932,0.681,0.432,0.474,0.265,1.037,0.491,0.276,0.118,0.061,1.137,0.819,0.020,0.087,0.118
112,3.700,0.920,0.680,0.425,0.470,0.207,1.006,0.435,0.284,0.097,0.058,1.062,0.934,0.018,0.047,0.008
113,3.733,0.912,0.675,0.407,0.462,0.190,1.316,0.624,0.381,0.143,0.121,1.167,0.808,0.012,0.074,-0.001
114,3.767,0.908,0.665,0.409,0.387,0.189,0.974,0.488,0.219,0.096,-0.013,1.296,0.776,0.041,0.083,0.026
115,3.800,0.913,0.658,0.415,0.386,0.178,1.027,0.569,0.217,0.115,0.008,1.226,0.749,0.059,0.064,0.052
116,3.833,0.910,0.664,0.419,0.405,0.119,1.173,0.617,0.221,0.093,0.003,1.361,0.853,0.091,0.075,0.042
117,3.867,0.912,0.676,0.420,0.398,0.124,1.169,0.688,0.229,0.078,0.050,1.152,0.797,0.105,0.054,0.014
118,3.900,0.913,0.667,0.432,0.360,0.173,1.157,0.787,0.195,0.103,0.021,1.102,0.802,0.095,0.054,0.000
119,3.933,0.911,0.663,0.437,0.396,0.145,1.345,0.740,0.257,0.131,0.028,1.164,0.898,0.146,0.051,-0.038
120,3.967,0.909,0.661,0.436,0.332,0.145,1.185,0.774,0.260,0.156,-0.013,1.169,0.818,0.105,0.089,0.025
121,4.000,0.903,0.649,0.412,0.302,0.132,1.128,0.822,0.244,0.038,0.044,1.160,0.667,0.141,0.144,0.060
122,4.033,0.905,0.642,0.417,0.327,0.079,1.209,0.722,0.207,0.091,-0.001,1.120,0.632,0.105,0.128,0.033
123,4.067,0.911,0.652,0.415,0.269,0.059,1.066,0.595,0.255,0.087,-0.022,1.312,0.571,0.099,0.135,0.081
124,4.100,0.912,0.648,0.412,0.297,0.100,1.010,0.612,0.196,0.077,-0.035,1.180,0.530,0.131,0.146,0.130
125,4.133,0.908,0.653,0.418,0.318,0.039,1.037,0.678,0.260,0.164,-0.045,1.017,0.547,0.049,0.168,0.022
126,4.167,0.899,0.640,0.422,0.356,0.109,0.988,0.643,0.242,0.206,-0.007,1.076,0.640,0.076,0.171,-0.009
127,4.200,0.901,0.641,0.425,0.440,0.102,1.120,0.766,0.227,0.217,-0.033,1.064,0.568,0.109,0.159,-0.066
128,4.233,0.897,0.642,0.431,0.408,0.087,1.128,0.621,0.225,0.246,-0.045,1.015,0.428,0.087,0.161,-0.070
129,4.267,0.895,0.663,0.435,0.387,0.079,0.974,0.312,0.137,0.194,-0.045,1.051,0.457,0.141,0.138,-0.036
130,4.300,0.892,0.651,0.428,0.283,0.040,1.138,0.143,0.194,0.173,-0.039,1.107,0.390,0.193,0.123,0.061
131,4.333,0.890,0.660,0.431,0.302,0.051,1.045,0.135,0.210,0.115,0.007,1.274,0.450,0.257,0.014,0.078
132,4.367,0.907,0.657,0.438,0.280,0.045,1.007,0.087,0.265,0.140,-0.005,1.261,0.424,0.204,0.047,0.078
133,4.400,0.903,0.682,0.448,0.259,0.096,0.787,0.100,0.278,0.073,0.029,1.194,0.444,0.189,-0.003,-0.027
134,4.433,0.900,0.688,0.445,0.251,0.074,0.757,0.079,0.195,0.081,0.015,1.273,0.342,0.168,0.052,0.027
135,4.467,0.906,0.671,0.420,0.337,0.075,0.937,0.059,0.239,0.102,0.120,1.337,0.462,0.210,0.068,0.121
136,4.500,0.906,0.664,0.432,0.334,0.048,0.834,0.083,0.269,0.013,0.089,1.328,0.425,0.186,0.010,0.114
137,4.533,0.909,0.686,0.431,0.314,0.034,0.872,0.071,0.189,-0.003,0.076,1.261,0.352,0.218,0.067,0.046
138,4.567,0.904,0.687,0.443,0.290,-0.010,0.834,0.101,0.221,0.076,0.017,1.248,0.311,0.232,0.033,0.087
139,4.600,0.904,0.696,0.435,0.267,0.018,0.872,0.101,0.192,0.049,-0.016,1.217,0.289,0.247,0.046,0.094
140,4.633,0.907,0.685,0.427,0.256,-0.042,0.728,0.105,0.162,-0.010,-0.014,1.147,0.295,0.199,0.054,0.085
141,4.667,0.905,0.675,0.432,0.232,-0.012,0.813,0.111,0.161,0.034,0.009,1.178,0.305,0.203,0.049,0.107
142,4.700,0.902,0.666,0.436,0.228,0.030,1.006,0.160,0.117,0.071,-0.023,1.006,0.306,0.252,0.023,0.083
143,4.733,0.913,0.674,0.439,0.211,0.011,0.974,0.113,0.096,0.132,0.006,0.918,0.457,0.222,0.007,0.198
144,4.767,0.906,0.669,0.443,0.243,0.040,1.021,0.154,0.158,0.207,0.009,0.990,0.378,0.170,0.023,0.199
145,4.800,0.905,0.675,0.438,0.325,0.123,0.769,0.127,0.194,0.189,0.042,0.947,0.642,0.143,0.040,0.164
146,4.833,0.906,0.676,0.437,0.322,0.080,0.842,0.109,0.193,0.206,-0.001,0.942,0.681,0.128,0.043,0.133
147,4.867,0.905,0.639,0.434,0.330,0.036,0.845,0.069,0.248,0.223,0.018,0.967,0.934,0.066,0.016,0.155
148,4.900,0.904,0.659,0.437,0.377,0.070,0.845,0.150,0.237,0.311,0.045,0.874,0.794,0.112,0.050,-0.004
149,4.933,0.889,0.661,0.431,0.436,0.079,1.170,0.494,0.195,0.309,0.035,0.638,0.888,0.107,0.101,0.035
150,4.967,0.893,0.655,0.435,0.477,0.150,1.374,0.572,0.257,0.293,0.000,0.683,0.730,0.092,0.060,0.023
