frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.947,0.687,0.427,0.039,0.025,0.041,-0.051,0.070,-0.040,0.106,0.917,-0.079,-0.002,0.065,0.264
40,1.300,0.948,0.690,0.430,0.029,0.027,0.043,-0.058,0.068,-0.013,0.114,0.953,-0.080,-0.002,0.085,0.265
41,1.333,0.948,0.691,0.428,0.030,0.007,0.015,-0.048,0.079,-0.054,0.129,1.071,-0.050,-0.016,0.060,0.256
42,1.367,0.946,0.688,0.430,0.029,-0.000,0.035,-0.047,0.078,-0.045,0.123,1.095,-0.031,-0.011,0.046,0.227
43,1.400,0.946,0.696,0.429,0.030,-0.002,0.032,-0.051,0.049,-0.045,0.138,1.098,-0.047,0.018,0.030,0.247
44,1.433,0.948,0.697,0.430,0.014,-0.001,0.036,-0.035,0.048,-0.033,0.131,1.100,-0.026,0.014,0.038,0.220
45,1.467,0.948,0.698,0.430,0.021,0.012,0.027,-0.051,0.085,-0.032,0.111,0.966,-0.042,0.016,0.037,0.236
46,1.500,0.949,0.696,0.431,0.027,0.002,0.040,-0.045,0.076,-0.025,0.102,0.975,-0.061,0.015,0.043,0.246
47,1.533,0.948,0.692,0.437,0.005,0.004,0.051,-0.040,0.062,-0.000,0.098,0.895,-0.057,0.001,0.044,0.237
48,1.567,0.947,0.691,0.434,0.016,0.009,0.045,-0.030,0.053,-0.020,0.099,0.869,-0.045,0.005,0.035,0.224
49,1.600,0.947,0.691,0.438,-0.012,-0.028,0.069,-0.030,0.046,0.012,0.101,0.758,-0.074,-0.029,0.051,0.187
50,1.633,0.946,0.685,0.440,0.006,-0.012,0.050,-0.029,0.042,0.019,0.087,0.753,-0.084,-0.047,0.072,0.187
51,1.667,0.947,0.686,0.439,0.003,-0.008,0.049,-0.032,0.053,0.029,0.099,0.720,-0.082,-0.035,0.063,0.189
52,1.700,0.949,0.681,0.437,0.001,-0.009,0.047,-0.041,0.063,0.009,0.104,0.787,-0.033,-0.049,0.062,0.206
53,1.733,0.949,0.683,0.437,0.000,-0.002,0.050,-0.044,0.058,0.011,0.100,0.790,-0.056,-0.051,0.051,0.212
54,1.767,0.950,0.680,0.438,0.016,-0.019,0.050,-0.037,0.054,0.021,0.112,0.768,-0.061,-0.040,0.046,0.193
55,1.800,0.949,0.686,0.437,0.001,-0.007,0.041,-0.046,0.065,0.012,0.116,0.791,-0.034,-0.057,0.067,0.240
56,1.833,0.949,0.687,0.437,0.005,-0.017,0.046,-0.046,0.063,0.013,0.105,0.767,-0.024,-0.054,0.063,0.250
57,1.867,0.950,0.688,0.437,0.007,-0.017,0.041,-0.043,0.063,0.009,0.104,0.781,-0.024,-0.054,0.083,0.234
58,1.900,0.949,0.688,0.437,-0.004,-0.015,0.029,-0.042,0.059,0.004,0.113,0.808,-0.030,-0.043,0.044,0.245
59,1.933,0.944,0.684,0.442,-0.020,-0.042,0.032,-0.055,0.060,0.003,0.141,0.790,-0.126,0.001,0.045,0.231
60,1.967,0.943,0.639,0.454,-0.034,-0.040,-0.013,-0.046,0.062,0.037,0.109,0.635,-0.101,0.004,0.057,0.254
61,2.000,0.935,0.626,0.444,-0.014,-0.042,0.007,-0.023,0.098,-0.001,0.143,0.698,-0.141,-0.018,0.073,0.230
62,2.033,0.933,0.606,0.452,-0.017,-0.038,-0.027,-0.033,0.057,0.038,0.114,0.704,-0.116,-0.011,0.032,0.226
63,2.067,0.930,0.600,0.443,-0.000,-0.037,-0.047,-0.046,0.051,0.044,0.103,0.645,-0.126,0.015,0.031,0.241
64,2.100,0.931,0.599,0.440,0.016,-0.043,-0.050,-0.043,0.088,0.044,0.075,0.591,-0.127,-0.028,0.083,0.196
65,2.133,0.931,0.608,0.446,0.018,-0.038,-0.043,-0.051,0.073,0.053,0.097,0.604,-0.136,-0.016,0.066,0.220
66,2.167,0.928,0.603,0.448,0.033,-0.015,-0.046,-0.045,0.070,0.048,0.076,0.572,-0.151,-0.024,0.095,0.191
67,2.200,0.932,0.603,0.453,0.015,-0.032,-0.071,-0.043,0.071,0.048,0.059,0.492,-0.146,-0.025,0.085,0.202
68,2.233,0.931,0.606,0.448,0.035,-0.026,-0.076,-0.044,0.092,0.041,0.041,0.565,-0.133,-0.055,0.108,0.210
69,2.267,0.934,0.611,0.444,-0.029,-0.046,-0.024,-0.025,0.031,-0.004,0.097,0.562,-0.131,-0.030,0.117,0.240
70,2.300,0.934,0.616,0.446,-0.034,-0.059,-0.007,-0.029,0.015,-0.013,0.105,0.554,-0.130,-0.023,0.124,0.251
71,2.333,0.935,0.620,0.449,-0.007,-0.062,0.002,-0.032,0.023,-0.024,0.078,0.776,-0.132,-0.036,0.184,0.226
72,2.367,0.933,0.637,0.448,-0.040,-0.035,-0.017,-0.028,0.009,-0.010,0.088,0.743,-0.119,-0.020,0.138,0.252
73,2.400,0.936,0.643,0.449,-0.034,-0.022,0.022,-0.058,0.025,0.017,0.123,0.755,-0.076,-0.001,0.063,0.226
74,2.433,0.939,0.653,0.450,-0.004,-0.017,0.047,-0.042,0.027,0.001,0.097,0.890,-0.065,-0.033,0.040,0.221
75,2.467,0.940,0.668,0.438,0.014,-0.011,0.053,-0.018,0.027,0.024,0.107,0.924,-0.068,-0.003,0.026,0.231
76,2.500,0.939,0.671,0.436,0.040,-0.028,0.073,-0.028,0.024,0.004,0.134,0.897,-0.044,-0.015,0.004,0.194
77,2.533,0.939,0.665,0.440,0.028,-0.016,0.080,-0.026,0.012,-0.004,0.121,1.148,-0.036,-0.058,0.032,0.143
78,2.567,0.941,0.669,0.441,0.013,-0.028,0.091,-0.026,0.019,-0.007,0.134,1.100,-0.023,-0.035,0.034,0.152
79,2.600,0.941,0.675,0.440,0.017,-0.017,0.054,-0.023,0.025,0.008,0.141,1.181,-0.053,-0.020,0.013,0.200
80,2.633,0.940,0.677,0.442,0.009,-0.028,0.074,-0.031,0.044,0.007,0.141,1.084,-0.036,-0.006,0.041,0.213
81,2.667,0.940,0.678,0.441,0.005,-0.025,0.070,-0.026,0.043,0.013,0.140,1.074,-0.058,-0.009,0.046,0.211
82,2.700,0.941,0.675,0.443,0.007,-0.016,0.073,-0.039,0.026,-0.004,0.126,1.133,-0.036,-0.047,0.046,0.171
83,2.733,0.945,0.673,0.439,-0.009,-0.026,0.068,-0.039,0.022,-0.002,0.139,1.118,-0.030,-0.016,0.022,0.211
84,2.767,0.945,0.683,0.438,-0.013,-0.009,0.055,-0.061,0.033,-0.028,0.145,1.043,-0.019,0.009,0.032,0.194
85,2.800,0.946,0.690,0.437,0.001,-0.025,0.039,-0.042,0.076,0.014,0.091,0.887,-0.012,-0.028,0.109,0.199
86,2.833,0.946,0.692,0.435,0.000,-0.024,0.046,-0.045,0.098,-0.007,0.089,0.789,-0.033,-0.027,0.112,0.215
87,2.867,0.949,0.693,0.431,-0.005,-0.015,0.015,-0.052,0.071,0.023,0.087,0.881,-0.073,-0.037,0.105,0.220
88,2.900,0.948,0.674,0.432,0.024,-0.031,0.050,-0.054,0.074,-0.004,0.113,0.834,-0.027,-0.031,0.077,0.237
89,2.933,0.949,0.675,0.432,0.026,-0.027,0.039,-0.049,0.079,-0.002,0.106,0.872,-0.040,-0.032,0.068,0.222
90,2.967,0.951,0.671,0.433,0.036,-0.035,0.024,-0.043,0.079,0.018,0.081,0.717,-0.034,-0.022,0.061,0.239
91,3.000,0.952,0.674,0.436,0.015,-0.032,0.034,-0.041,0.062,-0.004,0.092,0.784,0.019,-0.034,0.056,0.229
92,3.033,0.951,0.677,0.434,0.020,-0.027,0.040,-0.045,0.068,-0.004,0.095,0.807,-0.025,-0.027,0.063,0.224
93,3.067,0.953,0.672,0.432,0.029,-0.036,0.038,-0.045,0.057,0.019,0.092,0.721,-0.048,-0.011,0.063,0.233
94,3.100,0.953,0.673,0.434,0.019,-0.000,0.031,-0.042,0.072,0.007,0.080,0.726,-0.030,-0.023,0.064,0.226
95,3.133,0.954,0.673,0.433,0.021,-0.012,0.040,-0.034,0.078,-0.003,0.101,0.753,-0.040,-0.022,0.055,0.218
96,3.167,0.953,0.671,0.428,0.029,-0.018,0.038,-0.043,0.057,-0.002,0.109,0.827,-0.053,-0.007,0.034,0.226
97,3.200,0.951,0.668,0.430,0.039,-0.002,0.019,-0.058,0.028,0.017,0.111,0.808,-0.079,-0.029,0.030,0.204
98,3.233,0.951,0.667,0.430,0.050,-0.015,0.046,-0.044,0.015,0.007,0.094,0.846,-0.082,-0.019,0.016,0.194
99,3.267,0.952,0.667,0.430,0.048,-0.011,0.016,-0.052,0.033,0.025,0.110,0.791,-0.084,-0.024,0.030,0.201
100,3.300,0.951,0.674,0.435,0.029,-0.019,0.035,-0.049,0.032,0.003,0.112,0.873,-0.077,-0.025,0.037,0.199
101,3.333,0.945,0.673,0.435,0.031,-0.017,0.048,-0.030,0.035,-0.022,0.077,0.915,-0.047,-0.042,0.015,0.196
102,3.367,0.947,0.658,0.453,-0.016,-0.020,0.020,-0.026,0.044,0.019,0.099,0.857,-0.031,-0.033,0.051,0.192
103,3.400,0.948,0.667,0.453,-0.015,-0.039,0.020,-0.023,0.038,0.020,0.088,0.800,-0.066,-0.035,0.067,0.199
104,3.433,0.949,0.652,0.459,0.012,-0.014,0.004,-0.055,0.037,0.015,0.071,0.690,-0.003,-0.029,0.081,0.191
105,3.467,0.950,0.658,0.458,-0.006,-0.003,0.007,-0.048,0.011,0.032,0.106,0.767,-0.008,-0.011,0.043,0.182
106,3.500,0.952,0.652,0.454,0.014,0.009,-0.004,-0.025,0.000,0.020,0.088,0.711,-0.032,-0.018,0.047,0.180
107,3.533,0.952,0.650,0.454,0.008,-0.026,-0.005,-0.020,-0.001,0.013,0.090,0.634,-0.030,-0.017,0.087,0.184
108,3.567,0.953,0.647,0.446,0.017,-0.011,-0.007,-0.019,0.004,0.002,0.082,0.729,-0.024,-0.025,0.100,0.178
109,3.600,0.950,0.653,0.452,0.005,-0.015,0.065,-0.043,0.019,0.006,0.112,0.892,-0.004,-0.025,0.062,0.178
110,3.633,0.950,0.655,0.452,0.013,-0.021,0.075,-0.029,0.010,0.009,0.101,0.926,-0.030,0.002,0.071,0.171
111,3.667,0.952,0.647,0.449,0.000,-0.018,0.062,-0.042,0.029,-0.002,0.103,0.881,-0.044,-0.022,0.060,0.170
112,3.700,0.953,0.644,0.450,-0.006,-0.016,0.062,-0.035,0.030,0.007,0.099,0.868,-0.035,-0.021,0.068,0.172
113,3.733,0.953,0.642,0.452,0.001,-0.014,0.065,-0.040,0.058,0.019,0.109,0.802,-0.033,-0.005,0.074,0.184
114,3.767,0.953,0.652,0.453,-0.021,-0.013,0.075,-0.042,0.047,0.014,0.084,0.830,-0.041,-0.034,0.096,0.191
115,3.800,0.954,0.654,0.452,-0.022,-0.009,0.068,-0.032,0.060,0.019,0.074,0.802,-0.042,-0.033,0.101,0.195
116,3.833,0.954,0.659,0.455,-0.016,-0.020,0.055,-0.029,0.061,0.016,0.096,0.734,-0.024,-0.045,0.084,0.197
117,3.867,0.954,0.662,0.453,0.009,0.004,0.047,-0.027,0.036,0.034,0.097,0.669,0.004,-0.039,0.117,0.193
118,3.900,0.954,0.662,0.454,0.002,-0.003,0.051,-0.036,0.055,0.032,0.113,0.709,-0.002,-0.023,0.092,0.190
119,3.933,0.954,0.663,0.454,0.031,-0.005,0.079,-0.029,0.065,0.039,0.090,0.658,-0.024,-0.056,0.111,0.201
120,3.967,0.955,0.660,0.452,0.008,0.003,0.047,-0.030,0.055,0.030,0.112,0.672,0.004,-0.019,0.107,0.196
121,4.000,0.953,0.661,0.456,-0.029,-0.000,0.046,-0.011,0.019,0.043,0.093,0.548,0.052,-0.003,0.066,0.168
122,4.033,0.953,0.658,0.450,-0.007,-0.004,0.053,-0.010,0.023,0.032,0.111,0.615,0.024,-0.010,0.061,0.196
123,4.067,0.952,0.656,0.451,-0.012,-0.002,0.042,-0.012,0.010,0.028,0.112,0.629,0.055,-0.017,0.060,0.186
124,4.100,0.954,0.664,0.453,0.001,-0.022,0.037,-0.003,0.013,0.026,0.109,0.641,0.029,-0.016,0.097,0.174
125,4.133,0.952,0.666,0.455,-0.006,-0.021,0.049,-0.008,0.023,0.036,0.102,0.607,0.051,-0.014,0.075,0.192
126,4.167,0.953,0.667,0.454,0.011,-0.031,0.067,-0.010,0.012,0.038,0.102,0.661,0.033,-0.025,0.063,0.186
127,4.200,0.952,0.665,0.456,-0.004,-0.022,0.050,-0.006,0.020,0.038,0.092,0.652,0.022,-0.010,0.070,0.198
128,4.233,0.950,0.663,0.455,-0.021,-0.020,0.048,-0.010,0.001,0.029,0.120,0.708,0.079,0.007,0.039,0.159
129,4.267,0.947,0.642,0.459,-0.030,-0.045,0.038,-0.017,0.007,0.031,0.137,0.624,0.007,0.014,0.061,0.156
130,4.300,0.943,0.627,0.447,-0.019,-0.034,0.051,-0.014,0.016,0.002,0.144,0.660,-0.036,-0.008,0.089,0.203
131,4.333,0.940,0.619,0.449,-0.005,-0.042,0.023,0.006,0.007,0.003,0.109,0.539,-0.052,-0.021,0.105,0.168
132,4.367,0.939,0.623,0.451,-0.008,-0.033,0.018,0.013,0.006,0.001,0.112,0.567,-0.009,-0.021,0.115,0.181
133,4.400,0.940,0.619,0.444,0.041,-0.053,0.016,-0.007,0.049,0.010,0.076,0.534,-0.071,-0.041,0.139,0.203
134,4.433,0.942,0.618,0.449,0.031,-0.041,0.002,-0.010,0.038,0.031,0.069,0.412,-0.075,-0.047,0.139,0.214
135,4.467,0.939,0.619,0.449,0.018,-0.046,0.018,-0.007,0.037,0.028,0.065,0.425,-0.065,-0.059,0.129,0.207
136,4.500,0.945,0.627,0.450,0.006,-0.029,0.050,-0.012,0.045,0.017,0.077,0.489,-0.049,-0.047,0.105,0.202
137,4.533,0.947,0.633,0.453,0.016,-0.024,0.040,-0.019,0.036,0.010,0.084,0.507,-0.006,-0.025,0.096,0.182
138,4.567,0.948,0.638,0.451,0.023,0.003,0.055,-0.006,0.037,0.007,0.097,0.507,-0.047,-0.006,0.072,0.177
139,4.600,0.947,0.655,0.453,0.007,-0.010,0.046,-0.001,0.000,0.021,0.111,0.557,-0.006,0.002,0.058,0.189
140,4.633,0.950,0.664,0.452,0.009,-0.002,0.054,0.003,0.018,0.006,0.118,0.546,-0.004,0.016,0.079,0.208
141,4.667,0.949,0.667,0.451,0.030,0.006,0.082,0.004,0.007,-0.010,0.127,0.780,-0.047,-0.012,0.029,0.196
142,4.700,0.951,0.677,0.451,0.012,0.023,0.050,0.007,0.025,0.025,0.106,0.644,-0.026,0.025,0.024,0.168
143,4.733,0.950,0.684,0.444,0.019,0.004,0.056,-0.001,0.027,0.016,0.118,0.713,-0.018,0.026,0.038,0.196
144,4.767,0.951,0.689,0.446,0.011,0.006,0.049,0.002,0.027,0.029,0.110,0.663,-0.034,0.028,0.048,0.169
145,4.800,0.949,0.688,0.443,0.005,-0.026,0.110,0.016,0.032,0.003,0.086,0.697,-0.005,0.002,0.060,0.118
146,4.833,0.950,0.685,0.443,0.006,-0.018,0.080,0.025,0.054,0.008,0.091,0.643,-0.018,0.023,0.078,0.167
147,4.867,0.952,0.686,0.436,0.003,-0.023,0.101,0.017,0.056,0.010,0.062,0.637,0.017,-0.005,0.080,0.146
148,4.900,0.955,0.682,0.441,-0.016,-0.022,0.120,0.020,0.015,0.027,0.064,0.789,-0.038,0.019,0.065,0.151
149,4.933,0.958,0.705,0.439,0.014,-0.010,0.161,0.035,0.033,0.016,0.075,0.707,0.015,-0.014,0.040,0.124
150,4.967,0.951,0.716,0.445,0.012,0.016,0.150,0.021,-0.004,0.036,0.059,0.903,0.004,0.016,0.026,0.156
