frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.94,0.62,0.61,0.20,0.20,0.31,0.05,0.10,0.03,0.03,0.49,0.32,-0.10,1.32,0.82
39,1.267,0.94,0.62,0.60,0.25,0.11,0.11,-0.03,0.03,-0.07,-0.00,0.70,0.47,-0.11,0.11,0.36
40,1.300,0.94,0.63,0.61,0.62,0.41,0.17,-0.03,0.09,-0.07,0.13,0.72,0.74,-0.14,0.08,0.25
41,1.333,0.93,0.64,0.61,0.48,0.31,0.21,-0.00,0.25,-0.06,0.18,0.72,0.71,-0.11,0.04,0.17
42,1.367,0.94,0.65,0.60,0.56,0.30,0.41,0.04,0.19,-0.06,0.18,0.78,0.76,-0.04,0.04,0.21
43,1.400,0.94,0.65,0.60,0.35,0.15,0.37,0.02,0.19,-0.02,0.22,0.82,1.07,-0.07,0.03,0.18
44,1.433,0.94,0.65,0.60,0.27,0.01,0.21,-0.02,0.18,-0.03,0.26,0.94,0.97,-0.06,0.03,0.12
45,1.467,0.94,0.65,0.59,0.37,0.13,0.13,-0.02,0.11,-0.01,0.27,0.79,0.94,-0.12,0.10,0.28
46,1.500,0.95,0.64,0.59,0.55,0.24,0.02,-0.05,0.06,-0.03,0.19,1.00,0.96,-0.09,0.09,0.23
47,1.533,0.95,0.65,0.59,0.35,0.13,0.05,-0.06,-0.03,-0.01,0.22,1.15,0.86,-0.09,0.03,0.22
48,1.567,0.95,0.63,0.59,0.50,0.20,-0.03,-0.03,-0.02,-0.04,0.19,1.09,0.89,-0.12,0.05,0.22
49,1.600,0.95,0.65,0.60,0.53,0.33,-0.04,-0.07,-0.01,-0.09,0.17,1.32,0.66,-0.14,0.04,0.28
50,1.633,0.95,0.65,0.60,0.34,0.15,0.00,-0.01,0.08,-0.05,0.07,1.32,0.53,-0.06,0.10,0.27
51,1.667,0.94,0.65,0.60,0.74,0.48,0.01,0.01,0.02,-0.04,0.08,1.40,0.59,-0.12,0.02,0.34
52,1.700,0.94,0.65,0.59,0.33,0.12,0.38,0.02,0.12,0.02,0.02,1.26,0.62,-0.10,0.08,0.13
53,1.733,0.94,0.66,0.59,0.32,0.26,0.44,0.10,0.12,-0.02,0.04,1.29,0.44,0.03,0.12,0.09
54,1.767,0.94,0.66,0.59,0.27,0.14,0.48,0.08,0.11,0.04,0.01,1.30,0.44,-0.08,0.13,0.10
55,1.800,0.94,0.65,0.59,0.88,0.50,0.25,0.04,0.09,-0.01,0.08,1.25,0.60,-0.03,0.17,0.36
56,1.833,0.94,0.65,0.59,0.62,0.37,0.44,-0.00,0.20,0.04,0.08,1.27,0.46,-0.11,0.12,0.16
57,1.867,0.95,0.65,0.60,0.51,0.25,0.22,-0.01,0.16,0.02,0.02,1.14,0.48,-0.08,0.10,0.10
58,1.900,0.94,0.65,0.60,0.36,0.16,0.27,0.00,0.13,0.02,0.10,1.20,0.52,-0.12,0.08,0.07
59,1.933,0.94,0.65,0.60,0.33,0.12,0.55,0.06,0.19,0.14,0.06,1.14,0.44,-0.14,0.09,0.07
60,1.967,0.94,0.65,0.60,0.52,0.32,0.30,0.04,0.09,0.02,0.07,1.12,0.45,-0.17,0.13,0.14
61,2.000,0.94,0.64,0.60,0.29,0.17,0.69,-0.03,0.12,0.11,-0.02,0.55,0.26,-0.09,0.07,0.03
62,2.033,0.94,0.64,0.59,0.35,0.11,0.62,-0.04,0.16,0.05,-0.02,0.76,0.28,-0.06,0.08,0.02
63,2.067,0.94,0.64,0.58,0.26,0.07,0.36,-0.04,0.22,0.03,-0.01,0.76,0.30,-0.06,0.07,0.08
64,2.100,0.94,0.64,0.59,0.21,0.07,0.30,-0.05,0.14,0.08,0.01,0.91,0.26,-0.07,0.09,0.10
65,2.133,0.94,0.65,0.59,0.23,0.05,0.42,-0.06,0.11,0.08,0.05,0.92,0.25,-0.07,0.08,0.07
66,2.167,0.94,0.66,0.59,0.20,0.11,0.31,-0.04,0.07,0.02,0.07,1.02,0.23,-0.07,0.05,0.15
67,2.200,0.95,0.66,0.59,0.11,0.06,0.30,-0.05,0.13,-0.01,0.07,0.99,0.28,-0.05,0.06,0.11
68,2.233,0.95,0.65,0.60,0.15,0.06,0.83,0.03,0.13,0.02,0.06,1.08,0.21,-0.06,0.04,0.05
69,2.267,0.95,0.64,0.60,0.11,-0.00,0.61,0.02,0.20,-0.00,0.07,1.17,0.36,-0.04,0.08,0.14
70,2.300,0.95,0.64,0.59,0.12,0.05,0.65,0.01,0.11,-0.03,0.07,1.09,0.26,-0.06,0.06,0.06
71,2.333,0.95,0.64,0.60,0.12,0.04,0.50,-0.01,0.11,-0.03,0.08,1.10,0.27,-0.07,0.07,0.12
72,2.367,0.95,0.64,0.60,0.05,0.01,0.32,-0.01,0.10,-0.04,0.08,1.19,0.34,-0.09,0.05,0.19
73,2.400,0.95,0.64,0.59,0.82,0.85,0.98,0.04,0.07,0.04,0.05,0.67,0.32,-0.15,0.07,0.20
74,2.433,0.95,0.64,0.59,0.61,0.59,0.97,0.04,0.14,-0.00,0.06,0.99,0.31,-0.10,0.07,0.16
75,2.467,0.95,0.64,0.59,0.77,0.79,1.14,0.06,0.10,0.00,0.05,0.91,0.34,-0.16,0.09,0.13
76,2.500,0.95,0.64,0.59,0.58,0.59,0.90,0.00,0.08,-0.00,0.06,0.99,0.35,-0.18,0.05,0.16
77,2.533,0.95,0.64,0.58,0.32,0.22,0.43,0.00,0.06,-0.04,0.02,1.02,0.42,-0.12,0.03,0.17
78,2.567,0.95,0.63,0.59,0.60,0.48,0.33,-0.00,0.04,-0.06,0.09,0.91,0.48,-0.21,0.08,0.38
79,2.600,0.95,0.64,0.58,0.67,0.58,0.29,0.01,0.08,-0.07,0.13,0.94,0.43,-0.20,0.09,0.14
80,2.633,0.95,0.65,0.59,0.39,0.36,0.53,0.03,0.05,-0.03,0.09,0.81,0.42,-0.16,0.08,0.15
81,2.667,0.95,0.65,0.60,0.54,0.55,0.47,0.04,0.04,-0.04,0.16,1.07,0.59,-0.20,0.01,0.17
82,2.700,0.95,0.64,0.60,0.39,0.29,0.57,0.04,0.01,-0.00,0.06,0.95,0.57,-0.16,0.01,0.20
83,2.733,0.95,0.64,0.59,1.11,1.14,0.32,0.03,0.04,-0.05,0.18,1.18,0.71,-0.25,-0.01,0.28
84,2.767,0.95,0.63,0.60,0.46,0.47,0.46,0.08,0.01,0.03,0.11,0.83,0.44,-0.10,0.05,0.21
85,2.800,0.94,0.62,0.61,0.58,0.68,0.06,-0.07,0.01,-0.06,0.05,0.47,0.31,-0.16,0.02,0.09
86,2.833,0.94,0.62,0.60,0.27,0.26,0.21,-0.06,0.03,-0.03,0.04,0.60,0.24,-0.12,-0.03,0.02
87,2.867,0.94,0.63,0.60,0.10,0.08,0.15,-0.02,0.01,0.05,0.00,0.62,0.28,-0.09,-0.01,0.06
88,2.900,0.94,0.65,0.60,0.25,0.21,0.10,-0.04,0.14,0.06,-0.00,0.69,0.35,-0.12,0.07,0.07
89,2.933,0.94,0.65,0.60,0.17,0.14,0.13,-0.03,0.07,0.05,-0.03,0.47,0.27,-0.09,0.05,0.06
90,2.967,0.94,0.65,0.60,0.35,0.34,0.09,-0.05,0.14,0.01,0.03,0.77,0.37,-0.12,0.02,0.07
91,3.000,0.94,0.66,0.60,0.26,0.26,0.14,-0.04,0.07,0.05,-0.01,0.66,0.35,-0.08,0.06,0.14
92,3.033,0.94,0.66,0.59,0.31,0.29,0.09,-0.04,0.08,0.06,0.04,0.71,0.39,-0.11,0.06,0.13
93,3.067,0.95,0.66,0.59,0.34,0.32,0.09,-0.06,0.11,0.07,0.02,0.64,0.35,-0.12,0.07,0.11
94,3.100,0.94,0.67,0.60,0.21,0.17,0.07,-0.07,0.05,0.02,0.02,0.53,0.36,-0.11,0.09,0.22
95,3.133,0.94,0.67,0.59,0.14,0.11,0.15,-0.02,0.07,0.04,-0.00,0.44,0.30,-0.09,0.08,0.03
96,3.167,0.94,0.66,0.59,0.11,0.07,0.12,-0.03,0.08,0.01,-0.01,0.47,0.28,-0.11,0.11,0.04
97,3.200,0.95,0.65,0.61,0.32,0.18,0.65,-0.03,0.07,0.09,0.03,0.52,0.27,-0.20,0.08,0.09
98,3.233,0.95,0.66,0.60,0.67,0.50,0.54,-0.01,0.08,0.07,0.00,0.30,0.24,-0.19,0.10,0.12
99,3.267,0.94,0.66,0.60,0.41,0.39,0.93,0.01,0.07,0.06,0.00,0.41,0.27,-0.22,0.09,0.11
100,3.300,0.95,0.66,0.61,0.37,0.25,0.72,-0.07,0.09,0.08,-0.00,0.61,0.31,-0.19,0.10,0.11
101,3.333,0.95,0.66,0.61,0.41,0.41,0.66,-0.00,0.06,0.03,0.06,0.53,0.33,-0.23,0.14,0.24
102,3.367,0.95,0.66,0.61,0.26,0.25,0.66,-0.02,0.05,0.06,0.03,0.62,0.30,-0.21,0.10,0.18
103,3.400,0.95,0.66,0.61,0.87,0.84,0.35,-0.05,0.05,0.02,0.01,0.26,0.28,-0.22,0.13,0.16
104,3.433,0.94,0.66,0.61,0.91,0.79,0.39,-0.05,0.07,0.03,0.05,0.25,0.24,-0.18,0.13,0.13
105,3.467,0.95,0.66,0.60,0.90,0.82,0.30,-0.05,0.06,0.03,0.03,0.26,0.28,-0.19,0.10,0.19
106,3.500,0.95,0.66,0.61,0.68,0.59,0.53,-0.04,0.05,0.01,0.03,0.40,0.32,-0.18,0.11,0.16
107,3.533,0.95,0.66,0.61,0.67,0.60,0.13,-0.03,0.02,0.02,0.03,0.26,0.34,-0.13,0.11,0.23
108,3.567,0.95,0.65,0.61,0.73,0.63,0.16,-0.00,0.00,0.01,0.04,0.36,0.33,-0.15,0.10,0.26
109,3.600,0.95,0.66,0.61,0.13,0.10,0.44,0.03,0.04,0.10,0.05,0.30,0.21,-0.07,0.09,0.12
110,3.633,0.95,0.65,0.61,0.14,0.12,0.35,0.03,0.08,0.07,0.08,0.68,0.31,-0.13,0.09,0.15
111,3.667,0.95,0.64,0.62,0.13,0.12,0.65,0.04,0.11,0.11,0.07,0.52,0.27,-0.10,0.09,0.15
112,3.700,0.95,0.64,0.62,0.12,0.08,0.60,0.05,0.08,0.09,0.06,0.51,0.26,-0.09,0.08,0.14
113,3.733,0.95,0.66,0.61,0.09,0.14,0.76,0.08,0.11,0.11,0.08,0.46,0.25,-0.14,0.05,0.11
114,3.767,0.95,0.66,0.60,0.10,0.08,0.81,0.08,0.10,0.13,0.12,0.73,0.35,-0.15,0.05,0.08
115,3.800,0.95,0.66,0.61,0.15,0.14,0.36,0.07,0.07,0.07,0.06,0.57,0.33,-0.13,0.09,0.20
116,3.833,0.95,0.66,0.62,0.10,0.02,0.32,0.02,0.05,0.10,0.05,0.64,0.27,-0.12,0.10,0.15
117,3.867,0.95,0.66,0.61,0.07,-0.02,0.50,0.01,0.09,0.12,0.04,0.77,0.28,-0.14,0.01,0.16
118,3.900,0.95,0.65,0.61,0.06,-0.01,0.41,0.05,0.06,0.06,0.08,1.11,0.35,-0.13,0.05,0.18
119,3.933,0.95,0.66,0.61,0.10,0.06,0.44,0.05,0.04,0.11,0.06,0.85,0.25,-0.11,0.05,0.17
120,3.967,0.95,0.66,0.61,0.05,-0.01,0.26,0.00,0.01,0.08,0.06,0.95,0.26,-0.08,0.06,0.18
121,4.000,0.95,0.67,0.60,0.58,0.40,0.12,-0.04,0.10,0.10,0.04,0.67,0.28,-0.06,0.11,0.17
122,4.033,0.95,0.67,0.60,0.25,0.09,0.17,-0.06,0.10,0.07,-0.00,0.63,0.21,-0.06,0.06,0.07
123,4.067,0.95,0.67,0.60,0.29,0.17,0.16,-0.02,0.05,0.06,-0.02,0.52,0.25,-0.11,0.08,0.08
124,4.100,0.95,0.67,0.60,0.28,0.07,0.19,-0.03,0.10,0.04,-0.04,0.71,0.25,-0.07,0.07,0.03
125,4.133,0.95,0.67,0.60,0.29,0.16,0.15,-0.00,0.04,0.03,-0.06,0.82,0.28,-0.10,0.06,0.16
126,4.167,0.95,0.66,0.60,0.22,0.09,0.15,0.01,0.08,0.00,-0.07,0.71,0.31,-0.10,0.09,0.15
127,4.200,0.96,0.66,0.59,0.36,0.24,0.10,-0.03,0.04,0.05,-0.04,0.73,0.39,-0.14,0.08,0.21
128,4.233,0.95,0.66,0.60,0.38,0.28,0.13,-0.07,0.03,0.02,-0.01,0.85,0.36,-0.11,0.09,0.18
129,4.267,0.95,0.64,0.60,0.16,0.11,0.14,-0.01,0.03,0.03,-0.07,0.43,0.23,-0.09,0.09,0.07
130,4.300,0.94,0.63,0.60,0.14,0.07,0.17,-0.00,0.03,0.03,-0.02,0.49,0.24,-0.09,0.10,0.09
131,4.333,0.94,0.63,0.60,0.16,0.13,0.12,-0.02,-0.01,0.03,-0.05,0.48,0.26,-0.08,0.17,0.28
132,4.367,0.94,0.65,0.59,0.11,0.11,0.14,-0.02,-0.03,0.06,-0.07,0.53,0.25,-0.09,0.17,0.31
133,4.400,0.94,0.64,0.61,0.17,0.17,0.10,-0.03,0.01,0.05,0.08,0.77,0.44,-0.11,0.12,0.26
134,4.433,0.94,0.65,0.60,0.51,0.44,0.00,-0.06,0.07,0.05,0.04,0.82,0.41,-0.13,0.09,0.23
135,4.467,0.94,0.65,0.59,0.31,0.29,0.07,-0.04,0.01,0.03,0.01,0.95,0.47,-0.11,0.08,0.23
136,4.500,0.94,0.65,0.61,0.37,0.32,0.08,-0.04,0.03,0.04,0.02,0.72,0.40,-0.11,0.15,0.22
137,4.533,0.94,0.66,0.59,0.46,0.35,0.10,-0.03,0.09,0.03,-0.00,0.69,0.36,-0.10,0.10,0.04
138,4.567,0.94,0.66,0.59,0.63,0.49,0.10,-0.07,0.07,0.06,0.04,0.82,0.44,-0.11,0.13,0.12
139,4.600,0.94,0.66,0.60,0.44,0.33,0.07,-0.05,0.09,0.03,0.03,0.75,0.32,-0.12,0.12,0.06
140,4.633,0.94,0.66,0.60,0.51,0.41,0.08,-0.07,0.04,0.05,0.06,0.86,0.36,-0.14,0.14,0.16
141,4.667,0.95,0.67,0.60,0.49,0.25,0.08,-0.09,0.10,0.02,-0.00,0.72,0.30,-0.07,0.12,0.18
142,4.700,0.95,0.66,0.61,0.79,0.43,0.05,-0.11,0.11,0.03,-0.01,0.54,0.29,-0.10,0.15,0.19
143,4.733,0.95,0.66,0.60,0.77,0.40,0.07,-0.08,0.16,0.03,0.02,0.75,0.42,-0.15,0.13,0.08
144,4.767,0.95,0.65,0.60,0.75,0.47,0.04,-0.13,0.03,-0.02,0.06,0.79,0.43,-0.13,0.16,0.23
145,4.800,0.95,0.66,0.62,1.07,0.77,0.04,-0.07,0.02,0.02,-0.05,0.22,0.19,-0.16,0.15,0.25
146,4.833,0.95,0.66,0.62,1.23,0.96,0.00,-0.06,0.00,0.05,-0.04,0.17,0.20,-0.13,0.19,0.20
147,4.867,0.94,0.67,0.62,0.94,0.61,-0.03,-0.08,0.03,0.04,-0.09,0.22,0.11,-0.13,0.17,0.23
148,4.900,0.95,0.67,0.62,0.76,0.55,0.00,-0.06,0.03,0.04,-0.05,0.22,0.13,-0.13,0.16,0.13
149,4.933,0.94,0.67,0.61,0.44,0.26,0.06,-0.05,-0.01,0.01,-0.09,0.33,0.22,-0.18,0.28,0.35
150,4.967,0.94,0.66,0.61,0.63,0.42,0.04,-0.02,0.06,0.02,-0.05,0.51,0.22,-0.15,0.12,0.04
