frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.67,0.59,0.25,0.08,0.25,-0.01,0.06,-0.06,-0.04,1.02,0.37,-0.13,0.12,0.25
26,0.833,0.96,0.66,0.60,0.28,0.09,0.26,-0.00,0.12,-0.01,-0.03,1.11,0.38,-0.11,0.08,0.30
27,0.867,0.97,0.67,0.59,0.33,0.09,0.10,-0.03,0.12,-0.06,0.01,1.31,0.38,-0.07,0.06,0.22
28,0.900,0.97,0.67,0.60,0.26,0.09,0.14,-0.07,0.05,-0.08,0.02,1.35,0.43,-0.11,0.08,0.30
29,0.933,0.97,0.68,0.60,0.27,0.10,0.11,-0.00,0.08,-0.12,-0.03,1.45,0.49,-0.12,0.11,0.36
30,0.967,0.97,0.69,0.60,0.09,0.02,0.11,0.03,0.04,-0.06,-0.03,1.34,0.42,-0.12,0.07,0.40
31,1.000,0.96,0.68,0.59,0.21,0.11,0.13,0.03,0.07,-0.04,-0.08,1.20,0.40,-0.09,0.14,0.36
32,1.033,0.96,0.67,0.59,0.09,-0.00,0.10,0.01,0.00,-0.06,-0.10,1.36,0.45,-0.17,0.21,0.51
33,1.067,0.97,0.67,0.58,0.14,0.06,0.12,0.01,0.04,-0.07,-0.03,1.38,0.46,-0.19,0.24,0.37
34,1.100,0.97,0.67,0.59,0.10,-0.00,0.13,0.01,0.03,-0.06,-0.05,1.30,0.46,-0.17,0.10,0.41
35,1.133,0.97,0.67,0.59,0.07,0.01,0.12,0.03,0.04,-0.06,-0.03,1.34,0.43,-0.13,0.05,0.43
36,1.167,0.97,0.66,0.59,0.15,0.12,0.17,-0.01,0.07,-0.10,0.01,1.48,0.53,-0.14,0.09,0.46
37,1.200,0.96,0.65,0.59,0.62,0.54,0.00,-0.00,0.01,0.02,-0.02,1.27,0.54,-0.08,0.13,0.48
38,1.233,0.96,0.66,0.59,0.55,0.38,-0.02,-0.00,0.06,-0.01,-0.02,1.40,0.49,-0.06,0.11,0.37
39,1.267,0.96,0.65,0.59,0.71,0.64,-0.05,-0.01,0.03,0.01,0.02,1.35,0.48,-0.07,0.08,0.50
40,1.300,0.95,0.65,0.60,0.79,0.70,-0.08,-0.10,0.06,-0.01,0.03,1.27,0.43,-0.08,0.08,0.40
41,1.333,0.96,0.65,0.60,0.77,0.62,-0.08,-0.01,0.14,0.02,0.00,1.25,0.49,-0.12,0.07,0.43
42,1.367,0.96,0.65,0.60,0.66,0.52,-0.02,-0.03,0.16,0.02,-0.01,1.35,0.52,-0.09,0.08,0.23
43,1.400,0.95,0.65,0.61,0.24,0.17,0.07,-0.03,0.06,-0.05,-0.01,1.43,0.51,-0.10,0.05,0.21
44,1.433,0.95,0.66,0.61,0.32,0.21,0.06,-0.09,0.13,-0.04,-0.07,1.39,0.56,-0.09,0.05,0.27
45,1.467,0.95,0.66,0.60,0.53,0.37,0.00,-0.09,0.13,-0.02,-0.08,1.33,0.59,-0.15,0.04,0.31
46,1.500,0.96,0.67,0.60,0.38,0.39,0.05,0.01,0.14,-0.03,0.02,1.13,0.46,-0.18,0.09,0.29
47,1.533,0.96,0.67,0.60,0.19,0.12,0.07,0.00,0.07,-0.02,-0.03,0.94,0.40,-0.18,0.15,0.40
48,1.567,0.96,0.66,0.60,0.13,0.14,0.30,-0.08,0.08,0.08,-0.03,0.93,0.40,-0.21,0.11,0.33
49,1.600,0.95,0.67,0.61,0.17,0.19,0.39,-0.00,0.02,0.03,-0.11,0.85,0.33,-0.13,0.15,0.38
50,1.633,0.94,0.64,0.60,0.12,0.10,0.42,-0.01,0.07,0.01,-0.10,1.19,0.41,-0.12,0.20,0.36
51,1.667,0.95,0.65,0.61,0.08,0.13,0.56,-0.07,0.09,0.02,-0.07,1.16,0.41,-0.18,0.13,0.40
52,1.700,0.95,0.65,0.61,0.04,0.07,0.63,0.02,0.04,0.04,-0.06,1.39,0.47,-0.16,0.16,0.36
53,1.733,0.95,0.66,0.61,0.07,0.09,0.55,0.05,0.02,-0.01,0.00,1.16,0.39,-0.18,0.15,0.37
54,1.767,0.95,0.66,0.60,0.03,0.03,0.26,0.02,-0.00,-0.01,-0.07,1.17,0.38,-0.13,0.10,0.51
55,1.800,0.96,0.66,0.61,0.05,0.08,0.32,0.02,-0.03,-0.00,-0.04,1.30,0.45,-0.14,0.12,0.45
56,1.833,0.95,0.66,0.61,0.08,0.13,0.51,0.06,-0.01,0.01,-0.03,1.44,0.66,-0.12,0.11,0.37
57,1.867,0.95,0.66,0.61,-0.04,0.01,0.27,0.05,-0.06,-0.01,-0.08,1.42,0.48,-0.13,0.10,0.44
58,1.900,0.96,0.67,0.59,0.57,0.44,0.12,-0.08,0.01,-0.02,-0.07,0.95,0.33,-0.16,0.08,0.43
59,1.933,0.95,0.67,0.59,0.44,0.48,0.33,-0.02,0.07,0.00,0.03,0.72,0.35,-0.16,0.12,0.41
60,1.967,0.95,0.67,0.59,0.41,0.48,0.60,-0.02,0.13,-0.02,0.06,0.68,0.34,-0.17,0.11,0.38
61,2.000,0.95,0.67,0.59,0.21,0.01,0.20,0.01,0.10,-0.02,-0.17,0.68,0.27,-0.10,0.16,0.35
62,2.033,0.95,0.67,0.60,0.18,-0.03,0.26,-0.02,0.09,-0.03,-0.16,0.77,0.29,-0.09,0.17,0.39
63,2.067,0.95,0.67,0.59,0.26,0.04,0.73,-0.07,0.14,0.08,-0.08,0.83,0.28,-0.12,0.13,0.15
64,2.100,0.95,0.67,0.59,0.33,0.14,0.68,-0.06,0.13,0.09,-0.09,0.76,0.31,-0.15,0.11,0.22
65,2.133,0.95,0.65,0.59,0.70,0.71,0.68,-0.01,0.20,0.03,0.04,0.89,0.38,-0.13,0.11,0.15
66,2.167,0.95,0.65,0.58,1.46,1.62,0.07,-0.12,0.09,-0.07,0.13,0.87,0.42,-0.27,0.22,0.31
67,2.200,0.95,0.66,0.58,0.99,1.01,0.10,-0.06,0.12,-0.06,0.04,0.74,0.41,-0.19,0.18,0.34
68,2.233,0.95,0.68,0.59,0.51,0.46,0.45,-0.01,0.17,-0.07,0.05,1.07,0.55,-0.15,0.18,0.36
69,2.267,0.95,0.68,0.59,0.62,0.48,0.74,0.02,0.16,-0.05,-0.02,1.14,0.53,-0.13,0.20,0.32
70,2.300,0.95,0.67,0.58,0.30,0.09,1.11,-0.04,0.13,0.06,-0.09,1.11,0.32,-0.17,0.19,0.14
71,2.333,0.95,0.68,0.59,0.29,0.09,0.68,-0.02,0.11,0.02,-0.04,1.38,0.44,-0.14,0.20,0.28
72,2.367,0.95,0.67,0.59,0.19,0.10,0.73,0.01,0.09,0.03,-0.10,1.13,0.42,-0.23,0.21,0.42
73,2.400,0.95,0.68,0.59,0.24,0.14,0.41,-0.08,0.09,0.10,0.06,1.38,0.57,-0.12,0.15,0.61
74,2.433,0.95,0.67,0.58,0.20,0.14,0.33,-0.02,0.08,0.02,0.04,1.32,0.63,-0.07,0.20,0.61
75,2.467,0.95,0.67,0.58,0.25,0.16,0.63,-0.05,0.20,0.05,0.08,1.30,0.54,-0.07,0.15,0.58
76,2.500,0.95,0.66,0.59,0.31,0.20,0.88,0.01,0.12,0.04,0.09,1.35,0.64,-0.09,0.18,0.62
77,2.533,0.95,0.68,0.58,0.17,0.06,0.39,-0.03,0.14,0.04,0.02,1.28,0.51,-0.08,0.12,0.36
78,2.567,0.95,0.68,0.59,0.19,0.14,0.49,-0.01,0.06,0.06,0.02,1.37,0.59,-0.11,0.14,0.63
79,2.600,0.95,0.68,0.59,0.15,0.16,0.80,-0.02,0.04,0.06,0.00,1.20,0.50,-0.15,0.08,0.50
80,2.633,0.95,0.68,0.59,0.14,0.07,0.52,-0.03,0.07,0.04,-0.05,1.29,0.47,-0.12,0.06,0.56
81,2.667,0.95,0.68,0.58,0.09,0.03,0.42,-0.12,0.07,0.01,-0.06,1.41,0.39,-0.10,0.08,0.43
82,2.700,0.95,0.68,0.58,0.20,0.11,0.96,-0.03,0.15,0.03,-0.04,1.25,0.45,-0.24,0.08,0.47
83,2.733,0.94,0.68,0.59,0.24,0.17,0.59,-0.12,0.13,0.00,-0.10,1.07,0.33,-0.13,0.07,0.59
84,2.767,0.94,0.68,0.59,0.15,0.05,0.35,-0.06,0.10,0.08,-0.08,0.90,0.40,-0.13,0.13,0.46
85,2.800,0.95,0.67,0.59,0.37,0.19,0.29,0.02,0.13,-0.02,-0.09,0.69,0.30,-0.08,0.11,0.21
86,2.833,0.95,0.67,0.59,0.21,0.05,0.20,0.05,0.13,-0.05,-0.05,1.00,0.47,-0.13,0.16,0.32
87,2.867,0.95,0.67,0.60,0.16,-0.03,0.21,-0.03,0.04,-0.06,-0.07,0.95,0.46,-0.12,0.20,0.43
88,2.900,0.95,0.67,0.59,0.13,0.01,0.42,0.05,0.11,0.00,-0.11,0.63,0.36,-0.07,0.09,0.49
89,2.933,0.95,0.68,0.60,0.16,0.06,0.32,-0.02,0.10,-0.05,-0.09,0.73,0.35,-0.08,0.17,0.43
90,2.967,0.95,0.67,0.60,0.13,0.08,0.49,0.00,0.13,-0.03,-0.11,0.74,0.37,-0.09,0.13,0.39
91,3.000,0.95,0.67,0.60,0.19,0.12,0.48,-0.02,0.12,-0.03,-0.09,0.77,0.31,-0.14,0.15,0.35
92,3.033,0.95,0.67,0.60,0.21,0.16,0.25,-0.01,0.10,-0.07,-0.07,1.03,0.40,-0.18,0.21,0.53
93,3.067,0.94,0.68,0.59,0.13,0.05,0.34,0.04,0.07,-0.07,-0.18,0.89,0.34,-0.15,0.17,0.37
94,3.100,0.94,0.68,0.58,0.12,0.03,0.66,0.04,0.08,0.01,-0.16,0.78,0.37,-0.11,0.08,0.10
95,3.133,0.94,0.67,0.59,0.07,-0.09,0.26,0.03,-0.00,0.00,-0.14,0.79,0.37,-0.09,0.11,0.26
96,3.167,0.94,0.67,0.58,0.30,0.09,0.32,0.10,0.03,-0.09,-0.10,0.82,0.35,-0.15,0.17,0.37
97,3.200,0.95,0.66,0.59,0.84,0.89,0.21,0.19,0.02,-0.09,-0.06,0.91,0.43,-0.17,0.26,0.62
98,3.233,0.95,0.67,0.59,1.74,1.78,-0.03,-0.11,0.02,-0.04,0.04,0.96,0.40,-0.21,0.23,0.62
99,3.267,0.94,0.65,0.58,1.30,1.35,0.03,-0.08,0.11,-0.07,-0.06,0.66,0.37,-0.19,0.14,0.27
100,3.300,0.95,0.64,0.59,0.42,0.33,0.14,-0.06,0.17,-0.02,-0.15,0.70,0.32,-0.10,0.22,0.27
101,3.333,0.95,0.66,0.58,0.29,0.17,0.18,-0.04,0.17,-0.01,-0.13,0.93,0.34,-0.06,0.18,0.22
102,3.367,0.95,0.66,0.58,0.38,0.22,0.16,-0.07,0.09,-0.05,-0.13,0.99,0.37,-0.08,0.16,0.34
103,3.400,0.95,0.66,0.57,0.24,0.04,0.17,-0.05,0.08,0.02,-0.13,0.79,0.32,-0.07,0.13,0.31
104,3.433,0.95,0.66,0.58,0.18,0.10,0.18,-0.00,0.09,-0.01,-0.09,1.12,0.45,-0.10,0.23,0.53
105,3.467,0.95,0.67,0.58,0.38,0.32,0.10,-0.06,0.10,0.02,-0.06,1.09,0.46,-0.13,0.13,0.33
106,3.500,0.95,0.67,0.58,0.85,0.77,0.05,-0.11,0.08,0.01,0.03,0.83,0.38,-0.15,0.09,0.30
107,3.533,0.95,0.66,0.59,0.64,0.63,0.04,-0.10,0.03,-0.02,0.03,1.07,0.42,-0.18,0.03,0.41
108,3.567,0.95,0.66,0.58,0.27,0.31,0.10,0.04,0.08,-0.06,0.04,0.99,0.42,-0.19,0.06,0.19
109,3.600,0.94,0.66,0.58,0.60,0.56,0.12,-0.05,0.05,-0.04,-0.03,0.66,0.30,-0.08,0.07,0.05
110,3.633,0.95,0.65,0.59,0.22,0.19,0.51,-0.01,0.08,0.02,-0.04,0.64,0.26,-0.09,0.14,0.01
111,3.667,0.95,0.68,0.59,0.09,0.13,0.30,0.03,0.12,0.05,-0.04,0.84,0.27,-0.11,0.07,0.06
112,3.700,0.95,0.68,0.59,0.17,0.10,0.20,-0.00,0.10,0.04,-0.06,0.82,0.30,-0.09,0.10,0.10
113,3.733,0.96,0.67,0.58,0.19,0.19,0.26,0.01,0.11,0.03,-0.02,0.78,0.32,-0.12,0.07,0.12
114,3.767,0.95,0.67,0.58,0.22,0.16,0.14,0.01,0.11,0.03,-0.04,0.84,0.21,-0.09,0.05,0.08
115,3.800,0.95,0.66,0.59,0.06,0.02,0.18,-0.02,0.07,0.02,-0.03,0.71,0.21,-0.08,0.07,0.08
116,3.833,0.95,0.65,0.59,0.09,0.05,0.14,0.02,0.07,0.02,-0.03,0.89,0.25,-0.11,0.07,0.11
117,3.867,0.95,0.66,0.58,0.09,0.05,0.16,0.02,0.10,0.04,-0.05,1.09,0.29,-0.10,0.10,0.13
118,3.900,0.95,0.66,0.57,0.10,0.01,0.12,-0.02,0.07,0.02,-0.03,0.88,0.30,-0.16,0.10,0.13
119,3.933,0.95,0.66,0.58,0.25,0.17,0.10,-0.02,0.08,0.04,-0.06,0.74,0.29,-0.12,0.06,0.14
120,3.967,0.95,0.67,0.57,0.44,0.29,0.08,-0.01,0.10,-0.00,-0.06,0.89,0.41,-0.15,0.08,0.33
121,4.000,0.95,0.67,0.58,0.46,0.34,0.30,0.09,0.09,0.03,-0.01,0.77,0.33,-0.15,0.06,0.21
122,4.033,0.96,0.66,0.60,0.30,0.14,0.23,0.10,0.05,0.03,-0.06,0.74,0.33,-0.06,0.08,0.25
123,4.067,0.95,0.67,0.59,0.65,0.51,0.26,0.12,0.09,0.01,0.01,0.94,0.41,-0.16,0.16,0.36
124,4.100,0.95,0.68,0.58,0.31,0.19,0.24,0.12,-0.01,0.03,-0.10,0.88,0.34,-0.16,0.14,0.33
125,4.133,0.95,0.67,0.59,0.32,0.17,0.15,0.09,0.04,0.01,-0.07,1.07,0.41,-0.13,0.11,0.29
126,4.167,0.95,0.67,0.58,0.14,0.06,0.30,0.13,-0.01,0.05,-0.08,1.07,0.42,-0.13,0.15,0.26
127,4.200,0.95,0.66,0.59,0.42,0.38,0.23,0.15,0.02,0.02,-0.02,1.14,0.49,-0.12,0.10,0.28
128,4.233,0.95,0.66,0.60,0.22,0.16,0.32,0.08,-0.01,0.04,-0.08,1.13,0.53,-0.12,0.13,0.33
129,4.267,0.95,0.66,0.58,0.09,0.03,0.20,0.09,0.06,0.05,-0.08,0.68,0.26,-0.12,0.17,0.23
130,4.300,0.95,0.63,0.59,0.17,0.09,0.26,0.07,0.09,-0.01,-0.02,0.91,0.31,-0.09,0.18,0.20
131,4.333,0.95,0.64,0.59,0.12,0.10,0.21,0.08,0.06,0.03,-0.06,0.67,0.29,-0.09,0.20,0.12
132,4.367,0.95,0.66,0.59,0.07,0.02,0.28,0.04,0.03,0.04,-0.02,0.92,0.30,-0.03,0.10,0.10
133,4.400,0.95,0.66,0.60,0.09,0.03,0.40,-0.02,0.15,0.10,-0.07,0.47,0.17,-0.03,0.07,0.05
134,4.433,0.95,0.66,0.58,0.25,0.10,0.30,0.01,0.14,0.05,-0.02,0.55,0.24,-0.02,0.07,0.17
135,4.467,0.95,0.68,0.56,0.19,0.07,0.60,0.01,0.11,0.12,-0.02,0.61,0.20,-0.01,0.07,-0.01
136,4.500,0.95,0.67,0.56,0.12,-0.02,0.26,0.05,0.10,0.13,-0.06,0.67,0.21,-0.00,0.10,0.05
137,4.533,0.95,0.68,0.56,0.04,-0.03,0.21,-0.00,0.02,0.12,-0.04,0.73,0.22,-0.06,0.08,0.08
138,4.567,0.95,0.67,0.58,0.07,-0.03,0.19,-0.02,0.04,0.12,-0.06,0.54,0.25,-0.02,0.12,0.10
139,4.600,0.95,0.68,0.56,0.06,-0.07,0.18,-0.01,0.00,0.08,-0.05,0.76,0.27,-0.05,0.09,0.10
140,4.633,0.95,0.67,0.57,0.07,-0.01,0.13,0.00,0.02,0.05,-0.09,0.80,0.32,-0.04,0.12,0.18
141,4.667,0.95,0.68,0.56,0.08,-0.01,0.15,0.03,0.03,0.05,-0.05,0.83,0.30,-0.05,0.09,0.13
142,4.700,0.95,0.67,0.57,0.10,0.02,0.14,0.03,-0.00,0.02,-0.03,1.12,0.28,-0.05,0.15,0.18
143,4.733,0.95,0.67,0.59,0.19,0.09,0.10,0.06,0.03,-0.00,-0.06,1.03,0.28,-0.00,0.14,0.27
144,4.767,0.95,0.68,0.59,0.16,0.05,0.09,0.06,0.02,0.01,-0.06,0.90,0.23,-0.02,0.12,0.20
145,4.800,0.95,0.67,0.60,0.32,0.23,0.03,0.03,0.06,0.02,-0.08,0.61,0.23,-0.01,0.11,0.22
146,4.833,0.95,0.67,0.60,0.40,0.41,-0.05,0.07,0.04,-0.02,-0.01,0.77,0.31,-0.07,0.08,0.25
147,4.867,0.95,0.67,0.60,0.27,0.34,-0.03,0.08,0.03,-0.04,0.05,0.99,0.33,-0.07,0.11,0.24
148,4.900,0.95,0.67,0.60,0.45,0.47,0.00,0.11,0.02,-0.01,-0.01,0.88,0.31,-0.08,0.06,0.21
149,4.933,0.95,0.65,0.61,0.24,0.30,0.04,0.05,0.02,-0.03,-0.01,0.89,0.24,-0.04,0.08,0.13
150,4.967,0.95,0.66,0.62,0.28,0.27,0.06,0.06,0.03,-0.04,-0.07,0.85,0.25,-0.01,0.12,0.11
