frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.938,0.651,0.609,0.257,-0.020,0.146,-0.090,0.258,0.103,-0.091,0.439,0.099,-0.018,0.152,0.067
27,0.867,0.942,0.650,0.608,0.192,-0.042,0.178,-0.025,0.204,0.117,-0.064,0.325,0.069,-0.029,0.131,0.036
28,0.900,0.941,0.652,0.601,0.200,-0.014,0.138,-0.056,0.209,0.133,-0.045,0.262,0.064,-0.020,0.122,-0.012
29,0.933,0.947,0.647,0.614,0.203,0.019,0.144,-0.063,0.146,0.091,-0.039,0.381,0.129,0.030,0.090,0.014
30,0.967,0.950,0.648,0.609,0.208,0.038,0.123,-0.033,0.138,0.105,-0.003,0.338,0.090,0.009,0.099,0.009
31,1.000,0.949,0.646,0.607,0.230,0.056,0.128,-0.026,0.143,0.096,0.011,0.335,0.060,-0.017,0.094,0.016
32,1.033,0.947,0.646,0.604,0.268,0.088,0.118,-0.064,0.160,0.099,-0.052,0.303,0.062,-0.014,0.058,0.016
33,1.067,0.943,0.650,0.607,0.221,0.088,0.122,-0.094,0.162,0.104,-0.043,0.233,0.052,0.013,0.076,0.027
34,1.100,0.940,0.647,0.606,0.217,0.082,0.130,-0.088,0.185,0.097,-0.023,0.360,0.093,0.012,0.061,0.037
35,1.133,0.942,0.646,0.604,0.205,0.054,0.101,-0.084,0.196,0.113,-0.058,0.386,0.101,0.060,0.068,0.018
36,1.167,0.942,0.645,0.606,0.111,-0.018,0.143,-0.049,0.145,0.104,-0.025,0.452,0.113,0.047,0.070,0.047
37,1.200,0.938,0.650,0.604,0.290,0.192,0.084,-0.149,0.212,0.109,-0.092,0.288,0.055,0.040,0.033,-0.001
38,1.233,0.941,0.660,0.597,0.210,0.099,0.123,-0.132,0.233,0.114,-0.097,0.396,-0.008,0.023,0.053,0.047
39,1.267,0.935,0.661,0.606,0.165,0.079,0.109,-0.114,0.250,0.100,-0.122,0.428,0.019,0.055,0.096,0.072
40,1.300,0.935,0.658,0.614,0.247,0.142,0.063,-0.160,0.240,0.109,-0.137,0.451,0.017,0.047,0.064,0.090
41,1.333,0.936,0.660,0.617,0.175,0.067,0.112,-0.104,0.217,0.080,-0.113,0.472,0.043,0.051,0.094,0.101
42,1.367,0.940,0.656,0.614,0.183,0.043,0.120,-0.111,0.223,0.119,-0.088,0.527,0.018,0.040,0.083,0.107
43,1.400,0.937,0.647,0.610,0.208,0.151,0.113,-0.138,0.241,0.120,-0.042,0.488,0.022,-0.027,0.106,0.088
44,1.433,0.932,0.647,0.614,0.208,0.058,0.130,-0.130,0.195,0.155,-0.122,0.598,0.072,0.068,0.140,0.130
45,1.467,0.927,0.649,0.611,0.381,0.277,0.017,-0.131,0.240,0.154,-0.048,0.389,0.086,-0.005,0.119,0.077
46,1.500,0.938,0.647,0.605,0.618,0.454,0.098,-0.132,0.227,0.179,0.027,0.478,0.088,-0.062,0.120,0.109
47,1.533,0.942,0.641,0.605,0.360,0.137,0.135,-0.115,0.218,0.147,0.016,0.551,0.093,-0.032,0.127,0.022
48,1.567,0.942,0.638,0.609,0.348,0.170,0.112,-0.129,0.239,0.156,0.015,0.484,0.125,-0.007,0.091,0.155
49,1.600,0.936,0.629,0.603,0.385,0.158,0.032,-0.126,0.272,0.081,0.022,0.763,0.209,-0.009,0.116,0.217
50,1.633,0.936,0.634,0.620,0.237,0.072,0.104,-0.114,0.210,0.102,0.031,0.537,0.130,0.039,0.148,0.197
51,1.667,0.932,0.635,0.620,0.349,0.146,0.035,-0.155,0.241,0.107,0.005,0.564,0.127,0.014,0.152,0.227
52,1.700,0.937,0.638,0.613,0.293,0.099,0.088,-0.134,0.233,0.089,-0.005,0.650,0.100,0.024,0.144,0.249
53,1.733,0.936,0.639,0.621,0.234,0.038,0.096,-0.106,0.251,0.078,-0.039,0.560,0.121,0.036,0.130,0.228
54,1.767,0.938,0.640,0.610,0.343,0.115,0.064,-0.108,0.270,0.071,-0.013,0.572,0.138,0.037,0.109,0.178
55,1.800,0.939,0.638,0.611,0.279,0.071,0.054,-0.109,0.252,0.054,-0.002,0.623,0.152,0.026,0.084,0.206
56,1.833,0.939,0.638,0.614,0.273,0.109,0.057,-0.103,0.154,0.004,0.005,0.719,0.256,0.018,0.100,0.228
57,1.867,0.939,0.633,0.614,0.258,0.052,0.091,-0.076,0.151,-0.001,-0.031,0.689,0.148,0.021,0.077,0.146
58,1.900,0.941,0.631,0.618,0.343,0.183,0.053,-0.096,0.186,0.019,-0.002,0.483,0.147,0.031,0.093,0.137
59,1.933,0.943,0.640,0.615,0.330,0.099,0.053,-0.081,0.209,0.010,-0.057,0.608,0.132,0.001,0.101,0.081
60,1.967,0.945,0.642,0.608,0.289,0.053,0.056,-0.064,0.197,0.031,-0.004,0.610,0.135,-0.026,0.109,0.140
61,2.000,0.943,0.632,0.614,0.239,0.023,0.121,-0.038,0.245,0.066,-0.042,0.761,0.192,0.036,0.071,0.036
62,2.033,0.940,0.635,0.606,0.181,0.011,0.139,-0.050,0.242,0.061,-0.014,0.685,0.231,0.034,0.095,0.028
63,2.067,0.942,0.632,0.605,0.176,-0.007,0.163,-0.067,0.198,0.102,-0.077,0.714,0.139,0.028,0.086,0.087
64,2.100,0.944,0.634,0.612,0.163,-0.013,0.178,-0.073,0.176,0.113,-0.041,0.728,0.167,0.011,0.088,0.071
65,2.133,0.944,0.637,0.611,0.279,0.076,0.108,-0.090,0.187,0.077,-0.070,0.647,0.118,0.021,0.123,0.096
66,2.167,0.945,0.636,0.607,0.158,-0.004,0.123,-0.034,0.168,0.069,-0.057,0.607,0.127,0.073,0.117,0.095
67,2.200,0.943,0.634,0.602,0.243,0.056,0.082,-0.082,0.221,0.075,-0.036,0.702,0.218,0.050,0.117,0.131
68,2.233,0.944,0.634,0.613,0.277,0.092,0.066,-0.139,0.188,-0.019,-0.004,1.043,0.417,0.035,0.086,0.163
69,2.267,0.943,0.634,0.611,0.318,0.115,0.066,-0.104,0.209,0.031,-0.045,0.888,0.328,0.045,0.082,0.131
70,2.300,0.946,0.633,0.602,0.353,0.149,0.020,-0.104,0.230,0.029,-0.015,0.797,0.264,-0.006,0.110,0.112
71,2.333,0.943,0.647,0.606,0.373,0.083,0.092,-0.060,0.242,0.063,-0.075,0.703,0.217,-0.037,0.139,0.099
72,2.367,0.947,0.650,0.605,0.457,0.206,0.036,-0.109,0.247,0.066,-0.068,0.778,0.246,-0.019,0.139,0.137
73,2.400,0.941,0.649,0.598,0.441,0.213,0.254,-0.055,0.182,0.072,-0.002,0.540,0.189,-0.064,0.044,0.098
74,2.433,0.945,0.642,0.596,0.498,0.327,0.109,-0.076,0.195,0.082,-0.006,0.547,0.168,-0.035,0.073,0.050
75,2.467,0.948,0.645,0.595,0.408,0.208,0.136,-0.069,0.209,0.087,0.020,0.646,0.173,-0.016,0.084,0.062
76,2.500,0.950,0.649,0.588,0.276,0.016,0.191,-0.038,0.171,0.041,-0.013,0.827,0.206,0.019,0.070,0.122
77,2.533,0.951,0.656,0.595,0.265,0.058,0.136,-0.070,0.182,0.057,-0.029,0.778,0.223,0.039,0.059,0.108
78,2.567,0.948,0.658,0.598,0.239,0.056,0.143,-0.056,0.183,0.039,-0.051,0.755,0.140,0.059,0.090,0.066
79,2.600,0.949,0.651,0.599,0.310,0.122,0.117,-0.030,0.216,0.023,-0.037,0.781,0.221,0.013,0.078,0.081
80,2.633,0.951,0.654,0.599,0.582,0.310,0.087,-0.041,0.162,0.059,-0.048,0.730,0.055,-0.029,0.076,0.062
81,2.667,0.952,0.642,0.608,0.754,0.537,0.070,-0.014,0.158,0.049,-0.046,0.627,0.079,-0.003,0.076,0.095
82,2.700,0.951,0.644,0.586,0.831,0.479,-0.000,-0.076,0.184,0.029,-0.033,0.670,0.159,-0.055,0.052,0.216
83,2.733,0.952,0.662,0.605,0.347,0.136,0.140,-0.065,0.082,0.019,-0.028,0.851,0.116,-0.050,0.102,0.206
84,2.767,0.954,0.653,0.602,0.269,0.098,0.112,-0.059,0.061,0.024,-0.028,0.783,0.179,-0.055,0.139,0.181
85,2.800,0.953,0.644,0.612,0.339,0.177,0.096,-0.102,0.073,0.053,-0.057,0.467,0.133,-0.003,0.112,0.052
86,2.833,0.952,0.655,0.598,0.416,0.254,0.102,-0.113,0.117,0.053,-0.051,0.457,0.138,0.016,0.079,0.068
87,2.867,0.952,0.651,0.605,0.497,0.223,0.093,-0.069,0.198,0.046,-0.062,0.399,0.088,-0.009,0.077,0.041
88,2.900,0.951,0.662,0.604,0.320,0.106,0.079,-0.082,0.170,0.015,-0.091,0.462,0.109,0.032,0.063,-0.004
89,2.933,0.953,0.653,0.603,0.437,0.199,0.086,-0.049,0.200,0.069,-0.043,0.380,0.073,0.006,0.071,0.005
90,2.967,0.952,0.648,0.603,0.275,0.058,0.087,-0.030,0.179,0.038,-0.079,0.348,0.087,0.039,0.043,-0.026
91,3.000,0.953,0.655,0.579,0.318,0.047,0.112,-0.017,0.138,0.026,-0.064,0.426,0.056,0.016,0.053,-0.018
92,3.033,0.954,0.648,0.600,0.248,-0.020,0.174,0.027,0.156,0.048,-0.062,0.511,0.050,-0.001,0.084,-0.018
93,3.067,0.954,0.650,0.599,0.301,0.039,0.141,0.024,0.199,0.058,-0.105,0.617,0.090,0.022,0.085,0.070
94,3.100,0.955,0.656,0.607,0.246,-0.020,0.191,0.015,0.206,0.064,-0.144,0.572,0.041,0.069,0.084,0.017
95,3.133,0.955,0.659,0.603,0.237,-0.027,0.178,0.021,0.212,0.051,-0.086,0.592,0.039,0.070,0.065,-0.009
96,3.167,0.954,0.660,0.603,0.237,-0.029,0.197,0.029,0.166,0.069,-0.086,0.624,0.017,0.060,0.075,0.023
97,3.200,0.954,0.634,0.611,0.354,0.154,0.110,-0.022,0.169,0.043,-0.080,0.437,0.035,0.054,0.059,0.036
98,3.233,0.955,0.642,0.624,0.252,0.097,0.152,-0.020,0.201,0.062,-0.132,0.758,0.152,0.100,0.052,0.104
99,3.267,0.955,0.640,0.610,0.390,0.216,0.097,-0.032,0.178,0.072,-0.106,0.579,0.076,0.025,0.051,0.073
100,3.300,0.953,0.642,0.609,0.289,0.143,0.064,-0.028,0.176,0.094,-0.075,0.527,0.097,0.076,0.072,0.078
101,3.333,0.952,0.639,0.603,0.207,0.083,0.153,-0.030,0.220,0.133,-0.079,0.598,0.159,0.133,0.078,0.049
102,3.367,0.952,0.639,0.593,0.245,0.089,0.134,0.015,0.117,0.122,-0.057,0.585,0.164,0.055,0.039,0.041
103,3.400,0.953,0.646,0.604,0.221,0.010,0.188,-0.043,0.190,0.151,-0.093,0.692,0.242,0.122,0.106,0.083
104,3.433,0.956,0.640,0.611,0.348,0.189,0.165,-0.028,0.199,0.075,-0.059,0.773,0.194,0.047,0.027,0.112
105,3.467,0.956,0.654,0.596,0.204,0.068,0.165,-0.067,0.153,0.082,-0.111,0.640,0.209,0.035,0.058,0.120
106,3.500,0.953,0.656,0.599,0.227,0.100,0.610,-0.036,0.267,0.150,-0.004,0.610,0.538,0.041,0.097,0.086
107,3.533,0.955,0.647,0.607,0.236,0.049,0.351,-0.082,0.256,0.118,-0.057,0.593,0.467,0.065,0.175,0.176
108,3.567,0.956,0.631,0.608,0.222,0.079,0.162,-0.080,0.171,0.067,-0.109,0.486,0.356,0.044,0.158,0.152
109,3.600,0.954,0.641,0.610,0.182,0.080,0.335,-0.098,0.248,0.169,-0.032,0.766,0.414,0.017,0.159,0.240
110,3.633,0.955,0.656,0.603,0.289,0.108,0.762,-0.061,0.334,0.150,-0.027,0.963,0.446,0.028,0.223,0.226
111,3.667,0.954,0.662,0.602,0.371,0.234,1.076,0.032,0.498,0.239,-0.014,1.042,0.589,0.005,0.212,0.251
112,3.700,0.953,0.661,0.602,0.480,0.287,0.830,-0.046,0.278,0.106,-0.026,0.963,0.608,0.019,0.215,0.318
113,3.733,0.951,0.652,0.598,0.617,0.312,0.244,0.031,0.252,-0.011,-0.019,0.946,0.745,0.044,0.225,0.371
114,3.767,0.951,0.658,0.607,0.527,0.302,0.399,-0.006,0.216,0.035,-0.011,0.937,0.676,0.010,0.186,0.314
115,3.800,0.951,0.652,0.602,0.516,0.268,0.457,0.039,0.304,0.052,-0.035,0.818,0.448,-0.042,0.187,0.253
116,3.833,0.953,0.648,0.608,0.487,0.204,0.087,-0.013,0.322,-0.012,-0.072,0.848,0.218,-0.047,0.143,0.086
117,3.867,0.954,0.640,0.606,0.409,0.162,0.092,-0.012,0.260,0.028,-0.035,0.686,0.253,-0.029,0.117,0.095
118,3.900,0.955,0.648,0.604,0.458,0.145,0.067,-0.054,0.289,0.021,-0.113,0.755,0.276,-0.010,0.127,0.174
119,3.933,0.957,0.648,0.599,0.583,0.261,0.110,-0.051,0.256,0.004,-0.077,0.797,0.293,-0.023,0.109,0.172
120,3.967,0.955,0.648,0.594,0.512,0.220,0.110,0.021,0.286,0.008,-0.095,0.707,0.214,-0.030,0.110,0.164
121,4.000,0.949,0.656,0.616,0.297,-0.009,0.158,-0.077,0.199,0.051,-0.089,0.921,0.230,0.020,0.083,0.144
122,4.033,0.953,0.659,0.608,0.258,0.037,0.153,-0.040,0.187,0.064,-0.102,0.868,0.179,0.004,0.088,0.069
123,4.067,0.956,0.664,0.611,0.283,0.038,0.132,-0.055,0.151,0.025,-0.077,0.866,0.226,0.009,0.065,0.133
124,4.100,0.955,0.659,0.612,0.190,0.005,0.176,-0.038,0.163,0.036,-0.073,0.941,0.294,0.006,0.068,0.133
125,4.133,0.955,0.653,0.603,0.202,0.023,0.146,-0.058,0.168,0.069,-0.063,0.900,0.230,0.005,0.082,0.112
126,4.167,0.954,0.652,0.604,0.323,0.110,0.088,-0.036,0.207,0.037,-0.085,0.747,0.261,0.037,0.065,0.128
127,4.200,0.955,0.654,0.609,0.298,0.079,0.092,-0.043,0.210,0.059,-0.063,0.848,0.301,0.037,0.098,0.164
128,4.233,0.955,0.660,0.596,0.376,0.164,0.183,-0.063,0.258,0.109,0.039,0.895,0.331,0.016,0.087,0.162
129,4.267,0.955,0.665,0.596,0.314,0.147,0.386,-0.025,0.302,0.167,0.037,1.081,0.296,-0.013,0.075,0.160
130,4.300,0.954,0.659,0.597,0.292,0.067,0.140,-0.021,0.191,0.049,-0.014,0.919,0.279,0.048,0.070,0.111
131,4.333,0.951,0.659,0.597,0.392,0.155,0.063,-0.089,0.207,0.038,-0.105,0.984,0.277,0.066,0.065,0.178
132,4.367,0.950,0.657,0.598,0.525,0.287,0.028,-0.086,0.196,0.002,-0.062,0.991,0.337,0.004,0.060,0.167
133,4.400,0.952,0.655,0.606,0.217,0.024,0.120,-0.032,0.178,0.009,-0.121,0.780,0.130,0.041,0.035,0.119
134,4.433,0.956,0.659,0.604,0.268,0.029,0.070,-0.073,0.192,-0.021,-0.133,1.025,0.253,0.040,0.062,0.182
135,4.467,0.957,0.654,0.610,0.244,0.027,0.060,-0.044,0.192,-0.037,-0.144,1.115,0.283,0.050,0.073,0.223
136,4.500,0.954,0.654,0.605,0.241,0.040,0.043,-0.049,0.190,-0.045,-0.145,0.991,0.206,0.045,0.077,0.173
137,4.533,0.955,0.651,0.611,0.171,0.004,0.090,-0.042,0.136,-0.050,-0.147,0.985,0.176,0.041,0.114,0.190
138,4.567,0.956,0.659,0.613,0.171,0.005,0.080,-0.080,0.120,-0.054,-0.142,0.991,0.234,0.057,0.127,0.186
139,4.600,0.953,0.660,0.619,0.221,0.066,0.254,-0.078,0.226,0.040,-0.117,1.195,0.324,0.054,0.124,0.228
140,4.633,0.956,0.669,0.602,0.344,0.224,0.144,-0.123,0.194,0.008,-0.073,0.927,0.364,0.018,0.137,0.178
141,4.667,0.957,0.680,0.610,0.269,0.101,0.097,-0.100,0.172,-0.003,-0.121,0.711,0.251,0.001,0.185,0.104
142,4.700,0.954,0.673,0.597,0.368,0.245,0.109,-0.074,0.202,-0.004,-0.086,0.612,0.277,-0.040,0.162,0.134
143,4.733,0.953,0.660,0.606,0.799,0.766,0.012,-0.129,0.136,-0.046,-0.025,0.696,0.268,-0.042,0.164,0.201
144,4.767,0.950,0.648,0.605,0.524,0.307,0.127,-0.123,0.131,-0.009,-0.070,0.529,0.232,0.000,0.186,0.095
145,4.800,0.951,0.644,0.609,0.329,0.128,0.108,-0.110,0.119,-0.003,-0.058,0.472,0.057,0.029,0.082,-0.024
146,4.833,0.951,0.651,0.618,0.261,0.059,0.129,-0.084,0.068,-0.011,-0.033,0.465,0.047,0.037,0.061,-0.077
147,4.867,0.948,0.644,0.613,0.224,0.039,0.116,-0.067,0.094,0.008,-0.033,0.427,0.050,0.049,0.049,-0.071
148,4.900,0.951,0.649,0.608,0.285,0.096,0.124,-0.053,0.084,-0.004,-0.003,0.640,0.083,0.055,0.079,-0.033
149,4.933,0.952,0.651,0.609,0.254,0.070,0.138,-0.077,0.089,-0.015,-0.041,0.578,0.084,0.052,0.084,-0.029
150,4.967,0.952,0.649,0.607,0.296,0.106,0.126,-0.058,0.096,-0.017,-0.056,0.554,0.091,0.051,0.088,-0.035
