frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.94,0.63,0.60,0.02,0.09,0.20,0.02,0.03,0.10,-0.03,0.92,0.34,-0.02,0.02,0.11
47,1.533,0.92,0.65,0.60,0.03,0.18,0.29,0.10,0.06,0.03,0.06,1.05,0.99,-0.04,0.20,0.12
48,1.567,0.92,0.66,0.60,-0.03,0.13,0.19,0.08,-0.03,-0.04,-0.05,1.17,1.32,0.08,0.08,0.18
49,1.600,0.92,0.68,0.61,0.20,0.17,1.03,0.19,0.17,0.18,-0.04,0.64,1.26,0.11,0.12,0.09
50,1.633,0.94,0.64,0.63,0.14,0.20,0.46,0.13,0.00,-0.06,0.02,0.55,0.79,0.07,0.15,-0.05
51,1.667,0.93,0.67,0.59,0.29,0.13,0.60,0.14,-0.02,-0.02,0.05,1.29,0.77,0.26,0.33,0.47
52,1.700,0.93,0.68,0.55,0.38,0.15,0.50,0.11,0.02,-0.03,0.08,1.41,0.57,0.21,0.23,0.43
53,1.733,0.93,0.69,0.58,0.41,0.12,0.78,0.20,0.03,0.02,0.15,1.00,1.02,0.16,0.14,0.23
54,1.767,0.93,0.65,0.59,0.40,0.22,1.02,0.19,-0.05,0.02,-0.03,0.83,0.51,0.20,0.84,0.46
55,1.800,0.94,0.65,0.57,0.65,0.48,0.56,0.27,-0.18,0.03,-0.05,1.16,0.58,0.01,0.59,0.68
56,1.833,0.94,0.65,0.56,0.46,0.38,0.44,0.18,-0.26,0.03,-0.06,1.09,0.47,-0.05,0.47,0.60
57,1.867,0.94,0.65,0.57,0.38,0.42,0.25,0.29,-0.22,0.07,-0.15,1.08,0.43,0.08,0.62,0.75
58,1.900,0.93,0.67,0.57,0.31,0.29,0.41,0.14,-0.23,0.01,-0.06,1.00,0.57,0.07,0.35,0.41
59,1.933,0.93,0.67,0.58,0.19,0.22,0.39,0.21,-0.24,0.04,-0.06,0.96,0.42,0.04,0.33,0.15
60,1.967,0.92,0.67,0.58,0.13,0.18,0.25,0.08,-0.09,0.14,-0.07,0.63,0.27,0.08,0.11,0.00
61,2.000,0.93,0.64,0.57,0.21,0.21,0.69,0.19,0.01,0.11,0.01,0.43,0.23,0.06,0.04,-0.12
62,2.033,0.93,0.65,0.59,0.28,0.25,0.26,0.23,-0.15,0.09,-0.03,0.76,0.26,0.03,0.45,0.34
63,2.067,0.93,0.64,0.58,0.35,0.31,0.34,0.26,-0.12,0.09,-0.06,0.78,0.35,-0.04,0.40,0.32
64,2.100,0.93,0.65,0.58,0.31,0.24,0.31,0.22,-0.06,0.11,-0.01,0.51,0.30,0.05,0.24,0.10
65,2.133,0.92,0.64,0.58,0.37,0.35,0.24,0.19,-0.01,0.09,0.02,0.41,0.25,0.01,0.24,0.25
66,2.167,0.91,0.65,0.59,0.16,0.15,0.16,0.05,-0.01,0.06,-0.03,0.48,0.25,0.01,0.32,0.19
67,2.200,0.92,0.64,0.59,0.48,0.43,0.17,0.16,-0.03,0.05,-0.02,0.57,0.35,-0.01,0.35,0.06
68,2.233,0.91,0.61,0.59,0.59,0.60,0.18,0.17,-0.07,0.08,-0.01,0.67,0.50,0.03,0.48,0.07
69,2.267,0.89,0.63,0.59,0.56,0.59,0.13,0.15,-0.11,0.10,0.04,0.70,0.55,0.06,0.28,0.07
70,2.300,0.92,0.60,0.60,0.84,0.84,0.15,0.25,-0.12,-0.00,0.12,0.62,0.55,0.02,0.36,0.18
71,2.333,0.92,0.60,0.60,1.07,1.20,0.11,0.30,-0.19,-0.07,0.13,0.92,0.74,0.01,0.70,0.37
72,2.367,0.90,0.60,0.62,0.26,0.34,0.16,0.10,-0.14,-0.09,0.06,1.16,0.63,0.09,0.68,0.31
73,2.400,0.94,0.60,0.60,0.66,0.39,0.59,0.24,0.05,-0.12,0.20,1.14,1.06,-0.10,0.40,-0.02
74,2.433,0.93,0.59,0.61,0.64,0.52,0.67,0.21,0.09,-0.05,0.20,1.39,0.89,-0.03,0.54,0.14
75,2.467,0.93,0.61,0.61,0.83,0.60,0.52,0.16,0.14,-0.04,0.22,1.36,1.10,-0.05,0.34,0.06
76,2.500,0.94,0.62,0.61,0.92,0.75,0.19,0.28,0.07,-0.10,0.16,1.18,0.88,-0.11,0.51,0.16
77,2.533,0.93,0.61,0.61,0.54,0.54,0.24,0.18,-0.05,-0.07,0.13,1.17,0.89,-0.03,0.38,0.10
78,2.567,0.92,0.62,0.61,0.05,0.23,0.38,0.18,0.04,0.13,0.09,0.62,1.10,-0.01,0.16,0.35
79,2.600,0.92,0.64,0.61,0.26,0.24,0.40,0.04,0.01,0.03,0.09,0.66,0.96,-0.03,0.10,0.02
80,2.633,0.92,0.65,0.62,0.04,0.12,0.23,0.04,-0.00,0.08,0.02,0.70,0.66,0.04,0.03,-0.06
81,2.667,0.92,0.65,0.61,0.60,0.47,0.10,0.08,-0.02,-0.04,0.02,0.88,0.70,-0.03,0.04,-0.04
82,2.700,0.92,0.64,0.61,0.10,0.15,0.21,0.05,-0.04,0.05,-0.10,0.96,0.89,0.02,-0.04,-0.02
83,2.733,0.93,0.64,0.61,0.06,0.19,0.20,0.13,-0.03,0.02,-0.03,1.14,1.19,-0.08,-0.03,0.02
84,2.767,0.95,0.63,0.61,0.02,0.13,0.24,0.14,-0.04,0.07,0.04,1.28,1.02,0.06,0.01,-0.11
85,2.800,0.96,0.63,0.62,0.23,0.34,0.07,0.11,-0.04,-0.00,-0.08,1.08,0.93,0.19,0.22,-0.07
86,2.833,0.96,0.62,0.61,0.19,0.24,0.08,0.12,-0.05,-0.03,-0.07,1.13,0.90,0.26,0.40,0.08
87,2.867,0.95,0.64,0.63,0.15,0.20,0.10,0.10,-0.03,-0.02,-0.11,1.17,0.90,0.31,0.25,0.08
88,2.900,0.91,0.63,0.62,0.69,0.62,0.05,0.00,-0.05,-0.03,-0.03,0.98,1.20,-0.02,0.12,0.02
89,2.933,0.92,0.62,0.62,0.63,0.56,0.07,0.06,0.01,-0.03,-0.03,0.95,1.17,0.12,0.08,0.16
90,2.967,0.93,0.61,0.62,0.57,0.54,-0.02,0.01,-0.04,-0.07,-0.06,0.97,1.18,0.04,0.18,0.07
91,3.000,0.93,0.61,0.62,0.28,0.29,0.12,0.05,-0.00,-0.01,0.02,1.15,1.08,0.02,0.20,-0.01
92,3.033,0.93,0.60,0.62,0.49,0.35,0.23,0.10,-0.00,-0.09,-0.03,1.05,1.40,0.06,0.36,0.06
93,3.067,0.92,0.61,0.63,0.64,0.43,0.76,0.16,-0.02,-0.04,0.01,1.06,1.43,0.15,0.29,-0.02
94,3.100,0.92,0.59,0.63,0.23,0.30,0.53,0.17,-0.05,-0.03,0.05,0.87,1.38,0.17,0.30,-0.11
95,3.133,0.92,0.57,0.63,0.57,0.37,0.61,0.21,0.01,-0.11,0.11,0.84,1.18,0.15,0.55,-0.12
96,3.167,0.92,0.56,0.63,0.49,0.44,0.32,0.16,-0.02,-0.05,0.02,0.98,1.28,0.12,0.43,0.07
97,3.200,0.92,0.56,0.64,0.30,0.35,0.21,0.11,0.00,-0.09,-0.05,1.21,1.31,0.10,0.54,-0.06
98,3.233,0.92,0.51,0.63,0.18,0.21,0.34,0.03,0.11,-0.02,-0.14,1.11,0.99,0.05,1.23,-0.03
99,3.267,0.92,0.50,0.64,0.22,0.19,0.49,0.08,0.16,-0.05,-0.14,1.28,1.10,0.04,1.34,-0.04
100,3.300,0.91,0.50,0.64,0.15,0.11,0.33,0.03,0.07,-0.11,-0.11,1.30,1.19,0.07,1.12,0.01
101,3.333,0.92,0.50,0.64,0.11,0.14,0.45,0.02,0.12,-0.04,-0.07,1.48,1.27,0.03,1.06,-0.03
102,3.367,0.91,0.51,0.63,0.44,0.34,0.28,0.11,0.19,-0.04,0.07,1.04,1.30,0.03,0.84,0.24
103,3.400,0.91,0.51,0.64,0.15,0.21,0.29,0.03,0.15,-0.07,0.01,1.06,1.49,0.10,0.74,0.02
104,3.433,0.91,0.53,0.66,0.26,0.21,0.36,0.06,0.09,-0.17,0.07,1.27,1.64,0.09,0.44,-0.14
105,3.467,0.91,0.54,0.66,0.47,0.42,0.20,0.10,0.16,-0.16,0.15,1.11,1.31,0.14,0.74,-0.01
106,3.500,0.91,0.54,0.64,0.13,0.18,0.21,0.06,0.04,-0.14,0.06,1.25,1.56,0.14,0.45,-0.23
107,3.533,0.92,0.56,0.64,0.04,0.14,0.11,0.06,0.01,-0.15,0.06,1.41,1.67,0.16,0.29,0.07
108,3.567,0.91,0.60,0.65,0.11,0.24,0.06,0.06,-0.08,-0.13,0.03,1.32,1.48,-0.00,0.19,0.17
109,3.600,0.90,0.58,0.65,0.08,0.15,0.17,0.08,-0.04,-0.03,0.02,1.43,1.60,0.01,0.00,-0.01
110,3.633,0.89,0.58,0.66,0.07,0.20,0.12,0.13,-0.04,-0.10,0.07,1.35,1.11,-0.10,0.17,0.21
111,3.667,0.90,0.58,0.63,0.15,0.18,0.19,0.20,-0.05,-0.12,0.09,1.40,1.31,-0.04,0.13,0.07
112,3.700,0.87,0.57,0.66,0.12,0.15,0.13,0.24,-0.15,-0.09,0.11,1.11,1.27,0.04,0.14,-0.05
113,3.733,0.86,0.57,0.65,0.17,0.16,0.30,0.21,-0.11,-0.10,-0.00,1.09,1.25,0.04,0.33,0.02
114,3.767,0.87,0.58,0.65,0.03,0.14,0.20,0.17,-0.24,-0.09,0.03,1.22,1.27,-0.01,0.28,-0.08
115,3.800,0.87,0.57,0.66,0.33,0.27,0.25,0.48,-0.15,-0.08,-0.03,1.13,1.26,-0.07,0.49,-0.07
116,3.833,0.91,0.57,0.66,0.33,0.24,0.29,0.50,-0.08,-0.11,0.03,1.10,1.27,-0.13,0.36,-0.20
117,3.867,0.90,0.56,0.66,0.19,0.19,0.28,0.48,-0.12,-0.05,0.10,1.20,1.26,-0.06,0.61,-0.07
118,3.900,0.90,0.56,0.66,0.06,0.21,0.29,0.47,-0.18,-0.12,0.11,1.27,1.46,-0.18,0.53,0.07
119,3.933,0.88,0.56,0.64,0.17,0.21,0.23,0.50,-0.08,-0.14,0.16,1.25,1.39,-0.13,0.31,-0.14
120,3.967,0.85,0.56,0.64,0.08,0.11,0.30,0.31,-0.10,-0.12,0.05,1.17,1.42,-0.01,0.37,-0.15
121,4.000,0.85,0.54,0.65,0.14,0.22,0.29,0.37,-0.08,-0.13,0.16,1.16,1.35,-0.07,0.67,-0.12
122,4.033,0.87,0.56,0.65,0.09,0.08,0.40,0.11,-0.02,-0.07,0.16,1.13,1.35,0.01,0.47,-0.19
123,4.067,0.89,0.54,0.64,0.12,0.11,0.28,0.06,0.05,-0.09,-0.01,1.03,1.41,0.02,0.30,-0.22
124,4.100,0.89,0.54,0.64,0.17,0.15,0.29,0.09,-0.03,-0.16,-0.01,1.02,1.51,-0.00,0.44,-0.25
125,4.133,0.89,0.54,0.65,0.09,0.09,0.34,0.08,-0.05,-0.06,-0.05,1.02,1.39,0.01,0.36,-0.13
126,4.167,0.91,0.54,0.65,0.17,0.18,0.38,0.07,-0.07,0.00,-0.01,0.93,1.32,-0.01,0.59,-0.05
127,4.200,0.90,0.55,0.65,0.13,0.13,0.31,0.05,-0.09,-0.03,0.05,0.93,1.32,0.01,0.45,-0.05
128,4.233,0.91,0.57,0.63,0.08,0.13,0.26,0.08,-0.02,-0.11,0.09,0.88,1.48,0.02,0.27,-0.12
129,4.267,0.91,0.56,0.64,0.08,0.14,0.24,0.07,-0.07,-0.10,0.08,0.88,1.38,0.02,0.35,-0.08
130,4.300,0.92,0.57,0.62,0.10,0.23,0.21,0.08,0.01,-0.10,0.10,1.00,1.36,-0.01,0.38,-0.05
131,4.333,0.91,0.55,0.63,0.12,0.17,0.21,0.09,-0.01,-0.08,0.10,0.90,1.32,-0.01,0.32,-0.15
132,4.367,0.92,0.57,0.63,0.15,0.18,0.15,0.08,-0.03,-0.06,0.05,1.00,1.39,-0.03,0.23,-0.12
133,4.400,0.93,0.58,0.62,0.20,0.19,0.17,-0.01,0.03,-0.07,-0.01,1.12,1.72,-0.05,0.16,-0.05
134,4.433,0.93,0.58,0.63,0.37,0.37,0.14,0.00,0.01,-0.09,-0.00,1.10,1.42,-0.04,0.12,-0.13
135,4.467,0.93,0.58,0.63,0.37,0.33,0.12,0.04,0.02,-0.05,-0.01,1.08,1.61,-0.06,0.10,-0.06
136,4.500,0.93,0.59,0.62,0.74,0.69,0.06,0.17,0.01,-0.12,0.03,1.19,1.56,-0.06,0.15,0.04
137,4.533,0.94,0.59,0.61,0.80,0.82,0.03,0.17,0.05,-0.08,0.06,1.09,1.45,-0.05,0.19,0.02
138,4.567,0.95,0.60,0.63,0.85,0.85,0.15,0.22,-0.04,-0.04,0.05,1.20,1.37,-0.04,0.14,0.09
139,4.600,0.94,0.60,0.63,0.50,0.52,0.14,0.22,-0.09,-0.07,-0.00,1.16,1.32,-0.09,0.14,0.07
140,4.633,0.93,0.61,0.63,0.96,0.96,0.05,0.30,-0.06,-0.10,0.04,0.95,1.24,-0.12,0.11,0.27
141,4.667,0.94,0.61,0.62,0.36,0.29,0.03,0.27,-0.04,-0.07,-0.07,0.75,1.28,-0.07,0.03,0.13
142,4.700,0.92,0.60,0.63,1.57,1.54,-0.08,0.30,-0.07,-0.07,0.13,0.85,1.58,-0.08,0.12,0.42
143,4.733,0.93,0.60,0.61,0.60,0.49,0.09,0.29,-0.04,-0.19,0.03,1.29,1.74,-0.10,0.12,0.26
144,4.767,0.93,0.62,0.61,0.39,0.27,0.06,0.37,-0.03,-0.11,-0.09,0.92,1.15,-0.05,0.05,0.19
145,4.800,0.94,0.62,0.63,0.12,0.08,0.20,0.15,-0.09,-0.10,-0.04,1.24,1.07,-0.14,-0.00,-0.01
146,4.833,0.94,0.61,0.63,0.23,0.12,0.14,0.12,-0.09,-0.06,-0.01,1.20,1.21,-0.09,0.02,0.04
147,4.867,0.93,0.61,0.62,0.07,0.06,0.21,-0.01,-0.08,-0.02,0.02,1.01,1.28,-0.06,0.00,0.00
148,4.900,0.93,0.60,0.62,0.23,0.14,0.22,-0.03,-0.03,-0.05,-0.04,0.90,1.25,-0.05,0.02,-0.02
149,4.933,0.93,0.61,0.61,0.11,0.04,0.25,-0.05,-0.03,0.01,-0.00,0.75,0.95,0.01,0.06,-0.05
150,4.967,0.93,0.61,0.61,0.06,0.04,0.23,-0.06,-0.06,0.03,0.03,0.84,1.01,-0.05,0.06,0.03
