frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.650,0.606,0.146,0.038,0.077,0.102,0.035,-0.016,-0.101,0.452,0.223,0.023,0.078,0.188
2,0.033,0.947,0.654,0.597,0.114,0.058,0.100,0.044,-0.005,0.013,-0.095,0.575,0.243,0.005,0.091,0.168
3,0.067,0.952,0.646,0.603,0.292,0.168,0.166,0.039,0.096,-0.043,-0.087,0.621,0.297,-0.026,0.095,0.182
4,0.100,0.954,0.651,0.592,0.464,0.256,-0.018,0.029,0.061,-0.071,-0.095,0.350,0.241,-0.037,0.143,0.455
5,0.133,0.949,0.649,0.587,0.201,0.096,0.050,0.015,0.102,-0.042,-0.101,0.513,0.209,-0.038,0.172,0.302
6,0.167,0.951,0.645,0.589,0.207,0.108,0.105,0.018,0.137,-0.038,-0.046,0.689,0.236,-0.028,0.126,0.251
7,0.200,0.952,0.638,0.602,0.075,0.067,0.351,0.078,0.094,0.051,-0.007,0.503,0.132,-0.094,0.082,0.255
8,0.233,0.953,0.641,0.609,0.012,0.016,0.183,0.005,-0.006,-0.012,-0.005,0.663,0.179,-0.078,0.191,0.334
9,0.267,0.955,0.649,0.602,0.134,0.112,0.133,0.049,0.071,-0.045,-0.016,0.584,0.233,-0.050,0.123,0.391
10,0.300,0.950,0.650,0.607,0.095,0.052,0.177,0.060,0.026,-0.025,0.028,0.794,0.172,-0.053,0.083,0.354
11,0.333,0.950,0.651,0.586,0.298,0.201,0.026,0.089,0.058,-0.089,-0.067,0.584,0.216,-0.097,0.126,0.337
12,0.367,0.948,0.650,0.580,0.166,0.064,0.056,0.041,0.014,-0.040,-0.019,0.669,0.221,-0.027,0.129,0.434
13,0.400,0.947,0.657,0.583,0.201,0.146,0.750,0.031,0.126,0.171,-0.024,0.330,0.224,-0.159,0.034,0.277
14,0.433,0.952,0.654,0.600,0.209,0.116,0.558,0.071,0.082,0.031,-0.074,0.610,0.296,-0.165,0.148,0.490
15,0.467,0.951,0.653,0.594,0.165,0.138,0.285,-0.003,0.067,0.048,-0.051,0.476,0.294,-0.092,0.102,0.498
16,0.500,0.947,0.655,0.608,0.249,0.260,0.201,-0.002,0.091,0.067,-0.050,0.637,0.318,-0.150,0.079,0.386
17,0.533,0.950,0.640,0.596,0.277,0.159,0.879,0.011,0.161,0.012,-0.062,0.789,0.310,-0.148,0.162,0.294
18,0.567,0.953,0.643,0.598,0.121,0.083,0.305,0.037,0.026,0.016,-0.041,0.609,0.284,-0.130,0.178,0.345
19,0.600,0.952,0.654,0.586,0.234,0.138,0.536,0.055,0.078,0.003,-0.019,0.752,0.310,-0.173,0.130,0.187
20,0.633,0.949,0.657,0.574,0.180,0.189,0.909,0.040,0.111,0.067,-0.030,0.803,0.263,-0.147,0.051,0.038
21,0.667,0.946,0.655,0.580,0.125,0.121,0.917,0.046,0.016,0.005,-0.012,0.876,0.295,-0.143,0.083,0.074
22,0.700,0.946,0.665,0.579,0.066,0.015,0.312,0.022,0.012,0.014,-0.032,0.818,0.264,-0.105,0.082,0.211
23,0.733,0.948,0.667,0.585,0.072,0.009,0.145,0.004,0.001,-0.022,-0.036,0.981,0.363,-0.075,0.126,0.320
24,0.767,0.953,0.665,0.594,0.103,0.056,0.074,-0.014,0.040,0.010,-0.059,0.416,0.291,-0.037,0.065,0.499
25,0.800,0.950,0.662,0.590,0.147,0.038,0.176,0.112,0.048,-0.018,0.012,0.720,0.331,-0.042,0.037,0.085
26,0.833,0.948,0.653,0.596,0.133,0.038,0.181,0.043,0.070,0.048,-0.026,0.677,0.278,-0.051,0.045,0.090
