frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.933,0.617,0.626,0.062,0.075,0.207,-0.033,-0.074,-0.019,0.017,1.067,1.260,-0.147,0.087,0.021
2,0.033,0.936,0.608,0.623,0.087,0.068,0.190,-0.049,-0.043,-0.015,-0.017,1.255,1.257,-0.166,0.070,0.080
3,0.067,0.935,0.615,0.617,0.109,0.080,0.221,0.013,-0.089,-0.061,0.032,1.267,1.349,-0.165,0.110,0.122
4,0.100,0.934,0.622,0.620,0.161,0.088,0.182,-0.007,-0.057,-0.042,0.010,1.320,1.352,-0.134,0.061,0.062
5,0.133,0.934,0.623,0.623,0.143,0.156,0.218,-0.019,-0.092,-0.091,0.052,1.295,1.401,-0.167,0.023,0.069
6,0.167,0.932,0.631,0.621,0.053,0.065,0.249,-0.033,-0.024,-0.093,0.001,1.241,1.132,-0.080,0.088,0.074
7,0.200,0.934,0.634,0.624,0.072,0.075,0.228,0.007,0.018,-0.085,-0.054,1.173,1.020,-0.045,0.129,0.140
8,0.233,0.935,0.631,0.626,0.161,0.147,0.184,-0.020,0.017,-0.097,-0.056,1.025,0.941,-0.045,0.130,0.020
9,0.267,0.933,0.624,0.604,0.069,0.083,0.149,0.005,0.016,-0.115,-0.067,0.940,0.886,-0.002,0.258,0.055
10,0.300,0.942,0.632,0.625,0.058,0.040,0.187,-0.009,0.036,-0.097,0.011,1.136,0.997,-0.048,0.096,0.097
11,0.333,0.940,0.626,0.624,0.050,0.021,0.193,0.009,0.041,-0.066,0.009,0.978,0.736,-0.061,0.060,0.039
12,0.367,0.939,0.632,0.627,0.063,0.017,0.230,-0.002,0.064,-0.051,-0.005,0.884,0.734,-0.030,0.096,-0.001
13,0.400,0.931,0.622,0.621,0.041,0.106,0.162,0.042,0.079,-0.037,0.030,0.928,0.736,-0.096,0.123,0.191
14,0.433,0.931,0.628,0.619,0.010,0.095,0.147,0.004,0.045,-0.029,0.041,1.067,0.732,-0.107,0.093,0.166
15,0.467,0.933,0.622,0.614,-0.001,0.100,0.089,0.019,0.023,-0.029,0.016,0.952,0.626,-0.100,0.125,0.291
16,0.500,0.936,0.627,0.610,0.001,0.032,0.138,0.029,0.035,-0.028,0.046,0.999,0.845,-0.112,0.058,0.110
17,0.533,0.934,0.627,0.629,0.022,0.038,0.169,0.037,0.046,-0.048,0.051,0.874,0.839,-0.122,0.034,0.116
18,0.567,0.943,0.624,0.617,0.004,0.031,0.188,0.054,0.015,-0.052,0.054,1.140,0.810,-0.092,0.139,0.309
19,0.600,0.944,0.623,0.615,0.191,0.281,0.116,0.032,0.004,-0.054,0.068,1.005,0.907,-0.144,0.079,0.422
20,0.633,0.942,0.620,0.612,0.111,0.138,0.131,0.061,-0.006,-0.039,0.012,1.006,1.030,-0.095,0.077,0.373
21,0.667,0.942,0.621,0.624,0.035,0.017,0.187,0.046,-0.028,-0.042,0.014,1.202,1.096,-0.119,0.015,0.232
22,0.700,0.939,0.617,0.627,0.057,0.031,0.196,0.055,-0.025,-0.003,0.036,1.150,1.010,-0.073,0.064,0.229
23,0.733,0.936,0.614,0.626,0.000,0.038,0.187,0.027,-0.030,-0.024,0.044,1.205,1.117,-0.089,0.026,0.186
24,0.767,0.938,0.610,0.629,0.020,0.059,0.212,0.050,-0.031,-0.032,0.040,1.326,1.208,-0.121,0.076,0.231
25,0.800,0.934,0.605,0.627,0.130,0.108,0.125,0.032,0.019,-0.038,-0.006,1.136,0.816,-0.127,0.092,0.171
26,0.833,0.937,0.619,0.632,0.174,0.102,0.107,0.066,0.044,-0.011,-0.030,1.108,0.655,-0.067,0.063,0.077
27,0.867,0.943,0.621,0.626,0.091,0.059,0.128,0.081,-0.064,-0.047,-0.015,1.249,0.818,-0.092,0.102,0.124
28,0.900,0.943,0.627,0.631,0.048,0.060,0.135,0.015,-0.015,-0.032,0.025,1.188,0.624,-0.046,0.105,0.223
29,0.933,0.935,0.631,0.638,0.082,0.112,0.133,0.067,0.003,-0.077,-0.043,1.333,0.683,-0.063,0.061,0.199
30,0.967,0.941,0.620,0.627,0.138,0.090,0.093,0.113,-0.014,-0.108,0.012,1.301,1.026,-0.090,0.012,0.264
31,1.000,0.939,0.611,0.620,0.140,0.113,0.126,0.133,-0.034,-0.113,0.013,1.268,0.962,-0.075,0.068,0.235
32,1.033,0.941,0.622,0.621,0.096,0.071,0.155,0.074,-0.043,-0.099,0.042,1.339,1.084,-0.042,0.079,0.195
33,1.067,0.942,0.623,0.623,0.113,0.094,0.085,0.052,-0.022,-0.122,0.021,1.241,1.197,-0.020,0.009,0.080
34,1.100,0.938,0.636,0.629,0.117,0.068,0.110,0.056,-0.043,-0.103,0.027,1.280,1.060,-0.005,0.001,0.111
35,1.133,0.940,0.620,0.623,0.116,0.104,0.069,0.044,0.003,-0.111,-0.041,1.486,1.174,0.052,0.093,0.255
36,1.167,0.936,0.617,0.619,0.181,0.132,0.074,0.046,-0.037,-0.140,-0.101,1.713,1.462,-0.031,0.087,0.294
37,1.200,0.927,0.604,0.620,0.116,0.069,0.214,0.045,-0.061,-0.055,0.044,1.547,1.473,0.019,0.033,0.036
38,1.233,0.925,0.624,0.609,0.157,0.088,0.244,0.002,-0.065,-0.135,0.040,1.899,1.785,-0.092,0.019,0.131
39,1.267,0.922,0.629,0.612,0.083,-0.015,0.301,0.005,-0.036,-0.090,0.098,2.374,2.078,-0.118,0.002,0.123
40,1.300,0.925,0.623,0.604,0.121,-0.037,0.287,0.025,-0.053,-0.169,0.001,2.262,2.272,-0.009,0.037,0.213
41,1.333,0.927,0.630,0.598,0.183,0.037,0.289,0.070,-0.045,-0.196,0.010,2.229,2.650,-0.093,0.020,0.216
42,1.367,0.929,0.628,0.581,0.113,-0.016,0.279,0.092,0.111,-0.211,-0.020,2.459,2.463,0.008,0.049,0.218
43,1.400,0.926,0.634,0.585,0.119,-0.009,0.338,0.117,0.189,-0.196,0.038,2.487,2.613,-0.120,0.027,0.077
44,1.433,0.921,0.650,0.590,0.163,0.010,0.285,0.088,0.197,-0.249,0.107,2.343,2.613,-0.049,0.007,0.143
45,1.467,0.928,0.644,0.580,0.123,-0.013,0.313,0.068,0.218,-0.179,0.122,2.336,2.725,-0.010,0.027,0.134
46,1.500,0.929,0.649,0.597,0.201,0.044,0.188,0.073,0.354,-0.275,0.279,2.327,2.782,0.069,-0.034,0.187
47,1.533,0.928,0.642,0.605,0.199,-0.005,0.239,0.059,0.337,-0.233,0.261,2.282,2.737,-0.026,-0.017,0.124
48,1.567,0.927,0.646,0.591,0.146,-0.024,0.208,0.020,0.404,-0.228,0.295,2.268,2.860,0.027,-0.004,0.101
49,1.600,0.921,0.644,0.587,0.109,0.011,0.262,0.104,0.393,-0.163,0.264,2.099,2.444,0.324,0.027,0.300
50,1.633,0.925,0.644,0.576,0.147,0.027,0.386,0.069,0.382,-0.082,0.400,2.020,2.420,0.304,0.042,0.283
51,1.667,0.927,0.639,0.586,0.091,-0.039,0.351,0.049,0.423,-0.135,0.225,2.309,2.330,0.224,-0.022,0.232
52,1.700,0.925,0.632,0.583,0.117,0.006,0.255,0.084,0.352,-0.185,0.236,1.996,2.485,0.334,-0.033,0.314
53,1.733,0.928,0.623,0.591,0.146,0.042,0.270,0.055,0.659,-0.094,0.392,1.858,2.418,0.283,-0.055,0.238
54,1.767,0.924,0.608,0.582,0.032,0.072,0.107,0.019,0.351,-0.145,0.261,2.038,2.456,0.329,-0.016,0.252
55,1.800,0.926,0.610,0.590,0.003,0.057,0.209,0.033,0.354,-0.075,0.136,2.081,2.232,0.200,-0.047,0.143
56,1.833,0.927,0.616,0.593,0.064,0.100,0.242,0.051,0.393,-0.118,0.224,2.236,2.476,0.111,-0.010,0.121
57,1.867,0.929,0.624,0.599,0.068,0.079,0.173,0.050,0.323,-0.106,0.232,2.243,2.328,0.047,0.014,0.221
58,1.900,0.925,0.612,0.606,0.065,0.052,0.180,0.034,0.184,-0.165,0.268,2.432,2.360,-0.076,0.110,0.267
59,1.933,0.933,0.605,0.608,0.041,0.054,0.201,0.038,0.119,-0.064,0.249,2.235,2.225,-0.214,0.225,0.641
60,1.967,0.936,0.605,0.607,0.103,0.066,0.122,-0.004,0.111,-0.034,0.287,2.262,2.121,-0.207,0.134,0.585
61,2.000,0.930,0.608,0.610,0.109,0.062,0.278,0.023,0.119,0.008,0.094,2.083,1.659,-0.118,0.152,0.711
62,2.033,0.926,0.603,0.606,0.133,0.143,0.310,0.094,0.105,0.047,0.090,2.058,1.580,-0.092,0.195,0.856
63,2.067,0.926,0.610,0.608,0.075,0.126,0.381,0.077,0.103,-0.018,0.123,2.224,1.810,-0.078,0.106,0.677
64,2.100,0.925,0.617,0.606,0.086,0.071,0.270,0.093,0.108,0.017,0.137,2.073,1.797,-0.167,0.077,0.574
65,2.133,0.929,0.616,0.605,0.096,0.091,0.208,0.069,0.132,-0.029,0.100,1.937,1.452,-0.141,0.088,0.727
66,2.167,0.940,0.624,0.610,0.045,0.018,0.138,0.047,0.003,-0.055,0.132,2.023,1.404,-0.120,0.089,0.538
67,2.200,0.946,0.623,0.597,0.065,0.018,0.197,0.030,0.006,-0.040,0.073,1.990,1.334,-0.039,0.181,0.718
68,2.233,0.943,0.624,0.598,0.014,0.013,0.179,0.002,-0.032,0.012,0.071,1.926,1.215,-0.106,0.217,0.742
69,2.267,0.944,0.628,0.602,-0.000,-0.006,0.181,0.032,-0.046,-0.008,0.059,1.737,0.875,-0.097,0.318,0.822
70,2.300,0.943,0.630,0.601,0.033,0.065,0.138,0.055,-0.020,-0.023,-0.082,1.427,0.487,-0.107,0.704,1.276
71,2.333,0.950,0.643,0.596,0.056,0.066,0.050,0.047,-0.004,-0.017,-0.098,1.137,0.249,-0.157,1.202,1.672
72,2.367,0.947,0.620,0.600,0.039,0.062,0.025,0.010,0.006,-0.014,-0.084,0.678,0.138,-0.000,2.004,1.789
73,2.400,0.945,0.618,0.608,0.055,0.100,0.047,0.096,-0.035,-0.026,-0.085,0.732,0.020,-0.031,2.340,2.206
74,2.433,0.945,0.623,0.615,0.004,0.032,0.101,0.094,-0.024,-0.024,-0.011,0.909,0.068,-0.027,2.717,2.209
75,2.467,0.943,0.625,0.597,0.040,0.046,0.126,0.117,-0.090,-0.043,-0.040,0.753,-0.005,-0.017,2.656,2.228
76,2.500,0.947,0.620,0.614,0.040,0.047,0.079,0.081,-0.024,-0.048,0.009,0.987,0.092,-0.026,2.698,1.872
77,2.533,0.942,0.629,0.613,0.061,0.047,0.040,0.045,-0.045,-0.076,-0.019,1.029,0.136,-0.003,2.671,1.606
78,2.567,0.949,0.635,0.606,0.247,0.193,0.020,-0.011,0.013,0.027,-0.074,0.557,0.157,0.036,2.326,0.835
79,2.600,0.948,0.641,0.601,0.137,0.066,0.070,-0.010,0.001,-0.026,-0.129,0.740,0.301,-0.061,0.281,0.413
80,2.633,0.951,0.636,0.593,0.069,0.023,0.109,-0.006,0.038,-0.050,-0.061,0.910,0.369,-0.111,0.115,0.327
81,2.667,0.953,0.642,0.599,0.100,0.027,0.077,0.000,0.034,-0.071,-0.019,1.132,0.412,-0.095,0.208,0.413
82,2.700,0.955,0.643,0.597,0.089,-0.048,0.074,-0.002,-0.057,-0.094,0.013,1.472,0.549,-0.135,0.232,0.529
83,2.733,0.955,0.652,0.593,0.030,-0.069,0.116,0.017,-0.032,-0.056,0.040,1.478,0.556,-0.102,0.206,0.445
84,2.767,0.954,0.654,0.592,0.038,-0.053,0.121,0.001,-0.081,-0.067,-0.012,1.469,0.661,-0.093,0.196,0.393
85,2.800,0.947,0.664,0.605,0.096,0.025,0.058,-0.030,-0.112,-0.099,-0.058,1.335,0.600,-0.195,0.110,0.502
86,2.833,0.946,0.661,0.599,0.086,-0.007,0.042,-0.021,-0.118,-0.105,-0.021,1.352,0.600,-0.170,0.076,0.613
87,2.867,0.951,0.659,0.590,0.148,0.023,0.071,0.009,-0.116,-0.046,-0.007,1.299,0.710,-0.230,0.100,0.423
88,2.900,0.949,0.662,0.589,0.166,0.024,0.077,0.027,-0.109,-0.034,-0.087,1.271,0.692,-0.213,0.178,0.745
89,2.933,0.954,0.663,0.585,0.056,-0.034,0.055,0.056,-0.097,-0.087,-0.046,1.291,0.685,-0.218,0.120,0.515
90,2.967,0.961,0.666,0.578,0.348,0.153,0.020,0.001,-0.089,-0.081,-0.015,1.550,0.745,-0.133,0.072,0.334
91,3.000,0.959,0.663,0.595,0.358,0.182,-0.000,-0.009,0.015,-0.079,-0.003,1.452,0.814,-0.157,0.082,0.272
92,3.033,0.953,0.669,0.595,0.630,0.502,0.029,0.061,0.049,-0.137,0.065,1.510,0.786,-0.109,0.179,0.428
93,3.067,0.946,0.661,0.591,0.499,0.330,0.022,0.026,0.028,-0.074,0.024,1.610,0.825,-0.125,0.095,0.327
94,3.100,0.948,0.663,0.600,0.483,0.288,-0.024,0.100,0.005,-0.106,-0.017,1.673,0.824,-0.179,0.193,0.500
95,3.133,0.949,0.657,0.604,0.594,0.374,0.023,0.103,0.026,-0.126,-0.003,1.767,0.756,-0.113,0.145,0.489
96,3.167,0.953,0.652,0.602,1.084,0.826,0.004,0.046,0.007,-0.105,0.026,1.705,0.590,-0.129,0.144,0.586
97,3.200,0.949,0.662,0.596,0.301,0.174,0.107,0.075,-0.102,-0.156,-0.012,1.632,0.445,-0.125,-0.003,0.383
98,3.233,0.949,0.657,0.595,0.282,0.156,0.058,0.050,-0.128,-0.160,-0.071,1.647,0.520,-0.150,-0.006,0.552
99,3.267,0.953,0.655,0.596,0.334,0.255,0.027,0.071,-0.166,-0.152,-0.053,1.585,0.572,-0.175,-0.051,0.558
100,3.300,0.957,0.657,0.599,0.362,0.198,0.095,0.079,-0.133,-0.112,-0.017,1.435,0.598,-0.126,0.012,0.448
101,3.333,0.952,0.651,0.594,0.581,0.397,0.110,0.088,-0.133,-0.098,0.019,1.523,0.739,-0.153,0.043,0.304
102,3.367,0.953,0.659,0.590,0.415,0.232,0.079,0.001,-0.120,-0.065,-0.042,1.418,0.566,-0.095,0.055,0.471
103,3.400,0.953,0.644,0.609,0.715,0.715,0.054,-0.012,-0.083,-0.109,0.012,1.470,0.593,-0.144,0.068,0.384
