frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.944,0.661,0.581,0.178,0.080,0.759,0.020,0.132,0.178,-0.029,0.368,0.143,-0.080,0.530,0.332
19,0.600,0.943,0.661,0.585,0.176,0.114,0.368,-0.052,0.075,0.124,-0.030,0.596,0.240,-0.046,0.760,0.541
20,0.633,0.943,0.668,0.587,0.156,0.021,0.350,-0.084,0.104,0.140,-0.029,0.500,0.168,-0.082,0.410,0.388
21,0.667,0.943,0.674,0.581,0.104,0.002,0.294,-0.040,0.074,0.124,-0.082,0.487,0.176,-0.073,0.501,0.346
22,0.700,0.944,0.661,0.581,0.124,0.050,0.319,-0.053,0.091,0.112,-0.084,0.537,0.183,-0.051,0.548,0.359
23,0.733,0.946,0.664,0.584,0.097,0.006,0.389,-0.056,0.094,0.079,-0.161,0.487,0.188,-0.069,0.858,0.404
24,0.767,0.944,0.661,0.581,0.175,0.035,0.459,-0.019,0.119,0.057,-0.073,0.615,0.221,-0.053,0.178,0.304
25,0.800,0.946,0.664,0.583,0.212,0.122,0.477,0.044,0.094,0.135,-0.088,0.308,0.173,-0.063,0.183,0.326
26,0.833,0.944,0.663,0.581,0.162,0.071,0.261,-0.069,0.077,0.106,-0.053,0.255,0.141,-0.030,0.176,0.289
27,0.867,0.944,0.667,0.583,0.257,0.081,0.166,-0.047,0.124,0.087,-0.090,0.244,0.171,-0.024,0.304,0.242
28,0.900,0.940,0.671,0.577,0.181,0.071,0.112,-0.028,0.100,0.090,-0.050,0.289,0.183,-0.003,0.126,0.228
29,0.933,0.937,0.666,0.579,0.183,0.056,0.153,-0.065,0.135,0.059,-0.014,0.279,0.164,-0.046,0.116,0.236
30,0.967,0.938,0.668,0.589,0.191,0.036,0.270,-0.014,0.071,0.104,-0.063,0.369,0.167,-0.032,0.243,0.329
31,1.000,0.943,0.666,0.572,0.255,0.158,0.157,-0.072,0.149,0.074,-0.048,0.481,0.211,-0.047,0.132,0.199
32,1.033,0.940,0.674,0.568,0.141,0.040,0.198,-0.074,0.089,0.073,-0.061,0.557,0.171,-0.062,0.185,0.269
33,1.067,0.939,0.660,0.568,0.144,-0.003,0.218,-0.058,0.088,0.074,-0.059,0.446,0.162,-0.031,0.194,0.287
34,1.100,0.941,0.665,0.586,0.207,0.110,0.109,-0.040,0.100,0.039,-0.047,0.313,0.227,-0.010,0.132,0.320
35,1.133,0.940,0.674,0.579,0.282,0.150,0.064,-0.022,0.124,0.027,-0.036,0.224,0.212,-0.005,0.106,0.228
36,1.167,0.941,0.663,0.592,0.275,0.162,0.070,-0.098,0.091,0.030,-0.078,0.157,0.133,-0.039,0.313,0.230
37,1.200,0.941,0.675,0.584,0.939,0.712,0.210,-0.041,0.072,0.005,-0.016,0.798,0.230,-0.218,0.157,0.239
38,1.233,0.940,0.674,0.584,0.227,0.121,0.357,0.040,0.058,0.052,-0.089,1.001,0.172,-0.092,0.212,0.240
39,1.267,0.944,0.674,0.593,0.453,0.164,0.143,-0.010,0.140,0.009,-0.040,0.872,0.226,-0.105,0.143,0.101
40,1.300,0.941,0.679,0.595,0.632,0.369,0.090,0.007,0.046,-0.043,-0.078,1.023,0.349,-0.101,0.277,0.334
41,1.333,0.941,0.665,0.586,0.866,0.654,0.165,0.067,0.004,0.006,-0.011,1.151,0.339,-0.065,0.289,0.475
42,1.367,0.938,0.667,0.597,0.475,0.220,0.274,0.060,0.096,0.020,-0.102,1.235,0.369,-0.027,0.296,0.272
43,1.400,0.938,0.682,0.585,0.722,0.514,0.314,0.098,0.026,-0.000,0.024,1.609,0.748,-0.050,0.359,0.463
44,1.433,0.935,0.685,0.586,0.727,0.385,0.330,0.034,0.054,-0.022,-0.011,1.903,0.967,-0.001,0.097,0.391
45,1.467,0.937,0.681,0.586,0.747,0.431,0.862,0.127,0.049,-0.143,0.024,1.992,1.657,-0.105,0.082,0.478
46,1.500,0.937,0.681,0.584,0.704,0.418,0.306,0.103,-0.075,-0.158,0.047,2.113,1.935,-0.066,0.038,0.579
47,1.533,0.936,0.675,0.578,0.795,0.547,0.585,0.153,-0.055,-0.155,0.083,2.312,2.242,-0.074,0.073,0.754
48,1.567,0.928,0.687,0.579,0.288,0.074,0.178,0.055,-0.028,-0.244,-0.138,2.372,2.213,-0.014,0.231,0.946
49,1.600,0.933,0.682,0.582,0.301,0.135,0.186,0.109,-0.045,-0.125,-0.038,2.200,2.334,-0.021,0.169,1.051
50,1.633,0.936,0.688,0.576,0.411,0.246,0.148,0.097,-0.004,-0.152,-0.068,2.291,2.471,0.018,0.158,1.211
51,1.667,0.930,0.692,0.574,0.438,0.206,0.119,0.046,-0.137,-0.139,-0.068,2.320,2.436,-0.093,0.202,1.156
52,1.700,0.931,0.695,0.576,0.421,0.229,0.160,0.085,-0.083,-0.085,-0.039,2.247,2.554,-0.017,0.164,1.104
53,1.733,0.928,0.682,0.581,0.345,0.134,0.102,0.072,-0.066,-0.081,-0.112,2.314,2.427,-0.108,0.302,1.261
54,1.767,0.929,0.680,0.584,0.241,0.138,0.147,0.146,-0.034,-0.125,-0.094,2.328,2.485,-0.036,0.264,1.047
55,1.800,0.931,0.691,0.577,0.224,0.096,0.139,0.105,-0.046,-0.101,-0.108,2.398,2.375,0.087,0.264,1.134
56,1.833,0.929,0.685,0.573,0.173,0.084,0.153,0.063,-0.132,-0.094,-0.087,2.212,2.354,0.034,0.301,1.195
57,1.867,0.928,0.678,0.579,0.333,0.208,0.044,0.082,-0.111,-0.154,-0.025,2.182,2.465,0.162,0.194,1.044
58,1.900,0.926,0.678,0.586,0.256,0.166,0.087,0.099,-0.100,-0.132,-0.026,2.105,2.525,0.129,0.190,1.022
59,1.933,0.925,0.687,0.579,0.350,0.176,0.067,0.109,-0.092,-0.137,-0.067,1.970,2.638,0.143,0.174,1.202
60,1.967,0.928,0.687,0.569,0.269,0.148,0.131,0.039,-0.043,-0.076,-0.062,1.889,2.440,0.373,0.254,1.208
61,2.000,0.927,0.691,0.568,0.136,0.032,0.182,0.059,-0.083,-0.145,-0.055,1.798,2.368,0.514,0.213,1.086
62,2.033,0.919,0.691,0.566,0.135,0.011,0.171,0.065,-0.135,-0.116,-0.018,1.866,2.526,0.600,0.238,1.221
63,2.067,0.920,0.690,0.575,0.113,0.047,0.177,0.101,-0.015,-0.112,-0.003,1.787,2.424,0.600,0.179,1.034
64,2.100,0.921,0.686,0.569,0.108,0.026,0.170,0.037,-0.009,-0.070,-0.005,1.559,2.507,0.672,0.205,1.170
65,2.133,0.930,0.685,0.575,0.135,0.032,0.157,0.044,-0.006,-0.109,-0.049,1.553,2.522,0.548,0.206,1.184
66,2.167,0.932,0.688,0.574,0.133,0.017,0.167,0.031,0.085,-0.091,-0.013,1.658,2.388,0.716,0.287,1.174
67,2.200,0.930,0.687,0.574,0.192,0.044,0.146,-0.008,0.155,-0.070,0.015,1.487,2.598,0.531,0.259,1.172
68,2.233,0.928,0.693,0.571,0.173,0.047,0.129,0.055,0.165,-0.126,-0.055,1.426,2.562,0.621,0.172,1.284
69,2.267,0.921,0.690,0.573,0.139,0.014,0.157,0.040,0.073,-0.114,0.003,1.445,2.638,0.580,0.226,1.174
70,2.300,0.917,0.694,0.574,0.128,0.063,0.148,0.038,0.056,-0.135,-0.046,1.472,2.641,0.582,0.189,1.411
71,2.333,0.913,0.687,0.572,0.186,-0.010,0.096,0.014,0.205,-0.098,0.037,1.333,2.741,0.604,0.235,1.049
72,2.367,0.920,0.686,0.577,0.152,0.031,0.071,0.064,0.087,-0.046,-0.045,1.390,2.488,0.448,0.174,1.301
73,2.400,0.919,0.676,0.579,0.157,0.043,0.100,0.017,0.085,-0.195,-0.030,1.279,2.643,0.633,0.252,1.099
74,2.433,0.923,0.682,0.584,0.049,0.038,0.090,0.050,0.055,-0.169,-0.037,1.405,2.591,0.514,0.189,1.020
75,2.467,0.928,0.670,0.580,0.037,0.004,0.132,0.038,0.022,-0.164,-0.006,1.337,2.538,0.578,0.288,1.017
76,2.500,0.923,0.673,0.580,0.075,0.003,0.113,0.027,0.263,-0.023,-0.008,1.298,2.804,0.669,0.328,1.005
77,2.533,0.925,0.672,0.578,0.018,-0.004,0.072,-0.006,0.186,-0.099,-0.042,1.317,2.767,0.758,0.290,1.037
78,2.567,0.920,0.685,0.584,0.091,-0.020,0.014,0.038,0.368,-0.183,-0.056,1.279,2.606,0.533,0.235,1.215
79,2.600,0.915,0.691,0.590,0.021,0.067,0.051,0.092,0.190,-0.179,0.003,1.308,2.502,0.618,0.222,1.051
80,2.633,0.913,0.704,0.592,0.055,0.038,0.102,0.083,0.023,-0.197,-0.027,1.296,2.405,0.701,0.226,1.133
81,2.667,0.913,0.699,0.578,0.049,0.060,0.054,0.042,0.008,-0.148,-0.051,1.253,2.363,0.672,0.177,1.193
82,2.700,0.918,0.686,0.565,0.136,0.073,0.112,0.009,0.178,-0.043,-0.015,1.282,2.755,0.425,0.271,1.078
83,2.733,0.922,0.676,0.569,0.167,-0.003,0.151,0.010,0.110,-0.058,-0.001,1.085,2.692,0.426,0.251,1.103
84,2.767,0.930,0.677,0.572,0.194,-0.024,0.197,0.055,0.242,-0.097,-0.026,1.274,2.594,0.557,0.303,0.978
85,2.800,0.925,0.673,0.567,0.330,0.319,0.461,-0.011,0.389,0.143,0.116,1.107,2.876,0.967,0.277,1.251
86,2.833,0.915,0.671,0.585,0.424,0.472,0.489,0.018,0.581,0.049,0.160,1.103,2.939,1.039,0.217,1.239
87,2.867,0.910,0.685,0.575,0.462,0.381,0.475,-0.016,0.402,0.061,0.133,1.247,2.750,0.902,0.301,1.084
88,2.900,0.907,0.685,0.574,0.271,0.139,0.244,0.019,0.439,-0.020,0.089,1.226,2.630,0.858,0.324,1.101
89,2.933,0.911,0.681,0.579,0.359,0.280,0.327,0.013,0.572,0.051,0.098,1.276,2.790,0.749,0.282,1.079
90,2.967,0.921,0.678,0.579,0.200,0.166,0.553,-0.001,0.622,0.243,0.069,1.184,2.793,0.845,0.332,1.158
91,3.000,0.924,0.679,0.578,0.178,0.167,0.332,0.007,0.598,0.052,0.077,1.283,2.758,0.718,0.384,1.170
92,3.033,0.922,0.681,0.576,0.180,0.124,0.429,0.035,0.595,0.188,0.106,1.198,2.605,0.577,0.446,1.254
93,3.067,0.925,0.681,0.574,0.209,0.177,0.442,0.020,0.647,0.183,0.105,1.176,2.632,0.580,0.443,1.249
94,3.100,0.925,0.686,0.585,0.208,0.274,0.471,0.065,0.586,0.164,0.070,1.108,2.633,0.937,0.361,1.112
95,3.133,0.923,0.688,0.582,0.246,0.257,0.673,0.079,0.513,0.254,0.086,1.270,2.633,0.692,0.352,1.322
96,3.167,0.919,0.696,0.588,0.172,0.174,0.108,0.144,0.287,-0.067,-0.040,1.346,2.608,0.851,0.382,1.114
97,3.200,0.927,0.688,0.587,0.134,0.056,0.066,0.070,0.108,-0.196,-0.166,1.623,2.315,0.694,0.380,1.326
98,3.233,0.924,0.686,0.570,0.148,0.141,0.036,0.036,0.184,-0.130,-0.109,1.521,2.433,0.464,0.364,1.252
99,3.267,0.925,0.691,0.578,0.108,0.042,0.005,0.038,0.137,-0.172,-0.101,1.588,2.637,0.456,0.329,1.052
100,3.300,0.926,0.696,0.582,0.146,0.066,0.045,0.029,0.099,-0.146,-0.068,1.561,2.562,0.563,0.278,1.125
101,3.333,0.922,0.688,0.580,0.104,0.098,0.039,0.041,0.043,-0.118,-0.038,1.600,2.598,0.553,0.274,1.089
102,3.367,0.918,0.695,0.571,0.143,0.171,-0.012,0.038,0.224,-0.098,-0.048,1.504,2.541,0.548,0.336,1.118
103,3.400,0.925,0.688,0.574,0.120,0.125,0.007,0.035,0.179,-0.108,-0.034,1.483,2.559,0.505,0.373,1.224
104,3.433,0.929,0.679,0.575,0.176,0.116,0.068,0.065,0.409,-0.034,-0.008,1.499,2.582,0.691,0.386,1.245
105,3.467,0.927,0.684,0.581,0.199,0.167,0.025,0.113,0.400,-0.035,-0.030,1.598,2.590,0.503,0.472,1.130
106,3.500,0.929,0.686,0.582,0.199,0.174,0.110,0.110,0.418,-0.006,-0.039,1.703,2.774,0.503,0.508,1.030
107,3.533,0.934,0.685,0.584,0.159,0.113,0.091,0.125,0.590,-0.073,0.002,1.756,2.842,0.508,0.404,0.993
108,3.567,0.933,0.681,0.584,0.249,0.145,0.107,0.047,0.699,-0.109,-0.113,1.736,2.997,0.400,0.417,1.059
109,3.600,0.930,0.676,0.593,0.257,0.067,0.207,0.039,0.575,-0.224,-0.151,1.800,2.757,0.439,0.318,1.277
110,3.633,0.933,0.685,0.581,0.272,0.021,0.264,0.098,0.590,-0.127,-0.164,1.753,2.773,0.554,0.340,1.120
111,3.667,0.935,0.680,0.584,0.307,0.042,0.167,0.011,0.658,-0.079,-0.199,1.877,2.747,0.508,0.360,1.243
112,3.700,0.930,0.680,0.576,0.274,0.079,0.183,0.057,0.838,-0.037,-0.116,1.601,2.880,0.651,0.348,1.224
113,3.733,0.934,0.681,0.568,0.252,0.097,0.244,0.119,0.764,-0.026,-0.034,1.614,2.882,0.547,0.341,1.204
114,3.767,0.935,0.684,0.565,0.234,0.055,0.228,0.082,0.454,-0.055,-0.087,1.686,2.824,0.601,0.355,1.257
115,3.800,0.932,0.696,0.567,0.246,0.081,0.147,0.089,0.668,-0.152,-0.060,1.704,2.916,0.485,0.259,1.314
116,3.833,0.929,0.698,0.570,0.214,0.118,0.115,0.090,0.587,-0.139,-0.042,1.639,2.749,0.639,0.256,1.204
117,3.867,0.922,0.705,0.583,0.203,0.135,0.117,0.098,0.541,-0.118,-0.063,1.715,2.901,0.757,0.286,1.228
118,3.900,0.925,0.697,0.573,0.222,0.094,0.107,0.102,0.467,-0.059,-0.091,1.620,2.870,0.710,0.273,1.156
119,3.933,0.928,0.698,0.574,0.253,0.098,0.137,0.116,0.661,-0.101,-0.097,1.698,2.875,0.809,0.294,1.278
120,3.967,0.932,0.702,0.572,0.393,0.297,0.218,0.063,0.724,-0.114,-0.029,1.765,2.968,0.705,0.358,1.398
121,4.000,0.930,0.710,0.578,0.135,0.076,0.117,-0.022,0.647,-0.139,-0.066,1.874,2.878,0.842,0.365,0.930
122,4.033,0.935,0.706,0.563,0.245,0.079,0.127,0.023,0.621,-0.055,-0.059,1.874,2.780,0.560,0.432,1.041
123,4.067,0.931,0.691,0.562,0.311,0.147,0.103,-0.035,0.685,-0.108,-0.055,1.903,2.858,0.485,0.435,1.098
124,4.100,0.920,0.673,0.567,0.292,0.154,0.123,-0.010,0.370,-0.094,0.039,1.823,2.781,0.711,0.347,1.130
125,4.133,0.919,0.678,0.576,0.276,0.129,0.100,0.042,0.364,-0.144,0.047,1.788,2.848,0.828,0.326,1.097
126,4.167,0.921,0.663,0.575,0.215,0.065,0.122,0.091,0.451,-0.160,-0.032,1.824,2.732,0.670,0.307,0.982
127,4.200,0.919,0.677,0.583,0.201,0.109,0.125,0.112,0.404,-0.156,0.049,1.786,2.547,0.751,0.347,0.989
128,4.233,0.931,0.669,0.576,0.130,0.023,0.154,0.036,0.268,-0.200,-0.017,1.869,2.480,0.633,0.239,0.948
129,4.267,0.929,0.678,0.570,0.168,0.051,0.186,0.027,0.264,-0.139,0.041,1.799,2.310,0.587,0.151,0.698
130,4.300,0.932,0.678,0.571,0.198,0.065,0.201,0.022,0.400,-0.122,0.061,1.694,2.204,0.397,0.155,0.576
131,4.333,0.936,0.686,0.574,0.199,0.047,0.259,0.049,0.513,-0.097,0.030,1.838,2.071,0.215,0.140,0.641
132,4.367,0.928,0.695,0.571,0.232,0.090,0.268,0.060,0.542,-0.122,-0.026,1.832,2.046,-0.035,0.056,0.271
133,4.400,0.928,0.682,0.583,0.182,0.177,0.378,0.119,0.723,-0.027,0.019,1.504,1.300,-0.137,-0.024,0.344
134,4.433,0.927,0.673,0.567,0.246,0.140,0.166,0.047,0.343,-0.043,-0.035,1.763,1.184,-0.094,-0.064,0.398
135,4.467,0.929,0.656,0.581,0.193,0.049,0.110,0.043,0.243,-0.120,-0.076,1.520,1.249,-0.152,-0.109,0.432
136,4.500,0.941,0.654,0.575,0.221,0.103,0.466,0.110,0.357,0.077,-0.012,1.615,0.936,-0.140,0.076,0.378
137,4.533,0.943,0.668,0.576,0.201,0.085,0.145,0.084,0.379,-0.053,-0.006,1.624,0.809,-0.214,0.049,0.156
138,4.567,0.940,0.677,0.574,0.134,0.015,0.238,0.069,0.460,-0.012,-0.032,1.764,0.974,-0.211,0.052,0.117
139,4.600,0.940,0.674,0.573,0.092,0.007,0.214,0.053,0.219,-0.011,-0.051,1.618,0.803,-0.192,0.047,0.106
140,4.633,0.943,0.673,0.574,0.049,-0.020,0.227,0.022,0.209,0.055,-0.006,1.590,0.876,-0.169,0.042,0.051
141,4.667,0.937,0.669,0.577,0.157,0.106,0.894,0.088,0.511,0.111,0.010,1.550,0.820,-0.165,0.111,0.029
142,4.700,0.938,0.680,0.566,0.065,0.033,0.492,0.058,0.303,0.102,-0.013,1.448,0.701,-0.159,0.104,0.168
143,4.733,0.939,0.679,0.562,0.073,0.034,0.358,0.035,0.176,0.116,0.030,1.542,0.757,-0.148,0.124,0.161
144,4.767,0.946,0.663,0.568,0.076,0.034,0.623,0.008,0.187,0.169,0.045,1.637,0.909,-0.223,0.078,0.085
145,4.800,0.948,0.682,0.563,-0.032,-0.044,0.261,-0.061,-0.003,0.063,-0.060,1.374,0.496,-0.110,0.075,0.043
146,4.833,0.946,0.681,0.569,0.022,-0.087,0.166,-0.016,0.096,0.028,-0.029,1.298,0.506,-0.111,0.077,-0.022
147,4.867,0.949,0.681,0.566,0.023,-0.081,0.197,-0.021,0.095,0.004,-0.049,1.291,0.479,-0.075,0.085,0.042
148,4.900,0.946,0.678,0.571,0.055,-0.115,0.190,-0.045,0.133,-0.003,-0.088,1.273,0.312,-0.055,0.117,0.057
149,4.933,0.940,0.688,0.577,-0.020,-0.104,0.234,-0.079,0.111,0.028,-0.057,1.427,0.310,-0.073,0.089,-0.079
150,4.967,0.940,0.686,0.575,0.003,-0.037,0.242,-0.080,0.051,0.041,-0.023,1.598,0.403,-0.094,0.086,0.067
151,5.000,0.941,0.684,0.574,0.011,0.054,0.555,-0.040,0.032,0.052,0.005,1.502,0.403,-0.056,0.092,-0.005
