frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.947,0.655,0.584,0.358,0.266,0.443,0.066,0.028,0.027,0.004,0.688,0.240,-0.187,0.119,0.255
33,1.067,0.949,0.644,0.593,0.361,0.297,0.229,0.070,0.066,0.077,-0.003,0.467,0.206,-0.181,0.098,0.286
34,1.100,0.951,0.644,0.595,0.291,0.240,0.199,0.045,0.008,0.093,0.025,0.723,0.240,-0.184,0.105,0.213
35,1.133,0.951,0.651,0.602,0.258,0.242,0.334,0.044,-0.029,0.050,-0.035,0.630,0.210,-0.178,0.125,0.341
36,1.167,0.950,0.650,0.595,0.254,0.221,0.593,0.031,0.044,0.059,-0.053,0.630,0.226,-0.182,0.135,0.343
37,1.200,0.945,0.647,0.603,0.268,0.143,0.230,-0.025,0.043,0.088,-0.039,0.450,0.222,-0.107,0.172,0.181
38,1.233,0.942,0.655,0.595,0.219,0.117,0.378,-0.051,0.032,0.044,-0.042,0.630,0.204,-0.150,0.162,0.149
39,1.267,0.941,0.650,0.597,0.174,0.136,0.231,-0.051,0.014,0.037,-0.042,0.708,0.218,-0.158,0.188,0.196
40,1.300,0.941,0.647,0.595,0.128,0.073,0.206,-0.095,0.034,0.002,-0.045,0.739,0.206,-0.185,0.178,0.307
41,1.333,0.942,0.653,0.604,0.153,0.073,0.125,-0.077,0.063,0.005,-0.104,0.500,0.192,-0.141,0.153,0.240
42,1.367,0.941,0.650,0.606,0.134,0.081,0.166,-0.067,0.001,-0.019,-0.139,0.578,0.222,-0.158,0.373,0.354
43,1.400,0.937,0.654,0.597,0.173,0.027,0.067,-0.061,0.028,0.006,-0.104,0.600,0.259,-0.078,0.242,0.354
44,1.433,0.939,0.651,0.608,0.331,0.124,0.051,-0.034,0.027,0.007,-0.069,0.638,0.272,-0.102,0.206,0.240
45,1.467,0.943,0.656,0.596,0.195,0.081,0.181,-0.012,0.073,0.071,-0.079,0.629,0.272,-0.090,0.112,0.239
46,1.500,0.945,0.653,0.593,0.353,0.140,0.098,0.018,0.097,0.023,-0.091,0.604,0.214,-0.107,0.174,0.195
47,1.533,0.948,0.657,0.599,0.365,0.156,0.131,0.020,0.108,0.025,-0.089,0.560,0.238,-0.116,0.175,0.289
48,1.567,0.946,0.655,0.590,0.542,0.281,0.144,0.062,0.102,0.075,-0.031,0.770,0.275,-0.150,0.175,0.231
49,1.600,0.952,0.653,0.598,0.113,0.056,0.200,0.032,0.067,-0.025,-0.056,0.787,0.234,-0.030,0.737,0.510
50,1.633,0.951,0.663,0.597,0.095,0.038,0.280,0.002,0.075,-0.001,-0.095,0.859,0.253,-0.058,0.545,0.390
51,1.667,0.950,0.662,0.603,0.098,0.078,0.204,0.003,0.062,0.002,-0.088,0.789,0.229,-0.068,0.474,0.390
52,1.700,0.947,0.669,0.593,0.076,0.021,0.179,-0.028,0.044,0.011,-0.091,0.940,0.264,-0.076,0.388,0.474
53,1.733,0.948,0.668,0.597,0.150,0.049,0.127,-0.033,0.084,0.030,-0.074,0.777,0.268,-0.043,0.307,0.416
54,1.767,0.944,0.670,0.594,0.069,0.012,0.202,-0.067,0.087,0.092,-0.121,0.807,0.212,-0.046,0.211,0.241
55,1.800,0.944,0.675,0.592,0.138,0.118,0.098,-0.020,0.104,0.061,-0.059,0.459,0.203,-0.055,0.153,0.144
56,1.833,0.947,0.672,0.594,0.152,0.063,0.077,-0.050,0.143,0.176,-0.018,0.472,0.155,-0.051,0.141,0.021
57,1.867,0.944,0.671,0.592,0.256,0.159,0.035,-0.035,0.109,0.132,0.004,0.456,0.206,-0.087,0.134,0.082
58,1.900,0.945,0.668,0.592,0.215,0.114,0.192,-0.046,0.137,0.208,-0.022,0.445,0.174,-0.094,0.129,0.047
59,1.933,0.944,0.665,0.594,0.169,0.075,0.175,-0.055,0.136,0.177,0.005,0.525,0.185,-0.091,0.128,0.002
60,1.967,0.944,0.667,0.594,0.188,0.072,0.196,-0.053,0.155,0.155,-0.021,0.584,0.184,-0.076,0.119,-0.006
61,2.000,0.941,0.655,0.586,0.223,0.115,0.079,-0.074,0.080,0.037,-0.187,0.766,0.235,-0.065,0.244,0.215
62,2.033,0.942,0.658,0.588,0.285,0.126,0.076,-0.031,0.099,0.036,-0.241,0.765,0.229,-0.059,0.344,0.245
63,2.067,0.942,0.658,0.586,0.241,0.120,0.112,-0.049,0.104,0.001,-0.187,0.794,0.217,-0.056,0.301,0.198
64,2.100,0.943,0.661,0.584,0.182,0.075,0.162,-0.053,0.098,0.053,-0.197,0.646,0.165,0.004,0.258,0.248
65,2.133,0.943,0.663,0.588,0.225,0.116,0.145,-0.033,0.137,-0.011,-0.180,0.864,0.205,-0.026,0.357,0.350
66,2.167,0.943,0.665,0.583,0.244,0.127,0.121,-0.024,0.125,0.016,-0.130,0.756,0.190,-0.003,0.261,0.322
67,2.200,0.943,0.662,0.591,0.407,0.340,0.060,-0.085,0.116,0.005,-0.166,0.831,0.234,-0.099,0.178,0.239
68,2.233,0.943,0.667,0.592,0.594,0.465,0.087,-0.157,0.131,0.026,-0.138,0.769,0.230,-0.098,0.154,0.263
69,2.267,0.943,0.670,0.586,0.365,0.318,0.257,-0.089,0.121,-0.009,-0.117,0.871,0.226,-0.078,0.141,0.261
70,2.300,0.942,0.669,0.588,0.360,0.315,0.308,-0.081,0.100,0.017,-0.125,0.803,0.191,-0.081,0.138,0.214
71,2.333,0.943,0.665,0.584,0.245,0.210,0.189,-0.115,0.122,0.015,-0.162,0.859,0.212,-0.089,0.169,0.233
72,2.367,0.943,0.667,0.581,0.344,0.267,0.236,-0.086,0.157,0.065,-0.114,0.713,0.207,-0.084,0.125,0.284
73,2.400,0.943,0.671,0.586,0.185,0.167,0.294,-0.029,0.159,0.084,-0.087,0.802,0.231,-0.071,0.343,0.507
74,2.433,0.943,0.670,0.590,0.185,0.153,0.255,-0.023,0.160,0.074,0.002,0.878,0.266,-0.076,0.284,0.618
75,2.467,0.940,0.668,0.584,0.181,0.138,0.270,-0.041,0.168,0.084,-0.009,0.811,0.249,-0.089,0.168,0.510
76,2.500,0.937,0.659,0.590,0.062,0.115,0.402,-0.078,0.158,0.067,0.043,0.889,0.458,-0.121,0.158,0.491
77,2.533,0.939,0.659,0.586,0.201,0.172,0.518,-0.053,0.209,0.065,0.081,1.139,0.619,-0.134,0.075,0.408
78,2.567,0.937,0.658,0.590,0.310,0.301,0.326,-0.063,0.215,0.025,0.074,1.304,1.240,-0.206,0.076,0.541
79,2.600,0.924,0.658,0.582,0.266,0.189,0.531,0.005,0.147,-0.109,0.003,1.500,2.105,-0.221,0.072,0.193
80,2.633,0.926,0.659,0.581,0.173,0.165,0.567,0.014,0.273,-0.144,-0.059,1.425,2.378,-0.156,0.102,0.192
81,2.667,0.925,0.658,0.584,0.166,0.149,0.535,0.014,0.236,-0.176,-0.002,1.607,2.778,-0.119,0.047,0.078
82,2.700,0.927,0.659,0.577,0.045,0.182,0.507,0.024,0.285,-0.173,-0.053,1.571,2.802,-0.103,0.052,0.041
83,2.733,0.927,0.661,0.573,0.091,0.125,0.513,0.024,0.230,-0.168,-0.023,1.534,2.795,-0.113,0.030,-0.024
84,2.767,0.927,0.662,0.581,0.040,0.122,0.493,0.044,0.310,-0.169,-0.061,1.312,2.839,-0.026,0.052,0.018
85,2.800,0.932,0.660,0.591,0.103,0.220,0.636,0.011,0.304,-0.040,-0.099,1.418,3.000,-0.037,-0.004,-0.137
86,2.833,0.928,0.655,0.590,0.117,0.196,0.466,0.015,0.329,0.006,-0.043,1.560,2.981,-0.069,-0.041,-0.170
87,2.867,0.930,0.659,0.585,0.100,0.198,0.605,-0.025,0.344,-0.011,-0.064,1.537,3.087,-0.112,-0.022,-0.207
88,2.900,0.930,0.655,0.582,0.053,0.082,0.281,0.013,0.205,0.004,0.036,1.645,3.092,-0.119,-0.076,-0.218
89,2.933,0.929,0.655,0.581,0.167,0.217,0.294,-0.023,0.197,-0.060,0.067,1.719,3.216,-0.128,-0.081,-0.205
90,2.967,0.927,0.652,0.589,0.133,0.193,0.468,0.016,0.205,0.043,0.051,1.644,3.097,-0.049,-0.074,-0.171
91,3.000,0.925,0.660,0.600,0.155,0.090,0.134,0.025,0.448,-0.105,-0.027,1.484,3.175,-0.057,-0.032,-0.183
92,3.033,0.928,0.654,0.596,0.149,0.069,0.142,0.027,0.317,-0.051,-0.058,1.355,3.060,-0.041,-0.027,-0.110
93,3.067,0.929,0.655,0.590,0.272,0.176,0.135,0.010,0.410,-0.154,-0.082,1.564,3.118,-0.102,-0.026,-0.120
94,3.100,0.929,0.657,0.584,0.301,0.096,0.127,0.023,0.335,-0.079,-0.060,1.501,3.099,-0.112,0.001,-0.128
95,3.133,0.931,0.653,0.583,0.258,0.117,0.217,0.011,0.296,-0.045,-0.051,1.554,3.122,-0.115,0.000,-0.146
96,3.167,0.931,0.661,0.585,0.203,0.110,0.152,-0.004,0.470,-0.084,-0.050,1.477,2.964,-0.088,-0.016,-0.087
97,3.200,0.935,0.649,0.583,0.140,0.033,0.462,0.062,0.497,-0.003,-0.137,1.439,2.629,-0.071,-0.005,-0.117
98,3.233,0.930,0.640,0.597,0.149,0.099,0.197,0.041,0.508,-0.065,-0.127,1.385,2.633,-0.052,-0.015,-0.051
99,3.267,0.933,0.652,0.589,0.176,0.092,0.267,0.046,0.497,-0.122,-0.117,1.554,2.851,-0.026,-0.038,-0.123
100,3.300,0.934,0.647,0.586,0.375,0.335,0.449,0.041,0.449,-0.032,-0.041,1.662,2.933,0.040,-0.114,-0.141
101,3.333,0.937,0.631,0.577,0.297,0.389,0.858,-0.023,0.734,0.026,-0.053,1.486,2.672,0.085,-0.065,-0.026
102,3.367,0.935,0.641,0.579,0.118,0.078,0.626,-0.007,0.693,-0.036,-0.057,1.365,2.540,0.066,-0.034,-0.123
103,3.400,0.934,0.642,0.594,0.484,0.300,0.204,-0.083,0.390,-0.117,0.029,1.455,2.550,-0.010,-0.060,-0.138
104,3.433,0.932,0.637,0.590,0.360,0.283,0.340,-0.027,0.562,-0.093,0.041,1.428,2.408,0.034,-0.042,-0.022
105,3.467,0.932,0.634,0.586,0.266,0.128,0.206,-0.022,0.625,-0.163,0.006,1.628,2.494,0.024,-0.018,-0.033
106,3.500,0.930,0.637,0.579,0.241,0.178,0.219,-0.026,0.499,-0.097,-0.008,1.458,2.507,0.054,-0.062,-0.054
107,3.533,0.931,0.642,0.585,0.142,0.115,0.246,0.007,0.419,-0.137,-0.013,1.566,2.611,-0.042,-0.068,-0.023
108,3.567,0.927,0.639,0.592,0.159,0.112,0.243,-0.040,0.484,-0.118,-0.005,1.542,2.828,-0.021,-0.047,-0.120
109,3.600,0.932,0.643,0.580,0.288,0.237,0.277,-0.060,0.392,-0.109,0.046,1.653,3.050,0.031,-0.110,-0.133
110,3.633,0.932,0.627,0.588,0.330,0.315,0.603,-0.063,0.349,-0.027,0.032,1.543,3.002,0.034,-0.079,-0.073
111,3.667,0.933,0.622,0.582,0.064,0.091,0.252,-0.041,0.321,-0.070,-0.030,1.609,3.031,-0.094,-0.099,-0.157
112,3.700,0.935,0.628,0.589,0.057,0.137,0.431,-0.046,0.340,-0.047,-0.001,1.457,2.900,-0.069,-0.088,-0.128
113,3.733,0.933,0.626,0.586,0.207,0.149,0.096,-0.100,0.313,-0.160,-0.004,1.516,3.038,-0.087,-0.037,-0.084
114,3.767,0.936,0.620,0.583,0.134,0.053,0.133,-0.078,0.332,-0.150,-0.011,1.512,2.964,-0.053,-0.001,0.006
115,3.800,0.935,0.643,0.588,0.071,0.098,0.263,-0.025,0.341,-0.099,0.036,1.532,2.997,-0.039,-0.057,-0.100
116,3.833,0.931,0.633,0.583,0.208,0.259,0.506,-0.046,0.680,-0.033,0.045,1.461,2.924,0.035,-0.047,-0.079
117,3.867,0.932,0.650,0.589,0.133,0.121,0.461,-0.027,0.558,-0.064,0.035,1.544,2.930,-0.022,-0.077,-0.118
118,3.900,0.935,0.650,0.595,0.106,0.172,0.575,0.008,0.587,-0.001,0.012,1.724,2.977,0.100,-0.070,-0.052
119,3.933,0.936,0.653,0.596,0.082,0.078,0.402,-0.032,0.660,-0.043,0.030,1.626,2.943,-0.056,-0.067,-0.116
120,3.967,0.936,0.651,0.598,0.093,0.063,0.475,-0.009,0.709,0.044,0.058,1.498,2.946,-0.123,-0.040,-0.118
121,4.000,0.935,0.654,0.592,0.323,0.329,0.346,-0.036,0.409,-0.073,-0.029,1.437,2.669,-0.110,-0.117,-0.087
122,4.033,0.931,0.621,0.587,0.198,0.197,0.226,0.025,0.396,-0.146,-0.067,1.553,2.771,-0.047,-0.077,-0.112
123,4.067,0.935,0.608,0.593,0.223,0.227,0.384,0.031,0.337,-0.093,0.003,1.514,2.817,-0.010,-0.070,-0.090
124,4.100,0.933,0.613,0.588,0.232,0.252,0.375,0.067,0.401,-0.053,0.012,1.444,2.747,-0.004,-0.017,0.028
125,4.133,0.935,0.621,0.586,0.128,0.167,0.550,0.044,0.465,0.033,0.003,1.525,2.821,-0.078,-0.062,-0.166
126,4.167,0.933,0.638,0.587,0.155,0.107,0.594,0.054,0.514,-0.021,-0.027,1.575,2.889,-0.078,-0.049,-0.213
127,4.200,0.929,0.638,0.578,0.175,0.178,0.643,0.010,0.565,0.092,0.047,1.172,2.960,-0.076,-0.009,-0.031
128,4.233,0.931,0.661,0.585,0.195,0.134,0.930,0.044,0.531,0.116,0.012,1.401,2.761,-0.025,-0.004,0.014
129,4.267,0.927,0.660,0.581,0.101,0.083,0.516,-0.008,0.380,0.122,0.010,1.403,2.828,-0.032,0.002,-0.002
130,4.300,0.928,0.653,0.582,0.215,0.138,0.841,-0.007,0.460,0.078,0.026,1.315,2.806,-0.039,0.020,-0.029
131,4.333,0.934,0.656,0.569,0.171,0.120,0.579,0.012,0.450,0.031,0.076,1.438,2.668,-0.014,-0.000,0.009
132,4.367,0.937,0.665,0.578,0.198,0.142,0.657,0.000,0.415,0.067,0.138,1.402,2.750,-0.001,0.053,0.045
133,4.400,0.929,0.649,0.603,0.107,0.129,0.827,0.034,0.468,0.126,-0.067,1.270,2.543,-0.089,-0.051,-0.021
134,4.433,0.923,0.658,0.590,0.109,0.118,0.503,0.010,0.480,0.114,-0.048,1.409,2.716,-0.085,-0.039,0.144
135,4.467,0.924,0.656,0.592,0.103,0.109,0.383,0.124,0.257,0.017,-0.084,1.406,2.785,-0.104,-0.026,0.060
136,4.500,0.918,0.644,0.592,0.188,0.173,0.341,0.013,0.327,0.003,-0.036,1.248,2.692,-0.063,-0.044,0.034
137,4.533,0.923,0.618,0.604,0.203,0.220,0.521,0.024,0.149,0.094,-0.042,1.263,2.540,-0.084,0.016,0.108
138,4.567,0.927,0.619,0.604,0.170,0.180,0.384,-0.001,0.155,-0.009,-0.034,1.326,2.636,-0.048,-0.017,0.056
139,4.600,0.927,0.623,0.590,0.174,0.188,0.447,0.071,0.078,0.010,-0.011,1.361,2.584,-0.021,0.073,0.133
140,4.633,0.931,0.638,0.584,0.210,0.170,0.366,0.065,0.426,-0.019,0.077,1.269,2.530,-0.048,0.028,0.093
141,4.667,0.933,0.653,0.588,0.205,0.166,0.798,0.006,0.287,0.102,-0.036,1.591,2.649,-0.038,-0.041,0.003
142,4.700,0.934,0.651,0.583,0.166,0.131,0.973,0.010,0.298,0.072,-0.061,1.568,2.601,-0.132,0.032,-0.046
143,4.733,0.936,0.675,0.572,0.094,0.079,0.791,0.002,0.199,-0.040,-0.015,1.573,2.538,-0.155,-0.034,-0.057
144,4.767,0.937,0.675,0.562,0.145,0.120,0.740,0.005,0.210,-0.080,-0.109,1.404,2.332,-0.172,-0.051,-0.009
145,4.800,0.933,0.691,0.580,0.043,0.107,0.851,0.048,0.243,-0.034,-0.047,1.378,2.340,-0.013,-0.022,-0.146
146,4.833,0.930,0.677,0.571,0.052,0.109,1.047,0.044,0.346,-0.008,0.000,1.552,2.425,-0.022,-0.001,-0.115
147,4.867,0.939,0.659,0.558,0.094,0.077,1.094,-0.012,0.415,0.054,-0.084,1.280,2.126,-0.044,-0.013,-0.064
148,4.900,0.939,0.654,0.566,0.062,0.063,0.788,0.022,0.266,-0.026,-0.114,1.092,2.138,0.020,-0.005,-0.026
149,4.933,0.937,0.668,0.562,0.075,0.042,0.399,0.014,0.172,-0.007,-0.148,1.339,2.046,0.020,-0.055,-0.021
150,4.967,0.932,0.677,0.574,0.104,0.025,0.251,0.058,0.280,-0.102,-0.132,1.446,2.036,-0.001,0.053,0.146
151,5.000,0.937,0.669,0.564,0.099,0.046,0.397,0.076,0.146,-0.075,-0.111,1.301,2.107,-0.070,0.074,0.018
