frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.91,0.52,0.48,0.37,0.25,0.08,0.04,0.11,-0.07,0.08,0.28,0.53,0.22,0.20,0.06
34,1.100,0.95,0.57,0.48,0.27,0.25,-0.02,0.10,0.14,-0.03,-0.04,0.33,0.62,0.21,0.12,0.04
35,1.133,0.97,0.56,0.49,0.16,0.16,-0.03,0.10,0.19,-0.04,0.14,0.32,0.65,0.16,0.15,0.03
36,1.167,0.96,0.60,0.49,0.23,0.12,0.09,0.07,0.19,-0.04,0.08,0.29,0.58,0.27,0.13,0.00
37,1.200,0.95,0.60,0.49,-0.02,0.08,0.01,0.04,0.15,-0.01,0.03,0.35,0.50,0.18,0.00,-0.15
38,1.233,0.96,0.63,0.48,-0.01,0.13,0.07,0.01,0.17,0.06,0.02,0.50,0.47,0.17,0.08,-0.09
39,1.267,0.96,0.63,0.51,-0.01,0.13,0.10,0.04,0.16,0.07,-0.00,0.59,0.45,0.15,0.17,-0.07
40,1.300,0.93,0.65,0.52,0.19,0.29,0.01,0.08,0.20,0.06,-0.03,0.57,0.29,0.09,0.14,-0.06
41,1.333,0.90,0.64,0.53,0.18,0.35,-0.08,0.10,0.18,0.07,-0.02,0.62,0.37,0.16,0.15,-0.05
42,1.367,0.87,0.64,0.56,0.39,0.51,-0.14,0.29,0.22,0.05,-0.03,0.46,0.32,0.14,0.17,-0.04
43,1.400,0.81,0.63,0.57,0.42,0.47,-0.16,0.34,0.19,0.00,-0.04,0.39,0.50,0.22,0.15,0.01
44,1.433,0.85,0.60,0.58,0.35,0.40,-0.17,0.29,0.19,-0.00,-0.03,0.28,0.41,0.22,0.12,-0.04
45,1.467,0.89,0.60,0.58,0.29,0.36,-0.17,0.31,0.19,0.02,-0.02,0.26,0.41,0.29,0.12,-0.06
46,1.500,0.91,0.60,0.58,0.49,0.56,-0.13,0.44,0.09,-0.02,0.01,0.25,0.47,0.33,0.05,-0.04
47,1.533,0.92,0.61,0.58,0.44,0.42,-0.12,0.43,0.16,-0.02,0.05,0.24,0.42,0.33,0.03,-0.06
48,1.567,0.96,0.59,0.58,0.62,0.46,-0.11,0.32,0.15,-0.02,-0.00,0.23,0.57,0.33,-0.01,-0.03
49,1.600,0.95,0.60,0.57,0.39,0.37,-0.16,0.27,0.19,-0.01,0.03,0.30,0.56,0.32,0.02,-0.05
50,1.633,0.96,0.58,0.58,0.41,0.31,-0.10,0.20,0.16,-0.00,-0.02,0.22,0.56,0.28,0.04,-0.05
51,1.667,0.94,0.59,0.58,0.33,0.27,-0.11,0.22,0.17,0.02,0.02,0.22,0.55,0.28,0.07,-0.08
52,1.700,0.94,0.60,0.57,0.33,0.27,-0.03,0.22,0.13,0.03,0.05,0.25,0.46,0.27,0.10,-0.03
53,1.733,0.94,0.59,0.57,0.40,0.32,-0.10,0.24,0.16,0.03,0.04,0.26,0.49,0.28,0.13,0.03
54,1.767,0.96,0.59,0.58,0.34,0.27,-0.07,0.19,0.15,0.02,-0.04,0.31,0.48,0.27,0.07,0.03
55,1.800,0.94,0.60,0.59,0.36,0.31,-0.12,0.20,0.16,0.01,-0.06,0.30,0.42,0.22,0.09,0.02
56,1.833,0.93,0.60,0.57,0.44,0.37,-0.13,0.20,0.16,0.03,0.03,0.35,0.41,0.23,0.20,-0.03
57,1.867,0.94,0.60,0.58,0.47,0.38,-0.08,0.23,0.22,0.02,-0.02,0.40,0.42,0.26,0.15,0.06
58,1.900,0.95,0.59,0.57,0.46,0.37,-0.17,0.22,0.15,-0.01,-0.05,0.29,0.39,0.24,0.21,0.02
59,1.933,0.94,0.60,0.58,0.32,0.31,-0.10,0.20,0.15,0.02,-0.02,0.32,0.34,0.18,0.22,-0.04
60,1.967,0.92,0.61,0.58,0.33,0.37,-0.06,0.26,0.16,-0.00,0.04,0.36,0.35,0.21,0.26,-0.04
61,2.000,0.90,0.62,0.57,0.37,0.35,-0.07,0.25,0.20,0.01,0.09,0.29,0.30,0.17,0.25,-0.06
62,2.033,0.89,0.61,0.57,0.47,0.45,-0.04,0.45,0.18,0.00,0.08,0.32,0.33,0.20,0.18,-0.06
63,2.067,0.84,0.62,0.57,0.65,0.63,-0.11,0.51,0.10,0.00,0.02,0.39,0.31,0.23,0.16,-0.08
64,2.100,0.80,0.62,0.56,0.36,0.45,-0.09,0.25,0.15,-0.00,0.00,0.39,0.28,0.18,0.22,-0.06
65,2.133,0.87,0.61,0.56,0.30,0.36,-0.04,0.28,0.13,0.00,-0.04,0.38,0.28,0.19,0.21,-0.10
66,2.167,0.90,0.63,0.57,0.43,0.52,-0.02,0.32,0.13,0.02,-0.06,0.32,0.25,0.21,0.28,-0.01
67,2.200,0.92,0.62,0.56,0.29,0.37,-0.02,0.22,0.22,0.03,-0.06,0.37,0.27,0.20,0.24,-0.08
68,2.233,0.93,0.62,0.55,0.34,0.44,-0.11,0.22,0.18,0.03,-0.08,0.35,0.25,0.22,0.29,-0.08
69,2.267,0.95,0.63,0.55,0.30,0.35,-0.08,0.21,0.20,0.05,-0.09,0.43,0.21,0.20,0.32,-0.03
70,2.300,0.95,0.64,0.55,0.23,0.29,-0.05,0.22,0.24,0.07,-0.14,0.38,0.21,0.18,0.21,-0.10
71,2.333,0.94,0.64,0.54,0.19,0.31,-0.08,0.24,0.22,0.06,-0.07,0.26,0.17,0.16,0.10,-0.07
72,2.367,0.94,0.65,0.55,0.16,0.27,-0.08,0.19,0.22,0.08,-0.11,0.25,0.15,0.17,0.18,-0.09
73,2.400,0.93,0.66,0.55,0.19,0.24,-0.07,0.26,0.24,0.10,-0.06,0.36,0.17,0.20,0.18,-0.03
74,2.433,0.93,0.66,0.55,0.19,0.26,-0.07,0.23,0.19,0.09,-0.07,0.28,0.13,0.19,0.11,-0.03
75,2.467,0.93,0.66,0.53,0.20,0.22,-0.07,0.23,0.15,0.09,-0.05,0.30,0.14,0.15,0.07,-0.04
76,2.500,0.95,0.67,0.51,0.15,0.25,-0.10,0.15,0.16,0.06,-0.08,0.18,0.15,0.08,0.07,0.02
77,2.533,0.96,0.66,0.51,0.16,0.26,-0.06,0.16,0.21,0.09,-0.02,0.21,0.18,0.11,0.09,-0.01
78,2.567,0.95,0.67,0.51,0.19,0.33,-0.08,0.14,0.22,0.04,-0.04,0.24,0.23,0.11,0.12,-0.02
79,2.600,0.94,0.68,0.50,0.15,0.27,-0.07,0.07,0.22,0.05,-0.06,0.25,0.24,0.10,0.13,-0.07
80,2.633,0.96,0.67,0.51,0.22,0.40,-0.12,0.10,0.23,0.02,-0.07,0.19,0.15,0.08,0.09,-0.05
81,2.667,0.95,0.68,0.50,0.23,0.40,-0.10,0.11,0.24,0.02,-0.09,0.21,0.19,0.08,0.11,-0.03
82,2.700,0.96,0.67,0.50,0.21,0.30,-0.09,0.06,0.21,0.07,-0.11,0.15,0.13,0.08,0.05,-0.02
83,2.733,0.95,0.67,0.49,0.23,0.29,-0.05,0.04,0.19,0.07,-0.15,0.11,0.13,0.07,0.07,-0.05
84,2.767,0.96,0.67,0.49,0.24,0.28,-0.07,0.05,0.18,0.07,-0.14,0.13,0.16,0.12,0.08,-0.04
85,2.800,0.97,0.67,0.50,0.18,0.25,-0.10,-0.03,0.14,0.13,-0.12,0.13,0.15,0.13,0.09,-0.01
86,2.833,0.96,0.66,0.50,0.11,0.19,-0.11,-0.01,0.20,0.10,-0.12,0.26,0.17,0.13,0.11,0.02
87,2.867,0.96,0.67,0.49,0.10,0.16,-0.13,0.01,0.15,0.11,-0.09,0.21,0.20,0.11,0.12,0.02
88,2.900,0.96,0.66,0.49,0.07,0.12,-0.13,0.01,0.17,0.12,-0.10,0.25,0.18,0.14,0.12,0.04
89,2.933,0.96,0.67,0.47,0.06,0.15,-0.15,0.03,0.15,0.10,-0.13,0.24,0.16,0.10,0.10,-0.05
90,2.967,0.97,0.67,0.48,0.10,0.17,-0.12,0.02,0.14,0.09,-0.14,0.22,0.17,0.11,0.15,-0.03
91,3.000,0.97,0.68,0.49,0.07,0.13,-0.11,0.02,0.17,0.11,-0.14,0.28,0.15,0.11,0.16,0.02
92,3.033,0.97,0.67,0.49,0.14,0.16,-0.11,0.03,0.19,0.08,-0.16,0.20,0.18,0.08,0.12,-0.03
93,3.067,0.96,0.68,0.47,0.12,0.18,-0.13,0.03,0.15,0.06,-0.15,0.18,0.18,0.07,0.12,-0.01
94,3.100,0.96,0.68,0.48,0.28,0.39,-0.17,0.07,0.10,0.07,-0.13,0.14,0.14,0.08,0.13,0.00
95,3.133,0.96,0.67,0.49,0.23,0.30,-0.12,0.05,0.15,0.07,-0.15,0.19,0.19,0.10,0.12,-0.01
96,3.167,0.96,0.68,0.49,0.32,0.30,-0.15,0.03,0.17,0.07,-0.12,0.17,0.19,0.09,0.10,-0.03
97,3.200,0.95,0.68,0.50,0.23,0.38,-0.14,0.06,0.16,0.08,-0.11,0.17,0.19,0.10,0.14,-0.01
98,3.233,0.93,0.68,0.50,0.19,0.32,-0.12,0.06,0.18,0.09,-0.13,0.17,0.13,0.12,0.11,-0.02
99,3.267,0.93,0.68,0.50,0.13,0.31,-0.12,0.10,0.19,0.08,-0.14,0.13,0.15,0.12,0.15,-0.04
100,3.300,0.94,0.68,0.50,0.21,0.35,-0.12,0.13,0.20,0.08,-0.12,0.16,0.14,0.12,0.12,-0.05
101,3.333,0.94,0.68,0.50,0.26,0.41,-0.10,0.25,0.20,0.09,-0.11,0.19,0.19,0.13,0.05,-0.02
102,3.367,0.94,0.68,0.50,0.23,0.40,-0.11,0.13,0.19,0.06,-0.11,0.16,0.16,0.14,0.10,-0.01
103,3.400,0.93,0.68,0.50,0.27,0.46,-0.08,0.16,0.20,0.07,-0.13,0.18,0.17,0.14,0.08,0.00
104,3.433,0.94,0.68,0.51,0.23,0.38,-0.05,-0.02,0.16,0.07,-0.16,0.21,0.13,0.11,0.04,-0.03
105,3.467,0.93,0.66,0.52,0.14,0.11,0.01,-0.05,0.27,0.06,-0.14,0.25,0.18,0.16,0.17,-0.10
106,3.500,0.91,0.66,0.53,0.27,0.20,-0.06,-0.05,0.22,0.03,-0.12,0.28,0.19,0.22,0.18,-0.05
107,3.533,0.92,0.65,0.53,0.29,0.21,-0.08,-0.07,0.16,0.06,-0.14,0.27,0.11,0.22,0.22,0.01
108,3.567,0.91,0.64,0.54,0.18,0.11,-0.09,-0.07,0.18,0.08,-0.13,0.22,0.12,0.18,0.27,-0.06
109,3.600,0.92,0.64,0.56,0.07,0.07,-0.04,-0.01,0.16,0.12,-0.10,0.20,0.12,0.13,0.21,-0.06
110,3.633,0.92,0.65,0.56,0.12,0.16,-0.06,-0.05,0.17,0.11,-0.09,0.30,0.15,0.13,0.25,-0.07
111,3.667,0.91,0.64,0.56,0.11,0.13,-0.05,-0.04,0.15,0.12,-0.09,0.12,0.12,0.19,0.22,-0.05
112,3.700,0.92,0.66,0.56,0.27,0.34,-0.11,-0.05,0.09,0.13,-0.07,0.13,0.11,0.16,0.29,0.03
113,3.733,0.93,0.66,0.55,0.11,0.21,-0.08,-0.04,0.09,0.13,-0.10,0.14,0.10,0.13,0.38,0.01
114,3.767,0.93,0.67,0.56,0.15,0.17,-0.06,-0.06,0.13,0.15,-0.06,0.16,0.11,0.17,0.33,0.03
115,3.800,0.93,0.66,0.56,0.12,0.11,-0.05,-0.06,0.15,0.11,-0.03,0.13,0.06,0.13,0.35,0.09
116,3.833,0.92,0.67,0.56,0.12,0.15,-0.06,-0.04,0.17,0.11,-0.01,0.11,0.05,0.14,0.28,0.10
117,3.867,0.92,0.68,0.56,0.17,0.22,-0.05,-0.01,0.13,0.10,-0.04,0.12,0.06,0.14,0.16,0.08
118,3.900,0.92,0.69,0.55,0.15,0.20,-0.02,-0.03,0.13,0.10,-0.07,0.16,0.06,0.12,0.15,0.07
119,3.933,0.93,0.69,0.55,0.08,0.06,0.03,-0.03,0.11,0.13,-0.08,0.18,0.05,0.14,0.10,0.06
120,3.967,0.93,0.69,0.55,0.13,0.15,-0.04,0.01,0.16,0.09,-0.04,0.15,0.06,0.14,0.09,0.07
121,4.000,0.94,0.70,0.54,0.14,0.19,-0.06,0.01,0.17,0.04,-0.08,0.16,0.10,0.12,0.17,0.04
122,4.033,0.96,0.69,0.54,0.15,0.20,-0.05,-0.01,0.20,0.04,-0.04,0.17,0.07,0.09,0.14,0.03
123,4.067,0.94,0.69,0.53,0.14,0.31,-0.09,0.01,0.25,0.03,-0.02,0.24,0.09,0.09,0.13,0.05
124,4.100,0.94,0.68,0.53,0.06,0.10,0.02,-0.03,0.21,0.09,-0.01,0.25,0.07,0.12,0.15,0.05
125,4.133,0.95,0.68,0.52,0.03,0.11,0.00,-0.08,0.24,0.11,-0.05,0.26,0.09,0.11,0.21,0.09
126,4.167,0.97,0.67,0.52,0.02,0.10,0.00,-0.05,0.22,0.09,-0.01,0.29,0.08,0.06,0.11,0.09
127,4.200,0.97,0.68,0.52,0.00,0.07,-0.00,-0.07,0.24,0.08,-0.06,0.32,0.09,0.10,0.17,0.09
128,4.233,0.96,0.68,0.52,0.02,0.16,-0.03,-0.05,0.25,0.09,-0.03,0.35,0.11,0.06,0.14,0.15
129,4.267,0.94,0.68,0.51,-0.02,0.10,-0.02,-0.08,0.17,0.09,-0.05,0.30,0.09,0.10,0.18,0.12
130,4.300,0.94,0.68,0.51,-0.03,0.14,-0.05,-0.11,0.22,0.11,-0.03,0.39,0.12,0.13,0.16,0.15
131,4.333,0.95,0.67,0.51,0.01,0.02,0.05,-0.08,0.18,0.13,0.03,0.39,0.13,0.10,0.14,0.07
132,4.367,0.95,0.68,0.51,0.01,0.05,0.06,-0.06,0.15,0.13,-0.00,0.38,0.14,0.11,0.17,0.08
133,4.400,0.95,0.68,0.50,0.00,0.03,0.04,-0.07,0.16,0.11,-0.03,0.28,0.10,0.11,0.20,0.07
134,4.433,0.96,0.67,0.50,0.05,0.01,0.04,-0.06,0.15,0.11,-0.05,0.18,0.08,0.11,0.19,0.01
135,4.467,0.95,0.67,0.49,0.03,-0.00,0.03,-0.06,0.14,0.10,-0.01,0.16,0.08,0.11,0.20,0.03
136,4.500,0.94,0.67,0.49,0.04,0.05,-0.02,-0.07,0.13,0.11,-0.03,0.22,0.12,0.08,0.21,0.07
137,4.533,0.95,0.66,0.47,0.10,0.12,-0.01,-0.07,0.07,0.11,-0.05,0.18,0.11,0.15,0.16,0.06
138,4.567,0.95,0.66,0.47,0.13,0.17,-0.07,-0.06,0.09,0.09,-0.01,0.19,0.13,0.13,0.21,0.11
139,4.600,0.95,0.67,0.45,0.10,0.14,-0.05,-0.06,0.06,0.12,-0.03,0.33,0.14,0.06,0.25,0.06
140,4.633,0.94,0.67,0.44,0.07,0.18,-0.08,-0.00,0.02,0.14,-0.01,0.35,0.12,0.07,0.28,0.04
141,4.667,0.95,0.65,0.43,0.04,0.14,-0.10,0.03,0.05,0.15,-0.02,0.52,0.17,0.05,0.27,0.09
142,4.700,0.95,0.65,0.43,0.00,0.05,-0.06,-0.02,0.02,0.15,-0.03,0.48,0.12,0.05,0.18,0.09
143,4.733,0.95,0.66,0.42,-0.01,0.07,-0.05,-0.01,0.01,0.13,-0.06,0.33,0.16,0.14,0.16,0.05
144,4.767,0.95,0.65,0.42,-0.01,0.06,-0.02,0.01,0.02,0.14,-0.04,0.33,0.15,0.11,0.12,0.05
145,4.800,0.95,0.67,0.41,-0.01,0.02,-0.05,0.00,0.02,0.16,-0.05,0.34,0.15,0.10,0.09,0.03
146,4.833,0.96,0.66,0.42,-0.01,-0.03,-0.05,-0.04,0.01,0.16,-0.07,0.34,0.13,0.11,0.07,0.03
147,4.867,0.96,0.67,0.45,0.02,0.05,-0.02,-0.01,0.05,0.15,-0.03,0.40,0.17,0.14,0.08,0.06
148,4.900,0.95,0.68,0.44,0.06,0.05,-0.03,-0.10,0.03,0.18,-0.05,0.44,0.24,0.11,0.04,0.04
149,4.933,0.95,0.68,0.43,0.06,0.11,-0.06,-0.07,0.00,0.14,-0.03,0.38,0.21,0.08,0.05,0.04
150,4.967,0.96,0.69,0.43,0.09,0.13,-0.11,-0.05,0.01,0.11,-0.03,0.40,0.16,0.06,0.10,0.07
