frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.93,0.58,0.66,-0.03,0.05,0.03,0.02,0.51,0.10,0.57,0.31,0.72,0.57,0.16,-0.03
65,2.133,0.94,0.63,0.64,0.04,0.14,-0.04,0.04,0.42,0.02,0.61,0.24,0.81,0.44,0.15,-0.08
66,2.167,0.91,0.60,0.64,0.19,0.22,-0.12,0.06,0.30,-0.06,0.55,0.26,0.75,0.41,0.15,-0.06
67,2.200,0.91,0.59,0.65,0.12,0.18,-0.14,-0.02,0.45,-0.02,0.64,0.21,0.72,0.42,0.09,0.09
68,2.233,0.93,0.55,0.66,0.11,0.24,-0.04,0.04,0.32,0.02,0.31,0.25,0.83,0.37,0.21,0.31
69,2.267,0.91,0.56,0.67,0.22,0.35,-0.06,0.05,0.37,0.02,0.43,0.24,0.77,0.34,0.16,0.16
70,2.300,0.93,0.59,0.68,0.43,0.35,-0.03,0.11,0.15,0.01,0.30,0.31,0.70,0.33,0.19,0.26
71,2.333,0.91,0.60,0.67,0.29,0.26,-0.07,0.06,0.29,0.06,0.41,0.21,0.71,0.28,0.12,0.24
72,2.367,0.94,0.63,0.67,0.15,0.23,-0.06,0.06,0.36,0.05,0.46,0.23,0.62,0.34,0.12,0.14
73,2.400,0.94,0.61,0.68,0.17,0.13,0.04,0.10,0.34,0.05,0.43,0.16,0.64,0.27,0.08,0.23
74,2.433,0.93,0.64,0.66,0.27,0.23,-0.00,0.11,0.32,0.09,0.26,0.21,0.56,0.24,0.15,0.28
75,2.467,0.93,0.62,0.65,0.20,0.26,-0.04,0.10,0.40,0.14,0.25,0.22,0.61,0.28,0.14,0.06
76,2.500,0.95,0.60,0.64,-0.00,0.04,0.01,0.05,0.35,0.13,0.21,0.25,0.58,0.32,0.16,0.19
77,2.533,0.94,0.59,0.65,0.03,0.07,-0.04,0.01,0.45,0.06,0.22,0.22,0.51,0.25,0.06,0.05
78,2.567,0.94,0.57,0.63,0.19,0.13,-0.02,0.04,0.32,0.06,0.10,0.19,0.41,0.29,0.07,0.01
79,2.600,0.94,0.59,0.63,0.12,0.08,-0.10,0.11,0.31,0.07,0.09,0.19,0.54,0.28,0.04,-0.00
80,2.633,0.94,0.61,0.61,-0.01,0.06,-0.02,0.04,0.34,0.08,0.04,0.13,0.45,0.21,-0.10,-0.04
81,2.667,0.93,0.59,0.59,-0.01,0.10,-0.07,0.04,0.41,0.06,-0.02,0.11,0.50,0.23,-0.11,-0.00
82,2.700,0.95,0.58,0.58,0.05,0.12,-0.07,0.08,0.44,0.07,0.08,0.21,0.63,0.25,0.05,-0.11
83,2.733,0.96,0.57,0.58,0.20,0.36,-0.08,0.16,0.43,0.06,0.01,0.19,0.55,0.26,0.10,-0.05
84,2.767,0.95,0.58,0.58,0.07,0.28,-0.05,0.10,0.34,0.04,0.09,0.20,0.53,0.24,0.10,-0.09
85,2.800,0.95,0.62,0.58,0.05,0.25,-0.03,0.06,0.25,0.04,0.06,0.17,0.39,0.24,0.12,-0.06
86,2.833,0.95,0.60,0.56,0.11,0.28,-0.02,0.05,0.26,0.04,0.06,0.16,0.37,0.19,0.09,-0.09
87,2.867,0.94,0.60,0.56,0.03,0.19,-0.03,0.07,0.23,0.04,0.03,0.15,0.30,0.20,0.12,-0.09
88,2.900,0.95,0.59,0.56,0.02,0.08,-0.03,0.08,0.22,0.02,0.02,0.11,0.33,0.18,0.10,-0.04
89,2.933,0.95,0.58,0.56,0.02,0.09,-0.04,0.09,0.27,0.06,0.01,0.16,0.32,0.19,0.08,-0.09
90,2.967,0.95,0.60,0.55,-0.08,0.02,0.03,0.08,0.31,0.09,-0.04,0.21,0.33,0.16,0.07,-0.03
91,3.000,0.95,0.60,0.54,-0.07,-0.01,0.03,0.05,0.31,0.06,-0.05,0.15,0.37,0.13,0.05,-0.14
92,3.033,0.94,0.59,0.54,-0.06,-0.02,0.06,0.07,0.27,0.05,-0.08,0.17,0.30,0.13,0.02,-0.15
93,3.067,0.94,0.58,0.52,-0.02,-0.02,0.06,0.09,0.27,0.02,-0.03,0.19,0.31,0.19,0.00,-0.14
94,3.100,0.94,0.59,0.52,-0.03,0.03,0.02,0.09,0.26,-0.00,0.00,0.25,0.33,0.15,0.03,-0.13
95,3.133,0.93,0.59,0.52,-0.01,-0.04,0.02,0.09,0.19,0.01,-0.01,0.19,0.21,0.11,0.07,-0.09
96,3.167,0.95,0.59,0.50,-0.02,-0.04,0.02,0.05,0.26,-0.02,0.02,0.18,0.17,0.04,0.04,-0.05
97,3.200,0.95,0.59,0.49,0.03,-0.03,-0.04,0.06,0.23,0.00,-0.00,0.17,0.23,0.10,0.00,-0.02
98,3.233,0.95,0.60,0.47,0.02,-0.01,-0.13,0.10,0.18,-0.02,0.04,0.12,0.16,0.06,0.03,-0.06
99,3.267,0.94,0.60,0.46,-0.01,0.02,-0.12,0.07,0.18,0.02,0.04,0.15,0.17,0.05,0.04,-0.10
100,3.300,0.95,0.63,0.45,-0.00,0.02,-0.07,0.10,0.14,0.06,0.05,0.16,0.11,0.05,0.02,-0.04
101,3.333,0.95,0.63,0.44,-0.01,0.03,-0.06,0.09,0.16,0.08,0.05,0.11,0.13,0.07,0.02,-0.03
102,3.367,0.96,0.62,0.45,-0.05,-0.02,0.01,0.08,0.23,0.10,0.00,0.13,0.15,0.06,-0.00,-0.05
103,3.400,0.96,0.63,0.44,-0.05,0.00,0.01,0.15,0.19,0.11,0.01,0.19,0.09,0.10,0.01,-0.06
104,3.433,0.96,0.63,0.43,-0.08,0.01,0.01,0.10,0.19,0.12,0.05,0.18,0.13,0.12,0.02,-0.05
105,3.467,0.96,0.63,0.43,-0.08,-0.01,-0.00,0.07,0.19,0.14,0.04,0.17,0.14,0.12,0.04,-0.06
106,3.500,0.96,0.63,0.43,-0.09,-0.03,-0.03,0.07,0.18,0.10,0.02,0.14,0.15,0.09,0.00,-0.04
107,3.533,0.96,0.63,0.45,-0.01,0.07,-0.06,0.31,0.18,0.10,0.03,0.13,0.10,0.09,0.00,-0.02
108,3.567,0.96,0.62,0.43,-0.05,0.02,0.00,0.26,0.20,0.11,-0.00,0.16,0.09,0.14,0.04,-0.03
109,3.600,0.96,0.61,0.43,-0.08,-0.05,0.01,0.21,0.16,0.11,0.03,0.12,0.10,0.14,-0.03,-0.03
110,3.633,0.95,0.59,0.44,0.00,-0.01,0.05,0.35,0.17,0.12,0.05,0.15,0.11,0.20,0.01,0.03
111,3.667,0.97,0.62,0.45,-0.12,-0.09,0.30,0.11,0.22,0.10,0.03,0.31,0.22,0.21,0.11,0.00
112,3.700,0.96,0.64,0.46,-0.12,-0.07,0.30,0.00,0.21,0.11,-0.03,0.52,0.22,0.14,0.18,0.04
113,3.733,0.95,0.63,0.50,-0.07,-0.05,0.23,-0.09,0.23,0.08,-0.02,0.55,0.29,0.08,0.17,0.13
114,3.767,0.96,0.64,0.51,-0.06,-0.06,0.23,-0.05,0.20,0.05,-0.02,0.72,0.30,0.12,0.18,0.08
115,3.800,0.96,0.63,0.52,-0.09,-0.12,0.33,-0.07,0.21,0.05,-0.06,0.70,0.31,0.06,0.13,0.07
116,3.833,0.96,0.63,0.52,-0.02,-0.08,0.19,-0.10,0.23,0.09,-0.08,0.55,0.29,0.09,0.13,0.06
117,3.867,0.96,0.64,0.52,-0.04,-0.06,0.17,-0.09,0.21,0.05,-0.11,0.61,0.25,0.08,0.14,0.09
118,3.900,0.96,0.66,0.52,-0.04,-0.01,0.21,-0.04,0.17,0.06,-0.03,0.79,0.25,0.07,0.11,0.05
119,3.933,0.95,0.65,0.52,-0.05,-0.05,0.20,-0.05,0.13,0.10,-0.04,0.63,0.25,0.09,0.14,0.07
120,3.967,0.96,0.65,0.51,-0.02,-0.01,0.11,-0.06,0.10,0.08,-0.01,0.48,0.27,0.10,0.10,0.06
121,4.000,0.96,0.63,0.52,0.03,0.04,0.09,-0.05,0.07,0.08,-0.03,0.34,0.26,0.15,0.16,0.05
122,4.033,0.96,0.65,0.51,-0.00,-0.04,0.10,-0.04,0.06,0.11,-0.07,0.40,0.25,0.11,0.14,-0.01
123,4.067,0.97,0.64,0.52,0.05,-0.08,0.08,-0.05,0.09,0.09,-0.06,0.27,0.22,0.12,0.07,-0.04
124,4.100,0.96,0.58,0.53,-0.04,-0.08,0.12,-0.09,0.09,0.10,-0.08,0.11,0.24,0.14,0.08,-0.01
125,4.133,0.96,0.58,0.52,0.02,-0.05,0.26,-0.02,0.13,0.06,-0.07,0.29,0.25,0.07,0.04,-0.01
126,4.167,0.96,0.58,0.54,-0.06,-0.05,0.32,-0.05,0.09,0.04,-0.09,0.19,0.22,0.14,0.04,-0.04
127,4.200,0.96,0.56,0.54,-0.05,-0.01,0.36,-0.13,0.07,0.03,-0.13,0.27,0.38,0.07,0.01,-0.01
128,4.233,0.95,0.57,0.55,0.05,0.19,0.28,-0.01,0.01,0.02,-0.18,0.17,0.24,0.07,0.01,-0.00
129,4.267,0.95,0.57,0.57,-0.01,0.16,0.27,0.03,-0.02,0.05,-0.17,0.17,0.18,0.10,0.01,-0.02
130,4.300,0.96,0.59,0.59,-0.03,0.07,0.31,-0.10,0.06,0.08,-0.22,0.21,0.24,0.04,0.06,-0.04
131,4.333,0.96,0.59,0.59,-0.04,0.06,0.21,-0.09,0.05,0.07,-0.19,0.12,0.18,0.05,0.03,-0.11
132,4.367,0.96,0.58,0.61,-0.02,0.16,0.18,-0.06,0.03,0.10,-0.18,0.22,0.23,0.03,0.02,-0.13
133,4.400,0.95,0.58,0.63,0.01,0.08,0.16,-0.08,0.05,0.09,-0.11,0.09,0.20,0.15,0.07,-0.05
134,4.433,0.95,0.59,0.64,-0.02,0.13,0.15,-0.07,0.06,0.11,-0.11,0.12,0.24,0.14,0.10,0.01
135,4.467,0.95,0.60,0.63,0.01,0.12,0.12,-0.05,0.10,0.16,-0.06,0.10,0.27,0.07,0.13,0.06
136,4.500,0.95,0.61,0.65,-0.01,0.27,0.14,-0.08,0.03,0.11,-0.09,0.07,0.20,0.08,0.03,0.02
137,4.533,0.95,0.61,0.66,-0.00,0.42,0.14,-0.08,0.05,0.11,-0.09,0.15,0.32,0.09,0.01,-0.00
138,4.567,0.95,0.61,0.67,0.03,0.36,0.21,0.00,-0.04,0.11,-0.06,0.19,0.32,0.02,0.01,0.01
139,4.600,0.95,0.62,0.69,0.11,0.43,0.13,-0.04,-0.05,0.11,-0.09,0.12,0.21,0.13,-0.00,0.01
140,4.633,0.95,0.63,0.71,0.17,0.38,0.17,0.01,-0.01,0.10,-0.11,0.10,0.25,0.08,-0.01,0.05
141,4.667,0.94,0.61,0.72,0.17,0.33,0.19,0.14,-0.01,0.09,-0.13,0.12,0.30,0.03,-0.02,0.04
142,4.700,0.95,0.62,0.72,0.20,0.27,0.30,0.12,-0.02,0.13,-0.13,0.12,0.31,-0.01,0.01,0.02
143,4.733,0.93,0.65,0.73,0.13,0.12,0.23,0.09,-0.03,0.10,-0.06,0.03,0.38,-0.01,0.02,-0.04
144,4.767,0.91,0.65,0.74,0.08,0.18,0.19,0.06,-0.04,0.08,-0.07,0.03,0.31,0.06,0.02,0.00
145,4.800,0.91,0.64,0.75,0.08,0.25,0.22,0.07,-0.04,0.07,-0.11,0.04,0.37,0.09,0.01,-0.01
146,4.833,0.91,0.64,0.75,0.15,0.39,0.40,0.08,-0.12,0.04,-0.10,0.02,0.39,0.00,-0.03,-0.04
147,4.867,0.91,0.65,0.75,0.10,0.36,0.29,0.03,-0.04,0.08,-0.11,0.09,0.55,-0.13,-0.09,-0.17
148,4.900,0.92,0.67,0.74,0.08,0.35,0.09,-0.01,-0.06,0.17,-0.11,0.14,0.58,-0.05,-0.02,-0.05
149,4.933,0.94,0.68,0.73,0.04,0.21,0.08,0.04,-0.05,0.18,-0.08,0.17,0.47,0.05,0.01,-0.10
150,4.967,0.95,0.71,0.71,0.06,0.03,0.02,-0.01,-0.04,0.16,-0.17,0.14,0.27,0.09,0.07,-0.09
151,5.000,0.96,0.72,0.68,0.21,0.06,-0.03,0.08,-0.02,0.14,-0.13,0.14,0.11,-0.01,0.00,-0.06
