frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.832,0.545,0.427,0.203,0.060,0.153,-0.007,0.309,0.143,0.271,0.313,0.295,-0.142,1.141,0.687
2,0.033,0.838,0.541,0.431,0.193,0.038,0.164,-0.005,0.267,0.135,0.200,0.299,0.237,-0.194,1.103,0.741
3,0.067,0.836,0.530,0.427,0.205,0.043,0.191,-0.002,0.216,0.143,0.174,0.257,0.232,-0.189,1.060,0.614
4,0.100,0.833,0.530,0.425,0.185,0.037,0.208,-0.008,0.318,0.102,0.277,0.327,0.348,-0.207,0.940,0.698
5,0.133,0.833,0.545,0.425,0.210,0.122,0.059,-0.002,0.326,0.149,0.173,0.281,0.363,-0.232,0.997,0.725
6,0.167,0.827,0.546,0.425,0.214,0.125,0.036,-0.011,0.357,0.116,0.243,0.277,0.352,-0.261,0.968,0.737
7,0.200,0.826,0.545,0.420,0.227,0.102,0.117,0.047,0.353,0.147,0.315,0.190,0.436,-0.225,0.825,0.846
8,0.233,0.824,0.546,0.423,0.217,0.104,0.169,0.023,0.404,0.237,0.223,0.214,0.403,-0.233,0.711,0.568
9,0.267,0.829,0.539,0.420,0.286,0.077,0.216,0.049,0.398,0.142,0.390,0.217,0.568,-0.158,0.767,0.664
10,0.300,0.827,0.541,0.425,0.210,0.123,0.218,-0.028,0.415,0.152,0.291,0.316,0.536,-0.129,0.685,0.576
11,0.333,0.830,0.534,0.424,0.247,0.080,0.435,0.020,0.393,0.288,0.405,0.216,0.744,-0.062,0.735,0.710
12,0.367,0.812,0.536,0.406,0.186,0.081,0.222,-0.020,0.370,0.258,0.215,0.188,0.547,-0.161,0.676,0.662
13,0.400,0.825,0.544,0.409,0.290,0.112,0.178,0.030,0.386,0.196,0.135,0.239,0.712,-0.187,0.606,0.542
14,0.433,0.826,0.551,0.417,0.278,0.106,0.120,-0.038,0.399,0.256,0.038,0.455,0.737,-0.208,0.513,0.634
15,0.467,0.841,0.565,0.412,0.284,0.135,0.133,-0.011,0.336,0.243,0.031,0.383,0.574,-0.227,0.592,0.606
16,0.500,0.822,0.568,0.423,0.314,0.183,0.074,-0.012,0.350,0.261,0.132,0.482,0.545,-0.182,0.372,0.401
17,0.533,0.816,0.571,0.429,0.173,0.079,0.036,-0.018,0.291,0.156,0.081,0.663,0.744,-0.044,0.301,0.610
18,0.567,0.847,0.587,0.424,0.170,0.075,-0.036,0.005,0.224,0.178,-0.025,0.411,0.657,0.017,0.241,0.465
19,0.600,0.849,0.589,0.430,0.180,0.129,-0.015,0.040,0.164,0.137,-0.049,0.276,0.660,-0.040,0.107,0.276
20,0.633,0.853,0.575,0.455,0.176,0.060,-0.018,-0.023,0.191,0.109,-0.013,0.305,0.777,0.026,0.547,0.418
21,0.667,0.867,0.574,0.466,0.214,0.101,-0.065,-0.027,0.292,0.147,-0.005,0.277,0.514,0.010,1.158,0.683
22,0.700,0.866,0.603,0.488,0.204,0.110,-0.104,-0.005,0.203,0.132,0.063,0.243,0.546,-0.116,0.356,0.245
23,0.733,0.882,0.607,0.470,0.184,0.056,-0.105,-0.002,0.211,0.105,0.036,0.173,0.256,-0.010,0.211,0.104
24,0.767,0.895,0.601,0.522,0.018,0.131,-0.090,-0.074,0.201,0.101,0.015,0.191,0.268,0.184,0.077,0.052
