frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.58,0.45,0.05,0.07,-0.07,0.05,0.21,0.02,0.15,0.25,0.61,0.16,-0.06,-0.09
33,1.067,0.94,0.59,0.45,0.08,0.12,-0.08,0.02,0.23,0.03,0.12,0.34,0.63,0.18,0.02,-0.02
34,1.100,0.94,0.59,0.45,0.03,0.05,-0.04,0.03,0.22,0.03,0.12,0.26,0.49,0.17,0.02,-0.09
35,1.133,0.95,0.59,0.45,-0.01,0.03,-0.05,0.04,0.24,0.02,0.17,0.29,0.60,0.19,0.00,-0.06
36,1.167,0.94,0.58,0.45,-0.03,0.03,-0.04,0.06,0.24,0.06,0.14,0.28,0.56,0.23,0.03,-0.13
37,1.200,0.94,0.58,0.46,0.08,0.13,-0.07,0.03,0.22,0.06,0.14,0.35,0.60,0.22,0.07,-0.07
38,1.233,0.94,0.57,0.46,0.15,0.23,-0.09,0.03,0.19,0.08,0.11,0.36,0.64,0.22,0.12,-0.08
39,1.267,0.93,0.58,0.47,0.11,0.17,-0.13,0.05,0.16,0.09,0.08,0.32,0.40,0.16,0.08,-0.07
40,1.300,0.93,0.59,0.46,0.17,0.27,-0.07,0.06,0.15,0.07,0.05,0.31,0.48,0.16,0.05,-0.11
41,1.333,0.93,0.58,0.46,0.12,0.25,-0.03,0.06,0.21,0.11,0.07,0.33,0.49,0.20,0.08,-0.12
42,1.367,0.93,0.58,0.47,0.10,0.24,-0.01,0.06,0.17,0.13,0.01,0.27,0.43,0.18,0.13,-0.11
43,1.400,0.93,0.57,0.47,0.05,0.14,-0.03,0.04,0.22,0.12,0.05,0.36,0.51,0.18,0.05,-0.06
44,1.433,0.92,0.58,0.47,0.08,0.21,-0.06,0.06,0.18,0.13,0.00,0.34,0.48,0.18,0.09,-0.07
45,1.467,0.92,0.58,0.47,0.13,0.25,-0.12,0.06,0.25,0.06,0.03,0.36,0.48,0.18,0.12,-0.09
46,1.500,0.92,0.58,0.48,0.04,0.13,-0.09,0.07,0.18,0.10,0.03,0.43,0.43,0.20,0.12,-0.06
47,1.533,0.94,0.58,0.48,0.00,0.11,0.00,0.04,0.25,0.12,0.02,0.46,0.46,0.19,0.10,-0.11
48,1.567,0.92,0.57,0.49,0.05,0.14,0.02,0.05,0.31,0.07,0.00,0.40,0.51,0.20,0.10,-0.11
49,1.600,0.91,0.56,0.50,0.04,0.11,-0.03,0.03,0.39,0.10,-0.04,0.33,0.49,0.24,0.18,-0.05
50,1.633,0.91,0.55,0.50,0.21,0.15,0.03,-0.04,0.33,0.02,-0.03,0.29,0.43,0.22,0.24,-0.08
51,1.667,0.91,0.54,0.51,0.37,0.35,-0.02,0.04,0.24,0.02,-0.00,0.26,0.38,0.22,0.24,-0.13
52,1.700,0.90,0.57,0.54,0.38,0.36,-0.04,0.08,0.17,0.01,0.05,0.29,0.47,0.25,0.02,-0.02
53,1.733,0.89,0.57,0.55,0.53,0.35,-0.09,0.07,0.17,0.01,0.19,0.26,0.70,0.31,0.03,0.03
54,1.767,0.87,0.56,0.56,0.66,0.34,-0.15,0.06,0.18,-0.04,0.23,0.23,0.65,0.30,0.03,0.11
55,1.800,0.87,0.50,0.58,0.99,0.42,-0.13,0.16,0.16,-0.06,0.15,0.26,0.62,0.34,0.37,0.25
56,1.833,0.86,0.49,0.58,0.97,0.46,-0.13,0.12,-0.01,-0.04,0.13,0.14,0.44,0.32,0.27,0.07
57,1.867,0.85,0.48,0.58,1.36,0.80,-0.21,0.22,-0.00,-0.02,0.13,0.09,0.41,0.30,0.29,0.13
58,1.900,0.85,0.49,0.57,1.28,0.80,-0.16,0.17,0.00,-0.01,0.20,0.11,0.34,0.32,0.33,0.12
59,1.933,0.87,0.47,0.57,1.18,0.63,-0.19,0.13,0.08,-0.03,0.32,0.15,0.38,0.36,0.32,0.18
60,1.967,0.87,0.47,0.57,0.97,0.51,-0.05,0.11,0.16,-0.01,0.28,0.22,0.45,0.31,0.34,0.04
61,2.000,0.87,0.47,0.57,0.87,0.43,-0.15,0.08,0.01,-0.07,0.14,0.20,0.27,0.33,0.43,0.18
62,2.033,0.86,0.47,0.58,1.13,0.68,-0.21,0.08,0.13,-0.03,0.22,0.22,0.36,0.35,0.42,0.14
63,2.067,0.86,0.47,0.57,1.04,0.63,-0.06,0.14,0.12,-0.03,0.07,0.20,0.40,0.33,0.53,0.21
64,2.100,0.85,0.45,0.59,1.43,0.97,-0.07,0.23,0.20,-0.03,0.15,0.22,0.56,0.34,0.45,0.23
65,2.133,0.85,0.46,0.59,1.08,0.70,-0.13,0.18,0.24,-0.06,0.18,0.22,0.53,0.33,0.45,0.19
66,2.167,0.85,0.46,0.58,0.95,0.54,-0.04,0.14,0.14,-0.06,0.10,0.28,0.50,0.34,0.50,0.25
67,2.200,0.87,0.42,0.59,1.06,0.62,-0.14,0.15,0.22,-0.02,0.07,0.30,0.49,0.29,0.47,0.14
68,2.233,0.84,0.45,0.60,0.59,0.31,-0.12,0.04,0.14,-0.01,0.16,0.39,0.43,0.27,0.46,0.24
69,2.267,0.83,0.44,0.59,0.81,0.42,-0.11,0.22,0.09,0.00,0.11,0.22,0.45,0.30,0.58,0.35
70,2.300,0.83,0.43,0.60,0.78,0.45,-0.13,0.13,-0.01,0.09,0.13,0.20,0.41,0.27,0.56,0.11
71,2.333,0.84,0.43,0.60,0.83,0.40,-0.09,0.09,0.02,0.05,0.16,0.21,0.50,0.29,0.43,0.15
72,2.367,0.85,0.43,0.61,0.82,0.41,-0.12,0.16,0.04,0.05,0.13,0.14,0.46,0.24,0.59,0.16
73,2.400,0.86,0.46,0.60,0.35,0.08,-0.07,0.04,0.05,0.12,0.14,0.21,0.48,0.19,0.42,0.17
74,2.433,0.84,0.42,0.61,0.89,0.43,-0.01,0.15,0.12,0.09,-0.01,0.29,0.53,0.29,0.43,0.26
75,2.467,0.86,0.42,0.60,1.10,0.66,0.03,0.12,0.15,0.02,0.08,0.17,0.56,0.24,0.52,0.19
76,2.500,0.87,0.43,0.60,0.91,0.40,-0.08,0.12,0.08,-0.01,0.07,0.11,0.52,0.23,0.41,0.16
77,2.533,0.87,0.41,0.59,0.94,0.58,0.02,0.15,0.13,0.05,0.05,0.16,0.46,0.33,0.53,0.27
78,2.567,0.86,0.43,0.59,0.69,0.33,0.04,0.08,0.14,0.07,0.12,0.27,0.46,0.31,0.44,0.27
79,2.600,0.84,0.43,0.60,0.50,0.23,-0.13,0.22,0.05,0.02,0.09,0.15,0.46,0.26,0.53,0.24
80,2.633,0.83,0.45,0.60,0.50,0.17,-0.12,0.15,0.09,-0.03,0.16,0.28,0.31,0.24,0.55,0.37
81,2.667,0.83,0.46,0.61,0.50,0.10,0.02,0.07,0.05,0.00,0.16,0.21,0.49,0.28,0.52,0.39
82,2.700,0.87,0.47,0.60,0.25,0.10,0.01,-0.03,0.10,0.00,0.23,0.32,0.46,0.24,0.30,0.24
83,2.733,0.87,0.46,0.62,0.58,0.27,-0.07,0.01,0.05,0.03,0.19,0.32,0.73,0.27,0.32,0.37
84,2.767,0.86,0.47,0.62,0.39,0.13,-0.09,-0.00,0.06,0.00,0.19,0.36,0.57,0.27,0.25,0.28
85,2.800,0.84,0.45,0.61,0.90,0.40,-0.14,0.06,0.06,0.03,0.07,0.29,0.62,0.21,0.35,0.22
86,2.833,0.87,0.44,0.62,0.78,0.36,-0.12,0.06,0.10,0.02,0.06,0.34,0.68,0.23,0.44,0.23
87,2.867,0.86,0.46,0.62,0.55,0.24,-0.07,0.01,0.09,0.06,0.20,0.34,0.64,0.25,0.34,0.26
88,2.900,0.81,0.46,0.63,0.75,0.31,-0.11,0.07,0.16,0.04,0.13,0.40,0.64,0.23,0.44,0.22
89,2.933,0.82,0.45,0.62,0.45,0.19,-0.10,0.03,0.11,0.01,0.20,0.35,0.65,0.24,0.44,0.23
90,2.967,0.82,0.45,0.62,0.41,0.17,-0.11,0.03,0.11,-0.04,0.17,0.37,0.60,0.19,0.40,0.16
91,3.000,0.83,0.45,0.61,0.38,0.20,-0.08,0.04,0.16,0.04,0.11,0.38,0.54,0.27,0.36,0.18
92,3.033,0.83,0.44,0.60,0.46,0.20,-0.14,0.09,0.13,-0.02,0.09,0.43,0.60,0.26,0.30,0.09
93,3.067,0.85,0.45,0.60,0.33,0.14,-0.07,0.14,0.16,0.01,0.16,0.39,0.65,0.23,0.37,0.16
94,3.100,0.86,0.45,0.59,0.39,0.12,-0.10,0.15,0.10,0.04,0.16,0.40,0.52,0.22,0.49,0.21
95,3.133,0.85,0.43,0.58,0.38,0.14,-0.11,0.11,0.12,-0.03,0.27,0.25,0.50,0.23,0.43,0.21
96,3.167,0.85,0.47,0.60,-0.04,0.03,-0.02,-0.01,0.13,0.04,0.23,0.37,0.45,0.20,0.26,0.23
97,3.200,0.91,0.48,0.58,0.13,0.04,0.02,-0.01,0.14,-0.00,0.32,0.41,0.51,0.23,0.29,0.21
98,3.233,0.88,0.48,0.59,0.54,0.31,-0.07,0.00,0.12,-0.02,0.26,0.34,0.48,0.28,0.39,0.26
99,3.267,0.89,0.50,0.58,0.24,0.12,-0.00,0.02,0.20,0.02,0.25,0.39,0.50,0.32,0.41,0.13
100,3.300,0.89,0.56,0.58,0.37,0.17,0.00,-0.01,0.33,-0.06,0.27,0.32,0.61,0.20,0.35,0.10
101,3.333,0.89,0.58,0.57,0.41,0.24,-0.01,0.01,0.28,-0.05,0.31,0.31,0.86,0.28,0.15,0.15
102,3.367,0.97,0.55,0.60,0.71,0.50,0.13,-0.03,0.23,-0.00,0.30,0.29,0.72,0.35,0.35,0.19
103,3.400,0.96,0.57,0.58,0.37,0.30,0.08,0.00,0.17,-0.00,0.34,0.23,0.75,0.35,0.24,0.21
104,3.433,0.97,0.55,0.58,0.21,0.26,0.08,-0.04,0.12,0.00,0.23,0.33,0.76,0.33,0.43,0.30
105,3.467,0.97,0.57,0.58,0.22,0.22,0.09,-0.01,0.16,0.02,0.19,0.16,0.59,0.35,0.24,0.09
106,3.500,0.98,0.57,0.58,0.42,0.43,0.10,-0.01,0.20,-0.00,0.27,0.20,0.78,0.38,0.21,0.23
107,3.533,0.98,0.58,0.58,0.72,0.71,0.10,0.00,0.22,-0.04,0.25,0.15,0.64,0.36,0.28,0.29
108,3.567,0.98,0.58,0.57,0.57,0.50,0.10,0.01,0.22,-0.01,0.23,0.16,0.66,0.30,0.24,0.29
109,3.600,0.99,0.61,0.58,0.24,0.33,0.11,0.03,0.22,0.06,0.14,0.22,0.67,0.32,0.23,0.21
110,3.633,0.99,0.63,0.58,0.35,0.47,0.02,0.04,0.12,0.03,0.13,0.19,0.66,0.35,0.24,0.16
111,3.667,0.98,0.61,0.58,0.05,0.20,0.13,0.03,0.19,0.06,0.06,0.22,0.73,0.28,0.30,0.22
112,3.700,0.97,0.61,0.57,0.02,0.17,0.09,0.05,0.16,0.06,0.10,0.20,0.72,0.27,0.28,0.13
113,3.733,0.99,0.60,0.58,0.11,0.29,0.08,0.02,0.13,0.04,0.11,0.21,0.62,0.28,0.28,0.14
114,3.767,0.99,0.60,0.57,-0.05,0.11,0.10,0.04,0.22,0.05,0.09,0.14,0.56,0.31,0.34,0.00
115,3.800,0.99,0.61,0.57,-0.01,0.13,0.10,0.03,0.25,0.09,0.08,0.20,0.64,0.31,0.34,-0.02
116,3.833,0.98,0.61,0.57,-0.01,0.10,0.06,0.00,0.26,0.07,0.04,0.30,0.63,0.24,0.38,0.01
117,3.867,0.98,0.60,0.56,-0.06,0.04,0.08,-0.02,0.28,0.10,0.01,0.13,0.42,0.21,0.35,-0.06
118,3.900,0.97,0.62,0.56,-0.00,0.09,0.03,-0.03,0.25,0.08,0.01,0.15,0.40,0.19,0.31,-0.03
119,3.933,0.98,0.62,0.55,-0.04,0.08,0.05,-0.01,0.25,0.09,0.06,0.14,0.41,0.20,0.32,-0.06
120,3.967,0.97,0.62,0.56,-0.06,0.08,0.05,0.03,0.20,0.13,-0.00,0.19,0.44,0.21,0.21,0.00
121,4.000,0.98,0.62,0.57,-0.01,0.15,0.02,0.04,0.27,0.10,0.12,0.12,0.44,0.18,0.15,-0.09
122,4.033,0.98,0.63,0.57,-0.02,0.16,0.02,0.02,0.19,0.13,0.06,0.12,0.47,0.23,0.15,-0.04
123,4.067,0.98,0.62,0.59,0.01,0.18,-0.01,0.04,0.24,0.13,0.05,0.10,0.44,0.27,0.15,-0.03
124,4.100,0.98,0.60,0.59,0.00,0.21,0.01,0.06,0.18,0.15,0.05,0.10,0.48,0.24,0.17,-0.01
125,4.133,0.98,0.60,0.59,0.04,0.15,0.00,0.02,0.20,0.10,0.02,0.06,0.42,0.23,0.16,0.02
126,4.167,0.98,0.62,0.60,0.04,0.20,0.01,0.01,0.18,0.12,-0.01,0.07,0.39,0.26,0.16,0.00
127,4.200,0.98,0.62,0.59,0.01,0.21,0.01,0.02,0.18,0.11,0.03,0.12,0.54,0.28,0.14,0.06
128,4.233,0.99,0.62,0.59,-0.03,0.23,0.05,0.01,0.19,0.12,0.01,0.11,0.51,0.28,0.12,0.06
129,4.267,0.99,0.63,0.59,0.18,0.48,0.03,0.10,0.15,0.13,0.03,0.06,0.35,0.26,0.16,0.04
130,4.300,0.99,0.61,0.59,0.18,0.44,-0.00,0.08,0.16,0.14,0.00,0.09,0.36,0.25,0.14,-0.00
131,4.333,0.99,0.62,0.59,0.25,0.59,0.03,0.08,0.10,0.13,0.06,0.18,0.48,0.25,0.10,0.09
132,4.367,0.99,0.63,0.59,0.12,0.39,-0.00,0.04,0.14,0.10,0.03,0.15,0.50,0.27,0.11,-0.00
133,4.400,0.98,0.63,0.60,0.08,0.37,0.03,0.02,0.19,0.13,-0.02,0.17,0.53,0.33,0.14,-0.01
134,4.433,0.99,0.62,0.61,0.09,0.32,0.01,-0.01,0.19,0.11,0.02,0.20,0.68,0.29,0.15,0.07
135,4.467,0.99,0.61,0.62,0.26,0.45,0.07,0.02,0.07,0.09,0.06,0.23,0.77,0.30,-0.01,0.26
136,4.500,0.98,0.62,0.62,0.30,0.53,-0.03,0.04,0.07,0.09,0.05,0.15,0.57,0.26,0.08,0.13
137,4.533,0.99,0.61,0.64,0.34,0.59,-0.03,0.03,0.13,0.10,0.11,0.17,0.64,0.25,0.16,0.29
138,4.567,0.98,0.63,0.64,0.38,0.61,0.03,-0.01,0.06,0.11,0.06,0.30,0.84,0.23,0.24,0.43
139,4.600,0.98,0.62,0.66,0.64,0.69,0.07,0.02,0.11,0.04,0.12,0.45,0.92,0.26,0.20,0.24
140,4.633,0.95,0.65,0.69,1.15,1.21,-0.00,0.24,0.06,0.00,0.05,0.30,0.76,0.31,0.26,0.34
141,4.667,0.91,0.70,0.72,1.08,0.97,0.02,0.23,0.25,-0.04,0.10,0.08,0.70,0.39,0.31,0.38
142,4.700,0.89,0.69,0.78,1.17,1.02,-0.05,0.41,0.11,0.00,0.18,0.08,0.47,0.32,0.28,0.26
143,4.733,0.92,0.73,0.85,0.70,0.65,-0.03,0.39,0.32,0.11,0.23,0.07,0.03,0.16,0.16,0.26
144,4.767,0.92,0.86,0.91,0.83,0.67,0.15,0.26,0.58,0.13,0.39,0.12,0.16,0.26,0.35,0.35
145,4.800,0.91,0.98,0.94,0.81,0.36,0.18,0.29,0.78,0.17,0.66,0.05,0.25,0.33,0.16,0.43
146,4.833,0.88,1.03,0.95,0.92,0.34,0.23,0.27,0.66,0.24,0.89,0.04,0.19,0.29,0.42,0.45
147,4.867,0.84,0.96,0.96,0.84,0.35,0.35,0.33,0.61,0.28,0.73,0.08,0.08,0.34,0.44,0.33
148,4.900,0.87,1.03,0.96,0.67,0.52,0.34,0.38,0.46,0.24,0.79,-0.06,0.12,0.39,0.11,0.15
149,4.933,0.82,1.06,0.97,0.47,0.26,0.32,0.34,0.52,0.22,0.84,-0.04,0.12,0.40,0.21,0.20
150,4.967,0.82,1.07,0.98,0.49,0.22,0.32,0.39,0.62,0.25,0.81,-0.10,0.14,0.37,0.48,0.27
