frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.799,1.012,0.970,0.152,0.108,0.270,0.090,0.586,-0.014,0.417,-0.067,0.257,-0.117,0.591,0.198
27,0.867,0.819,0.880,0.929,0.113,-0.000,0.148,0.084,0.773,-0.007,0.661,0.017,0.146,0.035,0.624,0.051
28,0.900,0.814,0.932,0.933,0.202,0.138,0.155,0.128,0.867,0.032,0.682,0.005,0.147,0.104,0.533,0.040
29,0.933,0.816,0.875,0.952,0.201,0.027,0.187,0.111,0.767,0.050,0.428,0.016,0.336,0.054,0.356,0.118
30,0.967,0.806,0.835,0.924,0.085,0.057,0.152,0.109,0.902,0.011,0.805,-0.019,0.278,0.138,0.426,-0.037
31,1.000,0.816,0.882,0.931,0.055,0.041,0.146,0.123,0.892,0.014,0.688,-0.070,0.332,0.132,0.373,-0.001
32,1.033,0.817,0.891,0.949,0.149,0.029,0.121,0.119,0.885,0.018,0.728,-0.035,0.330,0.196,0.357,0.013
33,1.067,0.808,0.902,0.946,0.178,0.040,0.204,0.090,0.883,0.038,0.721,-0.019,0.303,0.219,0.404,-0.007
34,1.100,0.817,0.922,0.947,0.139,0.048,0.156,0.066,1.023,0.108,0.759,-0.042,0.295,0.171,0.348,0.028
35,1.133,0.830,0.898,0.945,0.236,0.098,0.175,0.118,0.927,0.083,0.629,-0.010,0.377,0.139,0.421,-0.012
36,1.167,0.827,0.918,0.940,0.224,0.029,0.258,0.053,0.830,0.097,0.754,-0.008,0.419,0.137,0.490,0.026
37,1.200,0.824,0.910,0.987,0.215,0.100,0.095,0.117,0.902,0.120,0.504,0.063,0.409,0.114,0.365,0.195
38,1.233,0.825,0.897,0.982,0.159,0.086,0.143,0.106,0.760,0.099,0.506,0.056,0.404,0.105,0.546,0.230
39,1.267,0.831,0.976,0.969,0.377,0.154,0.299,0.150,0.809,0.193,0.514,0.125,0.432,0.110,0.606,0.344
40,1.300,0.835,0.941,0.946,0.567,0.150,0.514,0.122,0.858,0.208,0.712,0.085,0.393,-0.009,0.516,0.167
41,1.333,0.825,0.896,0.944,0.482,0.173,0.477,0.120,0.768,0.216,0.795,0.080,0.401,0.052,0.567,0.111
42,1.367,0.823,0.973,0.949,0.449,0.255,0.242,0.062,0.754,0.174,0.879,0.016,0.362,0.140,0.598,0.151
43,1.400,0.829,0.939,0.951,0.345,0.172,0.357,0.079,0.914,0.196,0.918,-0.018,0.323,0.101,0.528,0.187
44,1.433,0.820,0.918,0.938,0.312,0.108,0.361,0.041,0.778,0.186,0.931,0.012,0.274,0.065,0.644,0.213
45,1.467,0.821,0.928,0.934,0.184,0.030,0.354,0.039,0.826,0.183,0.932,-0.025,0.207,0.071,0.592,0.200
46,1.500,0.808,0.910,0.940,0.428,0.132,0.557,0.055,0.806,0.127,0.870,-0.093,0.360,0.069,0.526,0.162
47,1.533,0.817,0.943,0.938,0.319,0.172,0.389,0.058,0.879,0.236,0.753,-0.044,0.366,-0.004,0.574,0.239
48,1.567,0.816,0.956,0.936,0.263,0.065,0.411,0.019,0.836,0.238,0.805,-0.060,0.327,-0.021,0.688,0.228
49,1.600,0.794,0.993,0.938,0.279,0.087,0.342,-0.023,0.763,0.206,0.831,-0.108,0.363,-0.009,0.576,0.188
50,1.633,0.766,1.082,0.972,0.474,0.197,0.269,0.125,0.763,0.158,0.443,0.032,0.469,-0.038,0.474,0.400
51,1.667,0.792,1.063,0.969,0.207,0.045,0.339,0.067,0.847,0.185,0.721,-0.126,0.262,-0.070,0.515,0.203
52,1.700,0.791,1.069,0.954,0.201,0.079,0.388,0.082,0.946,0.217,0.757,-0.125,0.267,-0.047,0.622,0.365
53,1.733,0.800,1.080,0.956,0.203,-0.039,0.246,0.063,0.899,0.176,0.825,-0.170,0.111,-0.000,0.589,0.264
54,1.767,0.802,1.101,0.966,0.155,-0.012,0.161,0.066,0.937,0.158,0.860,-0.148,0.215,-0.039,0.670,0.327
55,1.800,0.803,1.067,0.958,0.231,-0.052,0.232,0.060,0.996,0.184,0.991,-0.108,0.250,0.019,0.793,0.218
56,1.833,0.805,1.079,0.942,0.295,0.065,0.442,0.096,0.870,0.159,1.079,-0.105,0.173,0.069,0.603,0.108
57,1.867,0.804,1.050,0.945,0.296,0.090,0.415,0.080,0.830,0.160,0.990,-0.129,0.143,0.046,0.518,0.137
58,1.900,0.804,1.059,0.939,0.254,0.122,0.453,0.071,0.687,0.081,0.971,-0.116,0.133,0.076,0.414,0.021
59,1.933,0.812,1.158,0.971,0.240,0.104,0.255,0.071,0.701,0.170,0.746,-0.099,0.383,-0.060,0.449,0.288
60,1.967,0.806,1.099,0.957,0.353,0.084,0.537,0.077,0.705,0.276,0.714,-0.100,0.293,0.029,0.641,0.310
61,2.000,0.799,1.080,0.966,0.271,0.027,0.352,0.118,0.736,0.151,0.735,-0.130,0.403,-0.030,0.412,0.376
62,2.033,0.805,1.142,0.962,0.218,-0.058,0.240,0.089,0.755,0.103,0.718,-0.093,0.324,-0.128,0.358,0.420
63,2.067,0.803,1.093,0.946,0.157,0.082,0.285,0.030,0.697,0.095,0.869,-0.030,0.353,-0.043,0.523,0.341
64,2.100,0.798,1.093,0.940,0.089,0.042,0.340,0.083,0.714,0.030,0.965,-0.049,0.288,0.057,0.400,0.061
65,2.133,0.809,1.110,0.954,0.147,0.007,0.245,0.101,0.909,0.082,1.128,-0.052,0.237,0.058,0.618,0.150
66,2.167,0.812,1.128,0.963,0.236,0.049,0.393,0.115,0.919,0.151,1.106,-0.093,0.291,0.087,0.691,0.172
67,2.200,0.800,1.129,0.958,0.225,0.032,0.182,0.107,0.709,0.049,0.888,-0.007,0.222,-0.022,0.675,0.351
68,2.233,0.818,1.120,0.968,0.288,0.024,0.376,0.155,0.942,0.071,0.775,-0.080,0.403,-0.033,0.570,0.279
69,2.267,0.832,1.088,0.949,0.125,0.082,0.396,0.073,0.852,0.055,1.009,-0.131,0.285,0.083,0.588,0.083
70,2.300,0.858,1.072,0.933,0.224,0.095,0.412,0.110,0.665,0.019,0.887,-0.119,0.274,-0.006,0.534,0.272
71,2.333,0.853,1.131,0.943,0.262,0.114,0.392,0.223,0.686,0.128,0.929,-0.086,0.288,-0.002,0.611,0.120
72,2.367,0.881,1.122,0.960,0.345,0.032,0.209,0.140,0.877,0.095,0.925,-0.099,0.400,0.042,0.617,0.301
73,2.400,0.874,1.106,0.968,0.251,0.151,0.424,0.174,0.771,0.241,0.604,-0.063,0.403,0.023,0.808,0.189
74,2.433,0.858,1.121,0.945,0.130,-0.065,-0.062,0.169,0.581,0.039,0.535,-0.105,0.137,-0.032,0.662,0.087
75,2.467,0.865,1.017,0.939,0.343,0.006,0.063,0.191,0.622,0.052,0.428,-0.091,0.289,0.014,0.602,0.093
76,2.500,0.908,0.869,0.910,0.255,0.114,0.028,0.214,0.700,0.032,0.347,-0.035,0.180,0.145,0.429,0.179
77,2.533,0.898,0.849,0.859,0.185,0.179,0.241,0.044,0.408,0.128,0.069,-0.098,-0.134,0.039,0.213,0.221
78,2.567,0.922,0.743,0.814,0.455,0.507,0.072,0.069,0.341,0.218,0.320,-0.108,0.026,0.152,-0.070,0.115
79,2.600,0.930,0.673,0.748,0.898,0.910,0.012,0.207,0.160,0.021,0.443,-0.079,0.385,0.224,-0.082,0.037
80,2.633,0.939,0.673,0.692,0.855,1.044,0.004,0.023,0.251,-0.030,0.374,0.020,0.417,0.310,-0.041,-0.127
81,2.667,0.940,0.650,0.664,0.754,1.167,0.007,0.202,0.092,-0.078,0.309,0.107,0.345,0.350,-0.022,-0.069
82,2.700,0.946,0.619,0.631,0.329,0.740,-0.144,0.039,0.128,-0.040,0.091,0.290,0.211,0.261,0.009,-0.119
83,2.733,0.956,0.618,0.600,0.298,0.713,-0.101,0.103,0.194,-0.042,0.107,0.146,0.390,0.298,0.035,-0.033
84,2.767,0.967,0.607,0.577,0.256,0.565,-0.104,0.021,0.176,0.011,0.168,0.241,0.406,0.277,0.127,0.018
85,2.800,0.968,0.603,0.562,0.094,0.356,-0.086,0.034,0.272,0.023,0.090,0.305,0.327,0.160,0.055,-0.033
86,2.833,0.954,0.596,0.549,0.168,0.463,-0.072,-0.014,0.257,0.038,0.029,0.277,0.254,0.198,0.079,-0.055
87,2.867,0.955,0.599,0.526,0.186,0.527,-0.049,0.016,0.278,-0.007,0.128,0.291,0.297,0.149,0.063,-0.081
88,2.900,0.946,0.607,0.517,0.204,0.540,0.012,0.022,0.299,0.021,0.066,0.316,0.299,0.172,0.110,-0.099
89,2.933,0.951,0.607,0.513,0.329,0.569,-0.030,0.000,0.271,0.008,0.085,0.460,0.335,0.173,0.049,-0.069
90,2.967,0.935,0.609,0.508,0.388,0.592,-0.042,-0.034,0.275,-0.016,0.104,0.393,0.303,0.187,0.019,-0.066
91,3.000,0.909,0.620,0.516,0.377,0.598,-0.058,-0.013,0.340,0.028,0.133,0.378,0.356,0.192,0.053,-0.049
92,3.033,0.919,0.602,0.518,0.177,0.451,-0.077,-0.068,0.386,-0.006,0.124,0.300,0.378,0.179,0.036,-0.072
93,3.067,0.911,0.628,0.517,0.200,0.549,-0.028,-0.080,0.374,-0.037,0.136,0.540,0.454,0.186,0.032,-0.046
94,3.100,0.926,0.630,0.508,0.177,0.412,-0.051,-0.061,0.356,-0.057,0.164,0.578,0.463,0.147,-0.002,-0.010
95,3.133,0.934,0.627,0.510,0.275,0.505,-0.120,-0.049,0.352,0.007,0.128,0.513,0.438,0.205,0.040,-0.070
96,3.167,0.932,0.631,0.516,0.158,0.291,-0.088,-0.053,0.364,0.057,0.071,0.363,0.309,0.115,0.004,-0.067
97,3.200,0.936,0.627,0.509,0.148,0.387,-0.106,-0.052,0.337,0.023,0.046,0.438,0.291,0.147,0.006,-0.032
98,3.233,0.940,0.640,0.512,0.088,0.280,-0.065,-0.089,0.336,0.062,0.069,0.394,0.311,0.171,0.072,-0.084
99,3.267,0.946,0.628,0.515,0.026,0.137,-0.005,-0.055,0.258,0.067,0.088,0.345,0.346,0.078,0.001,-0.078
100,3.300,0.934,0.634,0.520,0.081,0.206,-0.044,-0.025,0.232,0.052,0.122,0.305,0.347,0.089,0.010,-0.012
101,3.333,0.944,0.629,0.505,0.089,0.221,-0.002,-0.043,0.291,0.032,0.172,0.336,0.337,0.108,0.003,-0.061
102,3.367,0.944,0.651,0.513,0.085,0.208,0.000,-0.051,0.270,0.041,0.144,0.380,0.346,0.086,-0.002,-0.027
103,3.400,0.948,0.643,0.519,0.001,0.091,-0.014,-0.061,0.276,0.059,0.099,0.398,0.311,0.063,-0.003,-0.057
104,3.433,0.946,0.650,0.505,0.114,0.219,-0.028,-0.042,0.280,0.020,0.156,0.399,0.353,0.048,-0.018,-0.068
105,3.467,0.943,0.644,0.502,0.121,0.226,-0.038,-0.033,0.260,0.053,0.142,0.294,0.314,0.057,-0.019,-0.105
106,3.500,0.940,0.634,0.489,0.027,0.073,-0.041,-0.040,0.320,0.071,0.174,0.371,0.326,0.061,-0.019,-0.128
107,3.533,0.935,0.644,0.497,0.115,0.256,-0.079,-0.044,0.306,0.057,0.114,0.356,0.311,0.091,-0.034,-0.144
108,3.567,0.932,0.641,0.490,0.086,0.164,-0.054,-0.047,0.292,0.051,0.159,0.318,0.250,0.078,-0.069,-0.126
109,3.600,0.936,0.631,0.481,0.019,0.035,-0.019,-0.025,0.303,0.066,0.104,0.304,0.274,0.078,-0.031,-0.046
110,3.633,0.931,0.644,0.491,0.003,0.030,0.004,-0.022,0.306,0.078,0.136,0.401,0.271,0.064,-0.013,-0.013
111,3.667,0.927,0.639,0.488,0.055,0.074,-0.034,0.014,0.283,0.102,0.204,0.307,0.203,0.091,-0.012,-0.070
112,3.700,0.930,0.639,0.489,0.046,0.096,-0.028,0.018,0.284,0.081,0.172,0.353,0.214,0.062,-0.039,-0.042
113,3.733,0.937,0.632,0.489,0.037,0.000,-0.017,-0.004,0.242,0.072,0.138,0.395,0.179,0.050,0.035,-0.054
114,3.767,0.933,0.640,0.487,0.020,-0.036,0.048,-0.023,0.241,0.069,0.119,0.501,0.238,0.071,0.015,-0.008
115,3.800,0.933,0.643,0.487,0.034,0.040,-0.027,0.006,0.229,0.091,0.090,0.552,0.188,0.103,0.100,0.053
116,3.833,0.927,0.642,0.488,0.064,0.073,-0.046,0.026,0.264,0.086,0.113,0.651,0.253,0.087,0.050,0.076
117,3.867,0.925,0.647,0.478,0.052,0.064,-0.039,0.005,0.251,0.085,0.154,0.447,0.158,0.067,0.084,-0.006
118,3.900,0.922,0.642,0.490,0.078,0.033,0.012,0.006,0.230,0.088,0.149,0.457,0.176,0.043,0.163,0.064
119,3.933,0.919,0.658,0.488,0.058,-0.005,0.031,0.013,0.233,0.107,0.187,0.392,0.137,0.096,0.072,0.057
120,3.967,0.921,0.648,0.501,0.057,0.031,0.020,-0.014,0.310,0.091,0.258,0.478,0.133,0.096,0.065,0.044
121,4.000,0.924,0.652,0.504,0.021,0.083,-0.021,-0.022,0.216,0.070,0.260,0.456,0.053,0.149,0.136,0.046
122,4.033,0.920,0.641,0.503,0.073,0.060,0.021,-0.017,0.261,0.068,0.267,0.375,0.049,0.137,0.083,-0.007
123,4.067,0.914,0.640,0.504,0.004,-0.006,-0.012,-0.053,0.207,0.092,0.118,0.386,0.059,0.113,0.137,0.057
124,4.100,0.915,0.639,0.513,0.026,-0.030,-0.019,-0.048,0.215,0.063,0.116,0.354,0.030,0.085,0.057,0.041
125,4.133,0.914,0.638,0.517,0.055,0.082,-0.051,-0.013,0.235,0.067,0.129,0.300,0.063,0.099,0.117,0.086
126,4.167,0.920,0.652,0.520,0.049,0.032,-0.021,-0.065,0.265,0.041,0.125,0.277,0.095,0.088,0.126,0.039
127,4.200,0.924,0.643,0.520,0.108,0.115,-0.068,-0.059,0.201,0.046,0.170,0.245,0.061,0.084,0.089,0.067
128,4.233,0.925,0.644,0.517,0.066,0.082,-0.085,-0.076,0.271,0.052,0.207,0.219,0.067,0.094,0.089,0.036
129,4.267,0.922,0.638,0.517,0.051,0.129,-0.098,-0.061,0.210,0.055,0.169,0.277,0.070,0.104,0.061,0.098
130,4.300,0.923,0.645,0.520,0.031,0.006,-0.042,-0.058,0.241,0.039,0.169,0.383,0.061,0.071,0.077,0.045
131,4.333,0.921,0.640,0.522,0.125,0.195,-0.060,-0.047,0.146,0.021,0.110,0.283,0.079,0.063,0.073,0.097
132,4.367,0.920,0.645,0.524,0.110,0.138,-0.044,-0.032,0.134,0.042,0.084,0.216,0.040,0.067,0.080,0.100
133,4.400,0.920,0.643,0.523,0.087,0.101,-0.039,-0.038,0.228,0.017,0.165,0.261,0.037,0.122,0.083,0.043
134,4.433,0.923,0.644,0.526,0.067,0.103,-0.024,-0.068,0.169,0.047,0.101,0.238,0.068,0.113,0.129,0.038
135,4.467,0.924,0.648,0.523,0.090,0.142,-0.036,-0.003,0.154,0.020,0.110,0.358,0.083,0.060,0.036,0.037
136,4.500,0.924,0.654,0.524,0.121,0.168,-0.057,-0.009,0.150,0.028,0.101,0.347,0.078,0.071,0.063,0.041
137,4.533,0.924,0.648,0.527,0.078,0.071,-0.065,-0.025,0.184,0.029,0.091,0.400,0.092,0.103,0.109,0.074
138,4.567,0.925,0.646,0.534,0.145,0.190,-0.096,0.013,0.160,0.028,0.097,0.443,0.072,0.109,0.051,0.060
139,4.600,0.926,0.653,0.530,0.150,0.243,-0.122,0.075,0.173,0.023,0.154,0.562,0.119,0.084,0.058,0.105
140,4.633,0.926,0.653,0.530,0.147,0.202,-0.100,0.080,0.176,0.041,0.122,0.502,0.114,0.077,0.061,0.105
141,4.667,0.926,0.654,0.527,0.137,0.255,-0.148,0.100,0.201,0.027,0.136,0.564,0.101,0.080,0.085,0.109
142,4.700,0.927,0.652,0.528,0.196,0.362,-0.148,0.130,0.196,0.029,0.126,0.555,0.105,0.082,0.107,0.101
143,4.733,0.928,0.655,0.524,0.217,0.391,-0.163,0.120,0.118,0.047,0.089,0.541,0.136,0.099,0.125,0.087
144,4.767,0.928,0.655,0.524,0.165,0.308,-0.092,0.106,0.115,0.060,0.061,0.540,0.089,0.115,0.107,0.059
145,4.800,0.929,0.648,0.525,0.127,0.086,-0.091,0.112,0.188,0.100,0.025,0.377,0.028,0.137,0.130,0.020
146,4.833,0.928,0.649,0.521,0.165,0.233,-0.112,0.093,0.147,0.089,0.069,0.491,0.046,0.111,0.087,0.078
147,4.867,0.923,0.649,0.516,0.201,0.419,-0.183,0.181,0.112,0.023,0.094,0.453,0.124,0.103,0.121,0.072
148,4.900,0.923,0.647,0.522,0.234,0.332,-0.140,0.145,0.144,0.025,0.088,0.448,0.102,0.118,0.129,0.061
149,4.933,0.922,0.646,0.524,0.284,0.418,-0.131,0.245,0.181,0.013,0.113,0.392,0.109,0.142,0.095,0.085
150,4.967,0.922,0.648,0.527,0.234,0.316,-0.142,0.187,0.172,0.009,0.094,0.443,0.123,0.109,0.079,0.090
