frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.89,0.63,0.27,0.15,-0.08,0.25,0.08,0.07,0.13,-0.08,0.08,0.16,0.09,0.05,0.07
43,1.400,0.87,0.61,0.26,0.13,-0.08,0.25,0.07,0.19,0.12,-0.04,0.29,0.18,0.08,0.08,0.10
44,1.433,0.87,0.62,0.25,0.10,-0.08,0.38,0.12,0.09,0.12,-0.04,0.32,0.18,0.08,0.07,0.08
45,1.467,0.88,0.61,0.26,0.13,-0.02,0.33,0.12,0.09,0.12,-0.03,0.23,0.13,0.09,0.07,0.01
46,1.500,0.88,0.62,0.26,0.14,-0.05,0.37,0.08,0.15,0.13,-0.04,0.29,0.13,0.09,0.06,0.08
47,1.533,0.87,0.62,0.27,0.13,-0.04,0.33,0.08,0.13,0.14,-0.02,0.30,0.14,0.09,0.03,0.07
48,1.567,0.87,0.61,0.26,0.12,-0.03,0.28,0.12,0.10,0.12,-0.02,0.24,0.16,0.06,-0.01,0.08
49,1.600,0.88,0.60,0.28,0.11,0.03,0.28,0.06,0.15,0.14,0.00,0.33,0.10,0.02,-0.02,0.05
50,1.633,0.89,0.61,0.26,0.12,0.01,0.22,0.03,0.11,0.10,-0.04,0.21,0.13,0.08,0.00,0.02
51,1.667,0.88,0.63,0.27,0.12,0.01,0.15,0.06,0.10,0.11,0.01,0.16,0.12,0.03,0.01,0.03
52,1.700,0.89,0.60,0.27,0.11,0.01,0.18,0.05,0.05,0.13,0.00,0.26,0.12,0.05,0.03,0.02
53,1.733,0.88,0.62,0.28,0.13,0.02,0.13,0.09,0.08,0.13,-0.00,0.10,0.12,0.05,0.02,0.07
54,1.767,0.89,0.62,0.27,0.15,-0.02,0.23,0.14,0.14,0.13,0.02,0.17,0.11,0.07,0.01,0.01
55,1.800,0.88,0.63,0.28,0.16,-0.00,0.17,0.08,0.06,0.11,0.02,0.03,0.14,0.08,0.04,0.08
56,1.833,0.89,0.61,0.29,0.16,0.04,0.21,0.15,0.10,0.10,-0.04,0.09,0.13,0.10,0.01,0.01
57,1.867,0.89,0.59,0.27,0.15,-0.05,0.22,0.10,0.08,0.15,0.02,0.23,0.15,0.06,0.03,0.01
58,1.900,0.88,0.62,0.29,0.21,0.09,0.13,0.07,0.04,0.12,0.01,0.21,0.11,0.07,0.00,0.05
59,1.933,0.89,0.62,0.28,0.22,0.12,0.18,0.04,0.10,0.10,-0.04,0.05,0.10,0.04,0.00,0.05
60,1.967,0.90,0.61,0.28,0.18,0.07,0.12,0.00,0.03,0.07,-0.09,0.07,0.05,0.06,0.01,0.04
61,2.000,0.89,0.61,0.28,0.15,0.02,0.14,0.04,0.07,0.04,-0.04,0.05,0.04,0.03,0.12,0.04
62,2.033,0.91,0.60,0.30,0.13,0.06,0.12,0.02,0.04,0.01,-0.10,0.04,0.06,0.05,0.22,-0.05
63,2.067,0.90,0.59,0.32,0.12,0.00,0.07,0.04,0.04,0.07,-0.13,0.03,0.03,0.04,0.27,-0.01
64,2.100,0.91,0.63,0.33,0.13,0.23,0.03,0.14,0.06,0.11,-0.09,0.31,0.08,0.06,0.39,0.07
65,2.133,0.91,0.60,0.36,0.11,0.16,0.07,0.20,0.00,0.08,-0.10,0.37,0.11,0.01,0.34,0.12
66,2.167,0.93,0.61,0.37,0.07,0.17,0.03,0.12,-0.06,0.10,-0.06,0.49,0.15,0.04,0.24,0.13
67,2.200,0.93,0.60,0.41,-0.03,0.12,0.01,-0.04,0.03,0.12,-0.16,0.29,0.14,0.06,0.03,-0.01
68,2.233,0.94,0.60,0.45,-0.03,-0.00,-0.01,-0.04,0.10,0.10,-0.08,0.13,0.18,0.13,0.10,-0.01
69,2.267,0.94,0.61,0.46,0.07,0.04,-0.00,-0.02,0.13,0.16,-0.10,0.13,0.20,0.09,0.04,-0.09
70,2.300,0.95,0.62,0.48,0.07,0.03,-0.01,0.02,0.02,0.15,-0.10,0.14,0.16,0.13,0.04,-0.08
71,2.333,0.94,0.62,0.50,0.07,0.07,0.03,0.02,0.05,0.17,-0.07,0.17,0.21,0.08,0.00,-0.10
72,2.367,0.94,0.62,0.51,0.09,0.11,-0.01,0.09,0.04,0.16,-0.08,0.19,0.25,0.10,0.02,-0.06
73,2.400,0.94,0.61,0.52,0.05,0.06,-0.00,0.01,0.07,0.12,-0.09,0.23,0.28,0.11,0.12,-0.06
74,2.433,0.95,0.63,0.53,0.07,0.20,-0.01,0.04,0.06,0.12,-0.11,0.18,0.24,0.11,0.09,-0.06
75,2.467,0.95,0.63,0.54,0.05,0.16,-0.02,0.01,0.10,0.10,-0.12,0.10,0.25,0.12,0.11,-0.09
76,2.500,0.95,0.63,0.54,0.04,0.06,-0.05,0.04,0.10,0.16,-0.11,0.20,0.22,0.10,0.21,-0.10
77,2.533,0.94,0.62,0.55,-0.00,0.04,0.01,0.03,0.17,0.15,-0.07,0.20,0.25,0.13,0.19,-0.09
78,2.567,0.93,0.62,0.55,0.02,0.07,-0.04,0.11,0.10,0.18,-0.07,0.18,0.22,0.11,0.12,-0.07
79,2.600,0.92,0.63,0.55,0.06,0.16,-0.05,0.03,0.09,0.14,-0.06,0.12,0.21,0.11,0.14,-0.01
80,2.633,0.92,0.62,0.56,0.13,0.09,-0.02,-0.02,0.20,0.19,-0.12,0.10,0.19,0.14,0.09,-0.07
81,2.667,0.96,0.60,0.55,0.09,0.11,-0.05,-0.02,0.24,0.17,-0.13,0.08,0.25,0.22,0.11,-0.12
82,2.700,0.98,0.60,0.54,0.09,0.06,0.06,0.05,0.30,0.18,-0.09,0.10,0.34,0.22,0.18,-0.15
83,2.733,0.99,0.60,0.56,0.14,0.13,-0.01,0.09,0.25,0.05,-0.05,0.14,0.53,0.26,0.07,-0.11
84,2.767,0.99,0.59,0.54,0.20,0.22,-0.14,0.05,0.17,0.06,-0.01,0.22,0.50,0.25,0.10,-0.11
85,2.800,0.95,0.57,0.54,0.30,0.29,-0.14,0.06,0.13,0.03,0.02,0.33,0.56,0.27,0.16,0.06
86,2.833,0.96,0.53,0.53,0.68,0.42,-0.15,0.03,0.07,0.03,0.19,0.24,0.39,0.24,0.37,0.14
87,2.867,0.95,0.52,0.54,0.73,0.30,-0.11,0.03,0.05,-0.03,0.15,0.28,0.35,0.18,0.41,0.02
88,2.900,0.95,0.50,0.54,0.79,0.34,-0.11,0.09,-0.04,-0.03,0.12,0.29,0.31,0.21,0.45,0.19
89,2.933,0.92,0.48,0.53,1.00,0.46,-0.14,0.13,-0.08,-0.04,0.16,0.36,0.25,0.26,0.51,0.34
90,2.967,0.90,0.46,0.53,0.58,0.24,-0.09,0.02,-0.09,-0.12,0.14,0.34,0.35,0.25,0.37,0.18
91,3.000,0.90,0.46,0.54,0.36,0.23,-0.12,-0.02,-0.04,-0.09,0.06,0.37,0.21,0.34,0.43,0.21
92,3.033,0.90,0.46,0.52,0.98,0.54,-0.14,0.05,-0.08,-0.11,0.26,0.35,0.23,0.30,0.37,0.33
93,3.067,0.90,0.46,0.51,0.70,0.43,-0.12,0.05,-0.11,-0.06,0.17,0.38,0.20,0.31,0.38,0.12
94,3.100,0.89,0.46,0.51,0.74,0.52,-0.20,0.07,-0.07,-0.02,0.23,0.38,0.25,0.34,0.51,0.22
95,3.133,0.89,0.45,0.51,0.60,0.28,-0.15,-0.01,-0.02,-0.04,0.26,0.47,0.24,0.35,0.53,0.15
96,3.167,0.90,0.47,0.51,0.58,0.36,-0.14,0.02,-0.03,-0.02,0.23,0.37,0.25,0.32,0.51,0.14
97,3.200,0.89,0.46,0.51,0.97,0.58,-0.11,0.08,0.03,-0.00,0.31,0.47,0.27,0.29,0.58,0.11
98,3.233,0.88,0.47,0.51,0.57,0.34,-0.08,0.06,0.01,0.00,0.26,0.46,0.20,0.31,0.63,0.18
99,3.267,0.88,0.46,0.51,0.88,0.54,-0.14,0.13,0.03,-0.04,0.38,0.44,0.19,0.29,0.58,0.14
100,3.300,0.87,0.46,0.51,1.08,0.61,-0.16,0.15,0.07,-0.05,0.29,0.25,0.11,0.29,0.46,0.05
101,3.333,0.86,0.46,0.51,0.47,0.24,-0.15,0.10,0.02,-0.01,0.27,0.40,0.11,0.26,0.41,0.03
102,3.367,0.86,0.45,0.52,0.73,0.45,-0.15,0.10,0.06,-0.11,0.28,0.36,0.10,0.35,0.38,0.02
103,3.400,0.85,0.45,0.52,0.35,0.18,-0.09,0.05,0.06,-0.03,0.31,0.40,0.10,0.38,0.45,-0.02
104,3.433,0.85,0.46,0.53,0.56,0.28,-0.10,0.07,0.10,-0.08,0.27,0.40,0.11,0.38,0.43,0.04
105,3.467,0.85,0.45,0.53,0.69,0.42,-0.08,0.10,0.10,-0.08,0.32,0.37,0.07,0.42,0.51,0.06
106,3.500,0.87,0.46,0.54,0.72,0.43,-0.13,0.05,0.10,-0.07,0.36,0.31,0.11,0.41,0.46,0.09
107,3.533,0.86,0.46,0.54,0.76,0.42,-0.17,0.05,0.11,-0.08,0.37,0.25,0.10,0.40,0.45,0.10
108,3.567,0.86,0.46,0.54,0.69,0.43,-0.15,0.07,0.10,-0.05,0.35,0.29,0.11,0.37,0.51,0.07
109,3.600,0.87,0.47,0.54,0.73,0.44,-0.14,0.09,0.03,-0.07,0.24,0.28,0.15,0.34,0.47,0.08
110,3.633,0.86,0.47,0.55,0.55,0.33,-0.12,0.05,0.08,-0.06,0.20,0.31,0.13,0.36,0.47,0.06
111,3.667,0.87,0.47,0.54,0.46,0.25,-0.18,0.07,0.05,-0.05,0.25,0.27,0.12,0.34,0.52,0.03
112,3.700,0.86,0.46,0.54,0.50,0.28,-0.09,0.10,-0.02,-0.06,0.26,0.33,0.01,0.42,0.51,0.03
113,3.733,0.86,0.47,0.54,0.57,0.31,-0.03,0.10,0.01,-0.07,0.33,0.32,0.13,0.41,0.48,0.06
114,3.767,0.87,0.47,0.54,0.53,0.31,-0.13,0.05,-0.03,-0.04,0.30,0.29,0.07,0.38,0.44,0.03
115,3.800,0.87,0.47,0.54,0.59,0.37,-0.12,0.07,0.00,-0.02,0.34,0.27,0.06,0.38,0.52,0.11
116,3.833,0.87,0.47,0.54,0.43,0.28,-0.14,0.06,-0.04,-0.03,0.31,0.30,0.13,0.39,0.41,0.07
117,3.867,0.87,0.47,0.54,0.33,0.23,-0.16,0.05,-0.01,-0.02,0.25,0.29,0.09,0.38,0.47,-0.03
118,3.900,0.87,0.48,0.54,0.38,0.28,-0.20,0.05,-0.01,-0.03,0.26,0.18,0.04,0.35,0.51,0.01
119,3.933,0.87,0.47,0.54,0.64,0.35,-0.14,0.09,-0.05,-0.03,0.24,0.15,0.06,0.33,0.49,0.02
120,3.967,0.86,0.48,0.54,0.53,0.32,-0.06,0.10,-0.04,-0.04,0.26,0.19,0.17,0.34,0.50,-0.05
121,4.000,0.87,0.47,0.54,0.70,0.43,-0.03,0.03,-0.00,-0.04,0.37,0.21,0.17,0.43,0.60,0.20
122,4.033,0.87,0.48,0.54,0.44,0.24,-0.11,0.01,0.00,-0.03,0.33,0.23,0.18,0.40,0.58,0.06
123,4.067,0.87,0.47,0.54,0.45,0.24,-0.02,0.03,0.03,-0.05,0.36,0.23,0.16,0.40,0.57,0.14
124,4.100,0.88,0.47,0.54,1.05,0.59,-0.14,0.08,0.02,-0.10,0.34,0.15,0.11,0.35,0.53,0.16
125,4.133,0.88,0.47,0.55,0.75,0.42,-0.13,0.07,0.04,-0.06,0.33,0.19,0.12,0.36,0.53,0.10
126,4.167,0.88,0.48,0.55,0.67,0.37,-0.11,0.05,0.04,-0.04,0.28,0.30,0.15,0.42,0.45,0.17
127,4.200,0.88,0.48,0.54,0.71,0.41,-0.15,0.05,0.08,-0.03,0.35,0.29,0.16,0.40,0.50,0.19
128,4.233,0.88,0.47,0.54,0.82,0.45,-0.09,0.06,0.06,-0.04,0.38,0.26,0.13,0.39,0.52,0.23
129,4.267,0.88,0.48,0.54,0.69,0.40,-0.16,0.04,0.05,-0.06,0.31,0.31,0.13,0.40,0.50,0.17
130,4.300,0.89,0.48,0.53,0.56,0.35,-0.15,0.03,0.02,-0.04,0.26,0.34,0.14,0.39,0.54,0.12
131,4.333,0.89,0.48,0.54,0.69,0.38,-0.09,0.05,-0.01,-0.05,0.29,0.32,0.15,0.39,0.54,0.12
132,4.367,0.89,0.48,0.54,0.82,0.53,-0.09,0.07,-0.02,-0.10,0.23,0.32,0.14,0.45,0.55,0.17
133,4.400,0.90,0.48,0.54,1.19,0.69,-0.09,0.07,0.00,-0.09,0.30,0.42,0.19,0.37,0.61,0.22
134,4.433,0.90,0.49,0.54,1.16,0.68,-0.10,0.09,-0.00,-0.10,0.27,0.41,0.18,0.37,0.57,0.19
135,4.467,0.90,0.48,0.54,1.22,0.76,-0.05,0.10,0.01,-0.11,0.32,0.37,0.15,0.38,0.55,0.22
136,4.500,0.90,0.48,0.54,1.05,0.68,-0.11,0.03,-0.00,-0.05,0.31,0.31,0.14,0.40,0.63,0.21
137,4.533,0.90,0.48,0.53,1.28,0.81,-0.08,0.07,0.02,-0.03,0.27,0.34,0.16,0.39,0.70,0.22
138,4.567,0.90,0.48,0.53,1.25,0.74,-0.13,0.09,0.02,-0.06,0.27,0.34,0.22,0.42,0.63,0.27
139,4.600,0.90,0.49,0.53,1.24,0.73,-0.08,0.12,-0.03,-0.04,0.26,0.36,0.17,0.37,0.60,0.24
140,4.633,0.90,0.49,0.54,1.20,0.66,-0.08,0.06,-0.08,-0.04,0.31,0.30,0.23,0.37,0.60,0.13
141,4.667,0.89,0.49,0.54,1.31,0.74,-0.05,0.07,-0.09,-0.05,0.28,0.29,0.19,0.40,0.58,0.21
142,4.700,0.89,0.49,0.54,0.93,0.52,-0.08,0.08,-0.06,-0.07,0.23,0.31,0.17,0.38,0.54,0.15
143,4.733,0.89,0.49,0.54,0.77,0.44,-0.09,0.07,-0.05,-0.08,0.24,0.31,0.16,0.39,0.50,0.12
144,4.767,0.89,0.49,0.54,0.96,0.56,-0.07,0.04,-0.05,-0.05,0.27,0.29,0.12,0.42,0.58,0.18
145,4.800,0.89,0.49,0.53,1.00,0.49,-0.03,0.10,-0.01,-0.08,0.34,0.29,0.13,0.33,0.49,0.22
146,4.833,0.91,0.49,0.55,0.96,0.58,-0.07,0.11,-0.07,-0.11,0.24,0.27,0.19,0.38,0.39,0.00
147,4.867,0.91,0.50,0.55,0.58,0.33,-0.12,0.05,-0.03,-0.05,0.26,0.32,0.18,0.34,0.46,-0.00
148,4.900,0.90,0.50,0.54,1.08,0.58,-0.07,0.12,0.02,-0.10,0.28,0.39,0.32,0.33,0.50,0.18
149,4.933,0.92,0.49,0.55,1.14,0.55,-0.04,0.09,0.03,-0.09,0.29,0.40,0.30,0.38,0.46,0.18
150,4.967,0.94,0.50,0.55,1.25,0.61,-0.03,0.11,0.05,-0.08,0.32,0.35,0.30,0.38,0.54,0.17
