frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.818,0.497,0.509,0.261,-0.073,-0.191,0.103,0.477,0.027,0.465,0.005,0.186,0.070,0.559,0.143
28,0.900,0.781,0.540,0.542,0.383,-0.029,-0.224,0.115,0.480,0.004,0.746,-0.007,0.133,-0.030,0.531,0.299
29,0.933,0.779,0.521,0.572,0.406,0.034,-0.233,0.071,0.617,0.024,0.535,-0.031,0.037,0.015,0.602,0.386
30,0.967,0.787,0.546,0.542,0.402,0.071,-0.102,0.070,0.421,0.031,0.620,-0.138,0.112,-0.051,0.718,0.214
31,1.000,0.786,0.559,0.582,0.542,0.340,-0.180,0.120,0.324,-0.023,0.778,-0.206,0.086,0.042,0.618,0.268
32,1.033,0.790,0.586,0.568,0.534,0.336,-0.107,0.193,0.370,-0.047,0.646,-0.232,0.018,-0.030,0.520,0.177
33,1.067,0.797,0.503,0.563,0.387,0.237,-0.185,0.059,0.581,-0.044,0.674,-0.143,0.033,0.008,0.577,0.236
34,1.100,0.762,0.538,0.610,0.529,0.375,-0.077,0.046,0.730,0.050,0.858,-0.183,-0.033,0.041,0.632,0.222
35,1.133,0.738,0.564,0.642,0.733,0.491,0.085,0.326,0.733,0.119,0.797,-0.169,0.116,-0.050,0.450,0.180
36,1.167,0.711,0.546,0.638,0.628,0.336,0.417,0.227,0.758,0.244,0.538,-0.109,0.084,0.009,0.302,0.003
37,1.200,0.741,0.533,0.657,0.342,0.117,0.182,0.073,0.601,0.135,0.446,-0.136,-0.001,0.062,0.601,0.147
38,1.233,0.750,0.549,0.648,0.653,0.346,0.325,0.102,0.542,0.265,0.487,-0.067,0.016,0.139,0.493,0.204
39,1.267,0.733,0.570,0.662,0.559,0.309,0.057,0.415,0.601,0.188,0.595,-0.095,0.123,0.036,0.519,0.155
40,1.300,0.722,0.572,0.654,0.929,0.620,0.213,0.374,0.500,0.186,0.631,-0.092,0.048,0.011,0.545,0.301
41,1.333,0.752,0.577,0.638,0.454,0.239,0.006,0.264,0.780,0.259,0.643,0.005,0.009,0.060,0.515,0.152
42,1.367,0.754,0.576,0.655,0.446,0.250,0.099,0.225,0.808,0.223,0.833,-0.069,0.126,0.116,0.444,0.066
43,1.400,0.775,0.600,0.665,0.337,0.128,-0.081,0.230,0.855,0.057,0.725,-0.173,0.055,-0.113,0.498,0.251
44,1.433,0.765,0.594,0.646,0.431,0.276,0.081,0.414,0.723,0.172,0.593,-0.109,0.069,0.107,0.438,-0.027
45,1.467,0.742,0.626,0.621,0.350,0.070,0.051,0.185,0.905,0.087,0.758,-0.158,0.063,-0.180,0.382,0.159
46,1.500,0.740,0.638,0.610,0.368,0.062,-0.042,0.118,0.715,-0.035,0.694,-0.189,0.191,-0.123,0.421,0.023
47,1.533,0.749,0.629,0.646,0.355,0.119,-0.013,0.179,0.734,0.012,0.562,-0.185,0.051,-0.221,0.454,0.090
48,1.567,0.757,0.627,0.641,0.460,0.166,0.035,0.295,0.717,0.138,0.593,-0.054,0.164,-0.136,0.421,0.248
49,1.600,0.759,0.628,0.659,0.362,0.185,0.005,0.270,0.621,0.021,0.616,-0.181,0.118,0.047,0.451,0.036
50,1.633,0.749,0.610,0.682,0.441,0.191,-0.067,0.159,0.820,0.047,0.699,-0.039,-0.013,-0.190,0.539,0.360
51,1.667,0.763,0.577,0.674,0.492,0.229,-0.076,0.169,0.858,0.076,0.826,0.004,0.009,-0.154,0.718,0.341
52,1.700,0.790,0.554,0.638,0.464,0.136,-0.097,0.226,0.787,-0.003,0.765,-0.118,0.126,-0.069,0.247,0.158
53,1.733,0.787,0.565,0.663,0.450,0.189,-0.017,0.299,0.712,0.038,0.790,-0.115,0.032,-0.025,0.724,0.259
54,1.767,0.805,0.545,0.669,0.558,0.251,0.009,0.281,0.758,0.034,0.671,-0.106,0.112,0.044,0.618,0.449
55,1.800,0.787,0.514,0.636,0.588,0.218,0.011,0.261,0.703,0.004,0.537,-0.101,0.117,-0.034,0.723,0.450
56,1.833,0.774,0.544,0.668,0.358,0.134,-0.128,0.141,0.605,0.012,0.655,-0.074,-0.011,-0.193,0.626,0.462
57,1.867,0.730,0.622,0.579,0.251,0.064,-0.141,0.097,0.495,0.066,0.632,-0.114,0.133,-0.150,0.620,0.354
58,1.900,0.794,0.523,0.523,0.162,0.048,-0.175,0.175,0.654,0.146,0.543,-0.037,0.174,0.044,0.412,0.423
59,1.933,0.802,0.617,0.572,0.264,0.074,-0.127,-0.028,0.745,-0.092,0.021,0.066,0.141,0.042,0.844,0.629
60,1.967,0.839,0.596,0.605,0.432,0.110,0.163,0.018,0.560,0.080,-0.092,0.047,0.312,-0.096,0.951,1.033
61,2.000,0.904,0.584,0.627,0.109,0.016,-0.046,0.056,0.342,0.020,0.012,0.153,0.617,0.046,-0.141,0.224
62,2.033,0.900,0.584,0.582,0.244,0.062,0.176,0.029,0.446,0.051,0.156,0.324,1.034,0.163,0.203,0.414
63,2.067,0.933,0.572,0.577,0.145,0.046,0.194,0.048,0.446,0.049,0.213,0.541,1.023,0.306,0.066,0.024
64,2.100,0.925,0.570,0.572,0.064,0.060,0.121,0.031,0.435,0.062,0.140,0.564,0.629,0.272,0.174,0.014
65,2.133,0.948,0.555,0.585,0.086,0.020,0.085,0.017,0.461,0.038,0.231,0.585,0.762,0.339,0.094,0.115
66,2.167,0.948,0.545,0.559,0.070,0.052,0.059,0.007,0.458,0.016,0.237,0.444,0.580,0.356,0.238,-0.023
67,2.200,0.960,0.567,0.542,0.163,0.112,-0.008,0.040,0.332,-0.029,0.194,0.441,0.460,0.282,0.211,-0.117
68,2.233,0.962,0.547,0.538,0.169,0.115,-0.054,0.028,0.229,-0.053,0.139,0.367,0.255,0.250,0.215,-0.150
69,2.267,0.965,0.564,0.530,0.313,0.261,-0.064,0.035,0.145,-0.046,0.124,0.321,0.160,0.198,0.175,-0.108
70,2.300,0.970,0.550,0.550,0.241,0.153,-0.086,0.014,0.181,0.026,0.126,0.227,0.142,0.246,0.241,-0.121
71,2.333,0.970,0.550,0.534,0.278,0.149,0.003,-0.014,0.152,0.000,0.180,0.178,0.177,0.231,0.181,-0.126
72,2.367,0.976,0.554,0.548,0.321,0.142,0.032,-0.031,0.191,0.036,0.130,0.173,0.265,0.217,0.152,-0.137
73,2.400,0.967,0.547,0.563,0.424,0.254,0.009,0.006,0.140,0.053,0.078,0.126,0.337,0.215,0.130,-0.137
74,2.433,0.979,0.550,0.554,0.351,0.224,-0.027,-0.003,0.135,0.014,0.038,0.103,0.362,0.182,0.115,-0.169
75,2.467,0.976,0.553,0.547,0.535,0.307,-0.057,-0.007,0.115,-0.013,0.010,0.088,0.374,0.154,0.052,-0.182
76,2.500,0.969,0.557,0.557,0.420,0.303,-0.033,0.006,0.157,0.020,0.057,0.070,0.347,0.214,0.149,-0.200
77,2.533,0.971,0.575,0.530,0.430,0.370,0.005,0.011,0.136,0.006,0.039,0.145,0.252,0.111,0.103,-0.155
78,2.567,0.960,0.583,0.530,0.186,0.222,0.065,0.005,0.205,0.005,0.037,0.245,0.363,0.125,0.153,-0.121
79,2.600,0.971,0.586,0.518,0.143,0.171,0.026,-0.000,0.222,0.012,-0.008,0.255,0.310,0.064,0.163,-0.104
80,2.633,0.966,0.583,0.518,0.018,0.050,0.027,-0.004,0.222,0.058,-0.101,0.191,0.240,0.169,0.153,-0.137
81,2.667,0.952,0.603,0.518,0.030,0.049,0.044,0.007,0.257,0.118,-0.038,0.187,0.237,0.102,0.161,-0.089
82,2.700,0.932,0.619,0.514,-0.032,0.019,0.039,0.027,0.246,0.091,-0.088,0.216,0.160,0.126,0.100,-0.053
83,2.733,0.937,0.622,0.514,-0.025,0.029,-0.034,0.029,0.274,0.083,-0.104,0.195,0.137,0.096,0.098,-0.065
84,2.767,0.930,0.617,0.534,-0.066,-0.010,0.039,0.013,0.287,0.105,-0.106,0.283,0.166,0.142,0.108,-0.077
85,2.800,0.931,0.636,0.548,0.056,0.109,-0.024,0.002,0.273,0.146,-0.058,0.371,0.109,0.093,0.160,-0.101
86,2.833,0.911,0.640,0.550,0.194,0.238,-0.047,-0.012,0.250,0.113,-0.086,0.249,0.113,0.131,0.180,-0.072
87,2.867,0.898,0.636,0.540,0.171,0.193,-0.030,-0.004,0.263,0.115,-0.025,0.238,0.104,0.134,0.220,-0.075
88,2.900,0.890,0.638,0.531,0.116,0.132,-0.000,0.004,0.276,0.135,-0.033,0.347,0.089,0.118,0.191,-0.049
89,2.933,0.878,0.646,0.524,0.095,0.056,0.007,-0.008,0.217,0.146,-0.014,0.202,0.088,0.098,0.152,-0.014
90,2.967,0.858,0.652,0.530,0.035,0.007,-0.014,-0.028,0.264,0.143,-0.024,0.279,0.115,0.127,0.214,-0.013
91,3.000,0.862,0.646,0.527,0.066,0.028,-0.020,-0.037,0.255,0.127,-0.002,0.243,0.127,0.083,0.167,-0.011
92,3.033,0.861,0.655,0.544,0.018,0.015,-0.036,-0.053,0.249,0.150,-0.030,0.135,0.111,0.110,0.173,-0.039
93,3.067,0.863,0.632,0.547,0.098,0.065,0.026,-0.032,0.233,0.188,-0.093,0.160,0.117,0.133,0.128,-0.062
94,3.100,0.865,0.662,0.570,0.098,0.072,-0.006,-0.027,0.183,0.181,-0.123,0.163,0.159,0.110,0.096,-0.006
95,3.133,0.891,0.626,0.571,0.043,-0.005,-0.007,0.002,0.248,0.198,-0.109,0.238,0.137,0.181,0.099,0.067
96,3.167,0.896,0.657,0.572,0.018,-0.023,-0.046,-0.017,0.244,0.180,-0.078,0.366,0.160,0.123,0.194,0.029
97,3.200,0.893,0.652,0.570,0.154,0.082,-0.143,0.015,0.168,0.167,-0.076,0.134,0.173,0.120,0.167,-0.070
98,3.233,0.887,0.651,0.583,0.173,0.119,-0.212,0.054,0.221,0.180,-0.078,0.128,0.198,0.142,0.188,-0.079
99,3.267,0.870,0.656,0.580,0.344,0.328,-0.260,0.090,0.145,0.129,-0.131,0.088,0.221,0.161,0.270,-0.041
100,3.300,0.851,0.647,0.565,0.204,0.196,-0.217,0.075,0.187,0.131,-0.066,0.098,0.224,0.149,0.309,-0.078
101,3.333,0.857,0.657,0.577,0.415,0.364,-0.211,0.104,0.240,0.118,-0.047,0.263,0.179,0.113,0.461,0.095
102,3.367,0.835,0.659,0.588,0.391,0.402,-0.217,0.146,0.217,0.092,-0.069,0.287,0.114,0.109,0.424,0.145
103,3.400,0.874,0.655,0.584,0.440,0.571,-0.154,0.184,0.225,0.093,-0.036,0.387,0.045,0.091,0.473,0.168
104,3.433,0.809,0.654,0.574,0.336,0.584,-0.082,0.085,0.231,0.094,-0.011,0.243,0.140,0.097,0.282,0.114
105,3.467,0.833,0.640,0.565,0.136,0.277,-0.095,0.034,0.195,0.094,-0.033,0.387,0.191,0.069,0.240,0.067
106,3.500,0.868,0.651,0.547,0.059,0.117,-0.040,0.035,0.147,0.042,-0.031,0.577,0.238,0.030,0.110,0.038
107,3.533,0.873,0.664,0.546,0.071,0.140,-0.031,0.048,0.186,0.079,-0.064,0.525,0.192,0.040,0.101,0.115
108,3.567,0.842,0.645,0.529,0.077,0.156,-0.059,0.061,0.148,0.087,-0.014,0.478,0.148,0.036,0.091,0.015
109,3.600,0.845,0.649,0.520,0.002,0.050,-0.048,0.075,0.177,0.121,0.046,0.414,0.182,0.108,0.260,0.047
110,3.633,0.874,0.653,0.513,-0.044,0.008,-0.019,0.094,0.145,0.117,0.065,0.476,0.164,0.098,0.358,0.135
111,3.667,0.906,0.643,0.532,-0.034,0.032,0.012,0.067,0.177,0.122,0.086,0.527,0.127,0.083,0.287,0.120
112,3.700,0.913,0.652,0.534,-0.052,0.105,-0.006,0.077,0.179,0.132,0.037,0.597,0.200,0.093,0.472,0.187
113,3.733,0.924,0.652,0.506,-0.028,0.039,-0.037,0.026,0.146,0.105,0.068,0.494,0.179,0.121,0.276,0.208
114,3.767,0.924,0.662,0.527,0.043,0.235,-0.017,0.059,0.131,0.145,0.037,0.484,0.150,0.083,0.402,0.247
115,3.800,0.931,0.656,0.505,0.054,0.155,-0.076,0.126,0.139,0.135,0.131,0.525,0.139,0.119,0.263,0.326
116,3.833,0.932,0.662,0.532,0.157,0.350,-0.122,0.091,0.167,0.136,0.113,0.642,0.166,0.090,0.399,0.442
117,3.867,0.930,0.666,0.536,0.075,0.256,-0.102,0.119,0.105,0.158,0.106,0.601,0.036,0.051,0.273,0.253
118,3.900,0.921,0.666,0.544,0.029,0.135,-0.081,0.077,0.131,0.117,0.109,0.659,0.021,0.036,0.237,0.141
119,3.933,0.924,0.657,0.557,0.056,0.176,-0.066,0.068,0.087,0.094,0.075,0.672,0.024,0.064,0.216,0.127
120,3.967,0.931,0.674,0.559,0.162,0.385,-0.079,0.092,0.168,0.054,0.185,0.752,0.018,0.033,0.178,0.114
121,4.000,0.922,0.671,0.567,0.234,0.678,-0.103,0.241,0.135,0.079,0.247,0.593,0.033,0.106,0.216,0.305
122,4.033,0.918,0.670,0.571,0.192,0.472,-0.127,0.191,0.144,0.061,0.180,0.686,0.035,0.111,0.189,0.246
123,4.067,0.924,0.677,0.575,0.245,0.505,-0.155,0.341,0.129,0.072,0.207,0.670,-0.006,0.091,0.210,0.244
124,4.100,0.920,0.669,0.580,0.263,0.635,-0.230,0.359,0.085,0.080,0.181,0.671,-0.036,0.113,0.226,0.193
125,4.133,0.924,0.684,0.575,0.288,0.662,-0.200,0.232,0.080,0.011,0.173,0.602,-0.063,0.080,0.289,0.206
126,4.167,0.931,0.682,0.576,0.213,0.420,-0.151,0.307,0.067,0.037,0.152,0.630,-0.035,0.077,0.165,0.139
127,4.200,0.923,0.676,0.577,0.225,0.480,-0.125,0.417,0.068,0.038,0.151,0.493,-0.003,0.107,0.216,0.118
128,4.233,0.926,0.667,0.579,0.265,0.588,-0.125,0.413,0.093,0.047,0.116,0.626,0.017,0.133,0.165,0.150
129,4.267,0.929,0.667,0.581,0.208,0.573,-0.143,0.355,0.151,0.022,0.134,0.594,0.066,0.069,0.201,0.122
130,4.300,0.928,0.668,0.571,0.039,0.314,-0.049,0.324,0.163,0.049,0.162,0.713,0.190,0.140,0.006,0.044
131,4.333,0.917,0.663,0.566,-0.027,0.323,0.032,0.296,0.155,0.078,0.172,0.917,0.385,0.071,0.047,0.024
132,4.367,0.921,0.654,0.556,0.048,0.261,0.057,0.161,0.180,0.092,0.153,1.087,0.727,-0.011,0.004,0.022
133,4.400,0.921,0.656,0.590,0.171,0.627,0.052,0.486,0.228,0.061,0.194,1.297,0.715,-0.020,0.085,0.071
134,4.433,0.919,0.666,0.580,0.227,0.719,0.040,0.321,0.311,0.033,0.196,1.557,1.224,-0.059,0.128,0.096
135,4.467,0.924,0.662,0.582,0.285,0.823,0.008,0.489,0.297,-0.033,0.165,1.653,1.255,-0.049,0.139,0.180
136,4.500,0.927,0.679,0.589,0.151,0.486,0.084,0.409,0.264,-0.028,0.120,1.638,1.731,0.008,0.026,0.076
137,4.533,0.922,0.687,0.594,0.068,0.380,0.046,0.279,0.320,-0.033,0.156,1.512,1.469,0.033,-0.058,0.163
138,4.567,0.922,0.679,0.596,0.127,0.246,0.117,0.158,0.423,-0.039,0.101,1.778,2.308,-0.118,-0.228,0.143
139,4.600,0.915,0.692,0.597,0.110,0.215,0.147,0.179,0.394,0.000,0.152,1.873,2.419,-0.075,-0.147,0.193
140,4.633,0.928,0.678,0.589,0.367,0.543,0.110,0.255,0.379,-0.047,0.221,1.715,2.398,-0.059,-0.162,0.364
141,4.667,0.915,0.669,0.576,0.347,0.474,0.101,0.429,0.386,-0.063,0.261,1.559,2.315,0.012,-0.197,0.279
142,4.700,0.923,0.661,0.587,0.290,0.601,0.018,0.556,0.333,-0.005,0.309,1.525,2.155,0.102,-0.168,0.291
143,4.733,0.928,0.669,0.582,0.303,0.632,0.036,0.539,0.301,-0.030,0.298,1.531,2.233,0.180,-0.162,0.403
144,4.767,0.923,0.666,0.584,0.362,0.688,0.032,0.487,0.323,-0.037,0.277,1.556,2.287,0.178,-0.204,0.377
145,4.800,0.921,0.662,0.573,0.305,0.575,0.028,0.549,0.233,0.003,0.219,1.585,2.385,0.277,-0.105,0.387
146,4.833,0.921,0.673,0.585,0.251,0.463,0.025,0.455,0.364,-0.025,0.266,1.471,2.360,0.160,-0.095,0.370
147,4.867,0.920,0.670,0.582,0.343,0.635,0.037,0.533,0.321,-0.001,0.262,1.675,2.121,0.225,-0.093,0.360
148,4.900,0.924,0.673,0.584,0.265,0.544,0.064,0.439,0.358,0.004,0.332,1.565,2.161,0.255,-0.041,0.335
149,4.933,0.925,0.672,0.582,0.254,0.566,0.033,0.452,0.366,0.013,0.249,1.528,2.173,0.290,-0.129,0.387
150,4.967,0.925,0.661,0.580,0.175,0.437,0.010,0.342,0.416,-0.023,0.303,1.536,2.128,0.184,-0.141,0.297
