frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.969,0.618,0.547,0.009,0.029,-0.052,-0.004,0.134,0.102,-0.025,0.266,0.272,0.040,-0.044,-0.008
24,0.767,0.973,0.616,0.536,-0.003,0.038,-0.034,0.024,0.149,0.081,-0.042,0.306,0.354,0.050,-0.006,-0.080
25,0.800,0.968,0.629,0.542,-0.042,0.016,-0.036,-0.049,0.239,0.051,-0.056,0.245,0.349,0.053,-0.005,-0.025
26,0.833,0.971,0.613,0.534,-0.024,0.022,-0.057,-0.046,0.250,0.079,-0.040,0.200,0.303,0.042,0.032,-0.031
27,0.867,0.969,0.614,0.528,-0.037,-0.003,-0.046,-0.053,0.243,0.053,0.030,0.215,0.258,0.022,0.059,-0.003
28,0.900,0.970,0.616,0.529,-0.017,-0.026,-0.034,-0.061,0.215,0.091,0.033,0.213,0.262,0.036,0.048,0.015
29,0.933,0.968,0.615,0.523,-0.043,-0.027,-0.054,-0.046,0.209,0.077,0.018,0.201,0.272,0.053,0.030,-0.025
30,0.967,0.971,0.629,0.526,-0.065,-0.030,-0.051,-0.043,0.232,0.072,-0.003,0.298,0.330,0.026,0.013,-0.045
31,1.000,0.973,0.615,0.529,-0.051,-0.005,-0.043,-0.043,0.251,0.035,-0.007,0.313,0.373,0.005,0.007,-0.045
32,1.033,0.977,0.617,0.529,-0.020,-0.003,-0.090,-0.004,0.254,0.042,0.022,0.235,0.344,0.030,0.005,-0.055
33,1.067,0.974,0.628,0.528,-0.014,0.022,-0.043,-0.040,0.246,0.060,0.048,0.318,0.387,0.034,0.028,-0.062
34,1.100,0.971,0.617,0.520,-0.049,0.005,-0.066,-0.014,0.222,0.059,0.006,0.298,0.415,0.033,0.060,-0.016
35,1.133,0.976,0.613,0.534,0.011,0.010,-0.000,-0.002,0.228,0.090,0.016,0.324,0.447,0.033,0.011,-0.069
36,1.167,0.965,0.619,0.526,0.026,0.079,-0.022,-0.007,0.202,0.077,0.029,0.231,0.373,0.028,0.012,-0.082
37,1.200,0.972,0.616,0.507,0.029,0.012,-0.100,0.053,0.109,0.074,-0.014,0.178,0.269,0.045,0.023,-0.100
38,1.233,0.973,0.615,0.509,0.024,0.028,-0.106,0.047,0.118,0.072,-0.031,0.185,0.284,0.064,0.034,-0.097
39,1.267,0.973,0.620,0.528,0.010,0.035,-0.081,0.019,0.189,0.067,0.001,0.249,0.293,0.055,0.058,-0.057
40,1.300,0.972,0.620,0.526,0.046,0.106,-0.090,0.052,0.179,0.058,0.005,0.273,0.367,0.078,0.059,-0.097
41,1.333,0.972,0.614,0.528,0.027,0.130,-0.107,0.058,0.118,0.045,-0.054,0.259,0.379,0.064,0.083,-0.099
42,1.367,0.971,0.610,0.533,0.004,0.064,-0.067,0.044,0.182,0.071,-0.018,0.246,0.349,0.055,0.075,-0.099
43,1.400,0.966,0.610,0.536,0.011,0.132,-0.060,0.015,0.178,0.034,-0.018,0.244,0.357,0.090,0.036,-0.080
44,1.433,0.966,0.615,0.551,-0.011,0.121,-0.048,0.012,0.137,0.044,-0.001,0.226,0.306,0.101,0.065,-0.099
45,1.467,0.969,0.599,0.543,0.029,0.123,-0.073,0.003,0.143,0.087,-0.042,0.195,0.273,0.140,0.063,-0.088
46,1.500,0.968,0.611,0.555,0.034,0.132,-0.097,0.004,0.121,0.099,-0.034,0.174,0.269,0.155,0.076,-0.134
47,1.533,0.963,0.607,0.547,0.053,0.176,-0.123,0.002,0.167,0.063,-0.026,0.146,0.259,0.111,0.110,-0.090
48,1.567,0.966,0.605,0.554,0.004,0.139,-0.077,-0.029,0.136,0.092,-0.040,0.167,0.236,0.140,0.100,-0.102
49,1.600,0.973,0.602,0.532,0.049,0.111,-0.066,0.053,0.067,0.067,0.038,0.184,0.207,0.028,0.065,-0.064
50,1.633,0.964,0.602,0.537,0.037,0.101,-0.063,0.019,0.119,0.087,0.026,0.177,0.199,0.047,0.076,-0.056
51,1.667,0.959,0.596,0.543,0.034,0.091,-0.008,0.028,0.075,0.098,-0.000,0.204,0.210,0.011,0.085,-0.028
52,1.700,0.961,0.602,0.538,0.019,0.095,-0.039,-0.003,0.167,0.103,-0.025,0.229,0.240,0.048,0.066,-0.034
53,1.733,0.960,0.610,0.532,0.021,0.060,-0.012,0.032,0.153,0.085,-0.018,0.198,0.233,0.031,0.048,-0.031
54,1.767,0.962,0.612,0.533,0.017,0.083,-0.036,-0.004,0.157,0.083,-0.058,0.212,0.245,0.036,0.085,-0.035
55,1.800,0.960,0.616,0.525,0.010,0.021,-0.010,-0.002,0.179,0.086,-0.021,0.206,0.252,0.061,0.074,-0.052
56,1.833,0.962,0.617,0.525,-0.002,-0.001,-0.016,0.011,0.168,0.115,0.023,0.208,0.251,0.059,0.052,-0.057
57,1.867,0.963,0.616,0.526,0.028,0.069,-0.041,0.001,0.169,0.086,0.016,0.232,0.305,0.038,0.013,-0.050
58,1.900,0.967,0.615,0.541,-0.021,0.010,0.003,0.009,0.158,0.119,0.015,0.244,0.346,0.072,0.031,-0.075
59,1.933,0.961,0.612,0.535,0.018,0.071,-0.025,-0.013,0.145,0.104,0.003,0.248,0.313,0.044,0.041,-0.055
60,1.967,0.956,0.611,0.520,-0.028,0.009,-0.008,-0.014,0.164,0.089,-0.037,0.239,0.264,0.048,0.058,-0.048
61,2.000,0.957,0.609,0.521,0.036,0.057,-0.040,-0.033,0.206,0.044,-0.016,0.266,0.288,0.022,0.037,-0.068
62,2.033,0.966,0.609,0.525,0.021,0.023,-0.049,-0.072,0.215,0.048,-0.062,0.239,0.303,0.046,0.067,-0.066
63,2.067,0.963,0.606,0.523,0.058,0.024,-0.047,0.014,0.186,0.073,-0.049,0.212,0.253,0.062,0.015,-0.064
64,2.100,0.955,0.616,0.527,0.050,0.017,-0.069,0.002,0.219,0.053,-0.009,0.204,0.263,0.052,0.029,-0.095
65,2.133,0.956,0.619,0.524,0.056,0.002,-0.078,0.020,0.180,0.070,-0.010,0.204,0.271,0.037,0.009,-0.068
66,2.167,0.959,0.608,0.528,0.107,0.054,-0.107,0.000,0.190,0.059,-0.013,0.221,0.316,0.048,0.016,-0.082
67,2.200,0.957,0.608,0.515,0.086,0.039,-0.156,0.030,0.191,0.050,-0.002,0.194,0.254,0.047,0.022,-0.098
68,2.233,0.958,0.610,0.526,0.105,0.026,-0.110,0.015,0.190,0.054,0.002,0.217,0.278,0.054,0.027,-0.085
69,2.267,0.958,0.605,0.526,0.089,0.070,-0.127,0.018,0.185,0.029,0.004,0.202,0.317,0.037,0.041,-0.097
70,2.300,0.956,0.620,0.534,0.068,0.066,-0.121,0.042,0.208,0.033,0.007,0.170,0.292,0.041,0.029,-0.048
71,2.333,0.956,0.615,0.529,0.047,0.137,-0.089,0.001,0.273,0.051,0.031,0.156,0.327,0.063,0.012,-0.069
72,2.367,0.964,0.618,0.528,0.033,0.072,-0.099,-0.006,0.246,0.052,0.058,0.204,0.315,0.027,0.059,-0.075
73,2.400,0.957,0.613,0.515,0.066,0.088,-0.053,-0.044,0.257,0.070,-0.012,0.176,0.270,0.099,0.035,-0.080
74,2.433,0.964,0.624,0.507,0.040,0.072,-0.059,-0.030,0.237,0.067,-0.027,0.175,0.279,0.098,-0.015,-0.118
75,2.467,0.961,0.631,0.509,-0.028,-0.006,0.038,0.064,0.268,0.103,-0.014,0.165,0.270,0.121,-0.066,-0.119
76,2.500,0.963,0.628,0.500,-0.071,-0.046,0.074,0.016,0.275,0.167,-0.004,0.137,0.211,0.123,-0.041,-0.111
77,2.533,0.956,0.619,0.492,-0.087,-0.057,0.046,0.012,0.321,0.147,0.011,0.163,0.202,0.119,-0.069,-0.122
78,2.567,0.970,0.615,0.504,-0.076,-0.013,0.073,0.016,0.290,0.182,-0.022,0.203,0.260,0.086,-0.059,-0.108
79,2.600,0.967,0.617,0.503,-0.113,-0.035,0.130,0.013,0.282,0.155,0.010,0.162,0.304,0.077,-0.045,-0.120
80,2.633,0.963,0.618,0.499,-0.067,-0.027,0.011,-0.011,0.253,0.143,0.012,0.172,0.249,0.095,-0.010,-0.124
81,2.667,0.960,0.612,0.491,-0.054,-0.033,-0.053,-0.011,0.252,0.129,-0.016,0.199,0.253,0.083,-0.005,-0.115
82,2.700,0.955,0.611,0.487,-0.055,-0.046,-0.032,0.003,0.192,0.111,-0.000,0.192,0.243,0.072,0.022,-0.081
83,2.733,0.946,0.616,0.486,-0.043,-0.022,-0.001,0.036,0.192,0.118,0.009,0.175,0.232,0.060,0.007,-0.070
84,2.767,0.954,0.630,0.491,-0.030,-0.011,0.014,0.042,0.214,0.117,-0.011,0.177,0.242,0.064,-0.003,-0.076
85,2.800,0.947,0.637,0.488,-0.034,0.044,0.020,0.119,0.227,0.120,0.016,0.244,0.242,0.043,-0.010,-0.077
86,2.833,0.936,0.628,0.495,-0.024,0.003,-0.000,0.053,0.227,0.105,0.019,0.251,0.290,0.043,-0.030,-0.064
87,2.867,0.935,0.625,0.490,-0.051,-0.047,-0.003,0.011,0.166,0.124,-0.003,0.171,0.211,0.063,-0.018,-0.086
88,2.900,0.933,0.615,0.490,-0.061,-0.027,0.013,0.022,0.149,0.128,0.018,0.213,0.263,0.078,0.020,-0.054
89,2.933,0.930,0.618,0.498,-0.075,-0.040,0.044,-0.004,0.181,0.134,0.021,0.267,0.289,0.057,-0.005,-0.036
90,2.967,0.927,0.620,0.499,-0.023,-0.028,0.018,-0.014,0.216,0.114,0.023,0.237,0.295,0.071,0.002,-0.018
91,3.000,0.931,0.613,0.503,-0.027,-0.056,0.027,-0.004,0.166,0.098,-0.015,0.214,0.258,0.076,-0.024,-0.064
92,3.033,0.931,0.611,0.502,-0.071,-0.049,0.045,-0.028,0.215,0.120,0.003,0.204,0.247,0.084,-0.002,-0.088
93,3.067,0.938,0.607,0.506,-0.014,-0.050,0.044,-0.020,0.188,0.082,-0.007,0.278,0.318,0.058,-0.008,-0.067
94,3.100,0.940,0.606,0.518,0.034,0.002,0.015,0.005,0.188,0.088,-0.024,0.267,0.307,0.054,0.009,-0.037
95,3.133,0.942,0.606,0.507,0.018,0.013,0.035,0.028,0.183,0.094,-0.018,0.259,0.319,0.068,0.039,-0.051
96,3.167,0.934,0.603,0.507,0.017,-0.003,-0.035,0.018,0.169,0.055,-0.015,0.280,0.328,0.105,0.037,-0.079
97,3.200,0.932,0.607,0.510,0.012,-0.022,0.026,0.033,0.189,0.090,0.006,0.245,0.276,0.064,0.019,-0.106
98,3.233,0.935,0.611,0.510,0.010,-0.011,0.024,0.001,0.180,0.077,-0.047,0.308,0.325,0.044,-0.027,-0.082
99,3.267,0.937,0.610,0.512,0.016,0.012,0.029,0.024,0.193,0.074,-0.015,0.236,0.271,0.055,-0.014,-0.080
100,3.300,0.933,0.611,0.517,0.029,0.012,0.035,0.032,0.190,0.072,-0.025,0.300,0.322,0.048,-0.031,-0.113
101,3.333,0.931,0.612,0.528,0.010,0.064,0.052,-0.004,0.193,0.075,-0.043,0.288,0.328,0.078,0.005,-0.085
102,3.367,0.931,0.611,0.530,0.013,0.033,0.035,0.006,0.155,0.078,0.012,0.269,0.315,0.077,0.006,-0.077
103,3.400,0.924,0.604,0.540,-0.032,0.049,0.026,0.011,0.205,0.062,-0.018,0.290,0.381,0.077,-0.011,-0.079
104,3.433,0.921,0.602,0.547,-0.024,0.055,0.045,-0.021,0.214,0.064,-0.054,0.269,0.335,0.087,-0.022,-0.089
105,3.467,0.916,0.600,0.555,-0.033,0.041,0.051,-0.026,0.227,0.068,-0.031,0.309,0.382,0.089,0.016,-0.074
106,3.500,0.922,0.615,0.552,-0.054,0.074,0.047,0.027,0.232,0.088,-0.028,0.264,0.347,0.103,0.023,-0.129
107,3.533,0.931,0.615,0.547,-0.067,0.045,0.070,-0.003,0.253,0.078,0.001,0.252,0.396,0.121,-0.020,-0.081
108,3.567,0.910,0.611,0.550,-0.050,0.086,0.058,0.013,0.258,0.074,0.001,0.326,0.372,0.071,-0.023,-0.145
109,3.600,0.915,0.609,0.553,-0.021,0.047,0.078,0.011,0.250,0.068,-0.047,0.322,0.344,0.068,0.024,-0.137
110,3.633,0.916,0.609,0.553,-0.028,0.014,0.119,0.019,0.219,0.062,-0.029,0.253,0.331,0.045,-0.045,-0.127
111,3.667,0.913,0.608,0.553,0.047,0.100,0.114,0.008,0.278,0.077,-0.009,0.248,0.304,0.022,0.003,-0.115
112,3.700,0.911,0.612,0.554,0.001,0.069,0.087,0.008,0.173,0.071,-0.045,0.310,0.347,0.043,0.002,-0.096
113,3.733,0.917,0.618,0.560,0.044,0.161,0.059,0.032,0.221,0.041,-0.025,0.387,0.428,0.043,-0.029,-0.120
114,3.767,0.914,0.624,0.583,0.092,0.230,0.009,-0.034,0.217,0.065,-0.062,0.205,0.347,0.145,0.006,-0.048
115,3.800,0.925,0.618,0.578,-0.053,0.056,0.074,-0.056,0.253,0.096,-0.051,0.167,0.329,0.122,0.082,-0.119
116,3.833,0.924,0.624,0.580,-0.011,0.113,0.064,-0.046,0.227,0.106,-0.023,0.187,0.365,0.091,0.066,-0.117
117,3.867,0.921,0.632,0.578,-0.008,0.079,0.061,-0.040,0.273,0.076,0.003,0.195,0.393,0.098,0.055,-0.113
118,3.900,0.918,0.611,0.579,-0.057,0.061,0.103,-0.014,0.251,0.109,-0.046,0.171,0.343,0.122,0.078,-0.103
119,3.933,0.923,0.616,0.581,-0.015,0.121,0.043,0.020,0.231,0.114,-0.045,0.181,0.357,0.126,0.075,-0.099
120,3.967,0.929,0.624,0.587,-0.042,0.069,0.062,-0.018,0.230,0.079,-0.059,0.225,0.342,0.099,0.077,-0.094
121,4.000,0.926,0.629,0.585,-0.028,-0.038,0.049,-0.054,0.245,0.100,-0.044,0.261,0.254,0.088,-0.012,-0.081
122,4.033,0.925,0.627,0.593,-0.005,0.011,0.067,-0.014,0.174,0.093,-0.061,0.295,0.268,0.097,-0.003,-0.063
123,4.067,0.930,0.635,0.596,0.029,0.048,0.010,0.011,0.242,0.096,-0.047,0.160,0.224,0.097,-0.028,0.024
124,4.100,0.944,0.642,0.597,0.054,0.060,0.013,0.034,0.215,0.079,-0.025,0.203,0.240,0.121,-0.033,-0.051
125,4.133,0.943,0.640,0.599,0.059,0.143,-0.024,0.052,0.153,0.051,-0.045,0.229,0.254,0.127,-0.014,-0.062
126,4.167,0.954,0.639,0.602,0.064,0.185,-0.004,0.109,0.155,0.029,-0.022,0.351,0.223,0.103,0.051,-0.030
127,4.200,0.954,0.634,0.612,0.047,0.140,0.021,0.082,0.119,0.059,-0.006,0.209,0.238,0.090,0.007,0.004
128,4.233,0.953,0.638,0.615,0.046,0.156,0.022,0.076,0.129,0.038,-0.010,0.313,0.236,0.054,0.041,0.001
129,4.267,0.949,0.628,0.618,0.033,0.150,0.043,0.055,0.121,0.060,0.015,0.306,0.249,0.039,-0.002,-0.011
130,4.300,0.947,0.633,0.613,0.038,0.185,0.041,0.118,0.115,0.072,-0.022,0.359,0.260,0.043,0.006,-0.003
131,4.333,0.952,0.635,0.617,0.031,0.167,0.036,0.103,0.084,0.067,0.003,0.403,0.232,0.048,-0.001,-0.022
132,4.367,0.957,0.641,0.618,-0.001,0.137,0.013,0.055,0.132,0.028,-0.047,0.210,0.225,0.070,0.051,-0.020
133,4.400,0.955,0.634,0.613,0.023,0.153,0.039,0.066,0.151,0.008,-0.045,0.330,0.330,0.071,0.038,-0.022
134,4.433,0.958,0.639,0.618,0.010,0.197,0.042,0.045,0.185,0.027,-0.037,0.375,0.355,0.094,0.084,-0.013
135,4.467,0.956,0.636,0.621,0.007,0.129,0.035,-0.004,0.199,0.021,-0.100,0.140,0.244,0.062,0.032,-0.016
136,4.500,0.960,0.633,0.627,0.023,0.188,0.029,0.041,0.234,0.028,-0.034,0.224,0.331,0.061,0.015,-0.050
137,4.533,0.964,0.643,0.625,0.045,0.202,0.052,0.077,0.265,0.034,-0.075,0.150,0.270,0.101,0.058,-0.061
138,4.567,0.951,0.635,0.625,0.042,0.157,0.052,0.048,0.239,0.050,-0.099,0.122,0.216,0.106,0.026,-0.051
139,4.600,0.948,0.630,0.625,0.047,0.184,0.040,0.053,0.243,0.020,-0.096,0.167,0.260,0.078,0.038,-0.066
140,4.633,0.959,0.638,0.618,0.071,0.189,0.058,0.038,0.270,0.023,-0.063,0.230,0.279,0.061,0.004,-0.075
141,4.667,0.955,0.640,0.614,0.003,0.090,0.051,0.033,0.243,0.036,-0.064,0.261,0.305,0.071,0.045,-0.085
142,4.700,0.960,0.646,0.605,-0.008,0.036,0.108,0.030,0.246,0.045,-0.047,0.263,0.308,0.100,0.003,-0.106
143,4.733,0.965,0.634,0.597,0.021,0.068,0.081,0.017,0.234,0.043,-0.005,0.152,0.264,0.110,-0.010,-0.104
144,4.767,0.970,0.634,0.591,-0.018,0.058,0.071,0.041,0.258,0.048,-0.006,0.173,0.262,0.146,0.027,-0.105
145,4.800,0.971,0.643,0.586,-0.048,0.057,0.082,0.055,0.213,0.018,-0.020,0.209,0.238,0.083,-0.081,-0.113
146,4.833,0.983,0.633,0.585,-0.042,0.045,0.091,0.053,0.198,0.037,-0.062,0.170,0.272,0.098,-0.053,-0.121
147,4.867,0.986,0.618,0.595,0.007,0.072,0.088,0.044,0.198,0.027,-0.009,0.308,0.271,0.027,0.036,-0.040
148,4.900,0.988,0.630,0.581,-0.023,0.066,0.062,0.073,0.215,0.014,-0.001,0.391,0.304,0.031,0.006,-0.090
149,4.933,0.981,0.633,0.596,0.013,0.088,0.076,0.087,0.225,0.032,0.053,0.338,0.323,0.012,0.000,-0.058
150,4.967,0.971,0.624,0.610,0.057,0.173,0.050,0.006,0.172,0.041,0.002,0.337,0.297,0.041,0.025,-0.061
