frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.759,0.575,0.049,0.096,-0.062,-0.003,0.135,0.049,-0.019,-0.129,0.077,0.120,0.106,1.192
2,0.033,0.974,0.740,0.574,0.040,0.088,-0.064,-0.006,0.128,0.033,-0.002,-0.131,0.026,0.103,0.216,1.291
3,0.067,0.973,0.725,0.574,0.083,0.084,-0.069,-0.024,0.154,0.036,0.016,-0.157,0.021,0.095,0.195,1.278
4,0.100,0.974,0.727,0.572,0.114,0.088,-0.076,-0.012,0.157,0.049,0.006,-0.159,0.058,0.090,0.179,1.344
5,0.133,0.975,0.724,0.576,0.077,0.076,-0.076,-0.016,0.149,0.043,0.039,-0.163,0.032,0.103,0.236,1.331
6,0.167,0.972,0.730,0.570,0.053,0.089,-0.061,-0.015,0.111,0.035,-0.009,-0.162,0.022,0.089,0.210,1.368
7,0.200,0.975,0.735,0.573,0.060,0.099,-0.056,0.000,0.087,0.007,-0.011,-0.148,-0.005,0.087,0.212,1.455
8,0.233,0.976,0.753,0.574,0.064,0.105,-0.059,0.012,0.080,0.009,0.013,-0.120,0.004,0.091,0.319,1.466
9,0.267,0.975,0.763,0.573,0.042,0.097,-0.064,0.014,0.079,0.018,-0.017,-0.111,-0.025,0.084,0.258,1.519
10,0.300,0.975,0.766,0.572,0.045,0.097,-0.088,0.010,0.066,0.020,-0.014,-0.106,0.011,0.096,0.228,1.520
11,0.333,0.975,0.762,0.567,0.035,0.120,-0.085,-0.003,0.082,0.019,-0.003,-0.113,0.004,0.067,0.166,1.512
12,0.367,0.975,0.765,0.572,0.035,0.110,-0.080,0.009,0.083,0.022,-0.010,-0.106,0.004,0.077,0.182,1.512
13,0.400,0.975,0.772,0.570,0.046,0.068,-0.081,-0.010,0.065,0.029,0.013,-0.087,-0.031,0.078,0.292,1.569
14,0.433,0.975,0.771,0.569,0.037,0.067,-0.095,-0.008,0.069,0.035,-0.003,-0.102,-0.044,0.078,0.233,1.598
15,0.467,0.975,0.766,0.569,0.049,0.066,-0.099,-0.017,0.072,0.034,0.004,-0.082,-0.027,0.066,0.293,1.637
16,0.500,0.975,0.768,0.575,0.062,0.071,-0.113,0.004,0.070,0.017,0.003,-0.092,-0.006,0.061,0.305,1.635
17,0.533,0.975,0.768,0.570,0.043,0.063,-0.101,0.007,0.064,0.027,0.006,-0.085,-0.023,0.052,0.331,1.633
18,0.567,0.975,0.769,0.571,0.019,0.076,-0.121,-0.005,0.051,0.039,-0.007,-0.080,0.004,0.050,0.330,1.644
19,0.600,0.976,0.769,0.571,0.028,0.070,-0.118,-0.005,0.046,0.025,-0.019,-0.084,0.010,0.048,0.393,1.674
20,0.633,0.975,0.769,0.571,0.018,0.071,-0.109,0.009,0.029,0.027,-0.046,-0.090,-0.009,0.039,0.310,1.662
21,0.667,0.976,0.766,0.568,0.033,0.073,-0.114,0.021,0.059,0.024,-0.043,-0.085,-0.003,0.022,0.319,1.688
22,0.700,0.976,0.764,0.568,0.037,0.073,-0.111,0.023,0.062,0.026,-0.041,-0.078,0.018,0.027,0.261,1.694
23,0.733,0.975,0.763,0.569,0.038,0.068,-0.129,0.000,0.047,0.027,-0.043,-0.064,0.036,0.016,0.281,1.690
24,0.767,0.974,0.768,0.570,0.040,0.066,-0.114,-0.014,0.038,0.032,-0.036,-0.070,0.020,0.034,0.294,1.655
25,0.800,0.972,0.763,0.566,0.018,0.103,-0.087,0.006,0.034,0.024,-0.048,-0.087,0.015,0.069,0.232,1.775
26,0.833,0.973,0.767,0.571,0.047,0.093,-0.100,0.006,0.056,0.027,-0.041,-0.083,0.006,0.042,0.284,1.758
27,0.867,0.974,0.761,0.568,0.029,0.107,-0.076,0.010,0.055,0.018,-0.045,-0.077,-0.018,0.054,0.249,1.759
28,0.900,0.974,0.762,0.571,0.030,0.085,-0.086,-0.005,0.043,0.034,-0.050,-0.079,-0.020,0.056,0.314,1.795
29,0.933,0.975,0.757,0.573,0.056,0.076,-0.080,0.010,0.054,0.032,-0.058,-0.064,0.042,0.065,0.223,1.846
30,0.967,0.976,0.748,0.569,0.032,0.087,-0.099,0.009,0.037,0.003,-0.063,-0.077,0.033,0.059,0.204,1.819
31,1.000,0.975,0.749,0.567,-0.006,0.093,-0.079,0.015,0.037,0.006,-0.080,-0.082,-0.007,0.063,0.155,1.856
32,1.033,0.975,0.751,0.573,0.020,0.075,-0.093,0.015,0.036,0.005,-0.064,-0.068,0.033,0.067,0.117,1.823
33,1.067,0.975,0.751,0.574,0.035,0.077,-0.104,0.013,0.028,0.004,-0.062,-0.073,0.057,0.063,0.132,1.822
34,1.100,0.974,0.753,0.572,0.031,0.074,-0.126,0.021,0.023,0.001,-0.069,-0.067,0.066,0.067,0.118,1.850
35,1.133,0.973,0.753,0.570,0.034,0.062,-0.117,0.021,0.019,-0.000,-0.071,-0.066,0.060,0.072,0.111,1.835
36,1.167,0.973,0.753,0.575,0.033,0.073,-0.112,0.046,0.043,-0.015,-0.076,-0.068,0.044,0.031,0.113,1.927
37,1.200,0.973,0.756,0.573,0.001,0.081,-0.094,0.038,0.042,-0.012,-0.073,-0.059,-0.008,0.044,0.152,1.974
38,1.233,0.974,0.756,0.568,0.018,0.070,-0.102,0.044,0.043,-0.014,-0.061,-0.056,0.001,0.043,0.168,1.992
39,1.267,0.974,0.761,0.565,0.003,0.073,-0.103,0.049,0.040,-0.011,-0.068,-0.061,0.001,0.044,0.150,1.928
40,1.300,0.974,0.758,0.565,0.008,0.058,-0.128,0.041,0.052,-0.027,-0.071,-0.076,0.008,0.046,0.130,1.909
41,1.333,0.976,0.754,0.565,0.031,0.056,-0.145,0.043,0.048,-0.033,-0.080,-0.071,0.027,0.042,0.139,1.966
42,1.367,0.975,0.754,0.565,0.018,0.060,-0.145,0.021,0.033,-0.010,-0.039,-0.049,0.036,0.024,0.198,1.951
43,1.400,0.975,0.757,0.566,-0.002,0.043,-0.150,0.032,0.047,-0.018,-0.060,-0.054,0.021,0.026,0.219,1.996
44,1.433,0.974,0.753,0.565,0.007,0.044,-0.138,0.034,0.032,-0.027,-0.067,-0.059,0.029,0.012,0.288,2.011
45,1.467,0.975,0.753,0.565,-0.006,0.052,-0.142,0.028,0.033,-0.023,-0.070,-0.052,0.034,0.024,0.329,2.043
46,1.500,0.975,0.756,0.565,-0.003,0.046,-0.136,0.030,0.058,-0.023,-0.057,-0.042,0.026,0.035,0.276,2.020
47,1.533,0.974,0.764,0.571,-0.009,0.061,-0.125,0.011,0.039,0.008,-0.055,-0.040,0.032,0.029,0.323,1.983
48,1.567,0.973,0.757,0.565,-0.005,0.081,-0.120,0.034,0.034,-0.008,-0.068,-0.051,0.033,0.005,0.360,2.004
49,1.600,0.973,0.762,0.571,-0.012,0.038,-0.147,0.025,0.013,-0.017,-0.090,-0.052,0.038,0.031,0.368,1.941
50,1.633,0.974,0.760,0.569,-0.012,0.026,-0.123,0.009,0.007,-0.003,-0.067,-0.060,0.039,0.061,0.327,1.784
51,1.667,0.974,0.759,0.572,-0.024,0.047,-0.141,0.013,0.025,-0.000,-0.074,-0.063,0.041,0.038,0.328,1.868
52,1.700,0.974,0.759,0.571,-0.012,0.019,-0.102,0.017,0.041,-0.004,-0.012,-0.047,0.023,0.074,0.110,1.711
53,1.733,0.977,0.748,0.564,0.008,0.046,-0.023,0.016,0.053,-0.013,-0.037,-0.087,0.063,0.091,0.040,1.445
54,1.767,0.978,0.721,0.576,0.022,0.047,0.034,0.027,0.090,0.031,0.029,-0.088,0.110,0.088,-0.075,1.140
55,1.800,0.977,0.710,0.568,0.086,0.071,0.113,0.010,0.084,0.045,0.055,-0.084,0.076,0.063,-0.012,0.717
56,1.833,0.975,0.701,0.571,0.075,0.049,0.101,-0.006,0.092,0.075,0.091,-0.109,0.145,0.061,0.029,0.416
57,1.867,0.973,0.714,0.561,0.054,0.035,0.088,-0.007,0.117,0.070,0.054,-0.120,0.338,0.068,0.059,0.392
58,1.900,0.973,0.707,0.571,0.082,0.020,0.077,-0.017,0.121,0.095,0.012,-0.123,0.675,0.026,0.028,0.239
59,1.933,0.971,0.704,0.570,0.079,0.044,0.054,0.003,0.093,0.076,-0.001,-0.084,0.952,-0.025,0.033,0.092
60,1.967,0.971,0.714,0.573,0.070,0.013,0.045,-0.005,0.074,0.081,-0.009,-0.054,1.209,0.034,0.021,0.062
61,2.000,0.971,0.714,0.577,0.066,0.016,0.065,-0.036,0.104,0.090,0.021,-0.079,1.394,0.023,-0.078,0.081
62,2.033,0.972,0.719,0.580,0.087,0.010,0.006,-0.043,0.094,0.109,0.036,-0.076,1.587,-0.008,-0.091,0.027
63,2.067,0.970,0.714,0.585,0.089,0.013,-0.012,-0.039,0.106,0.118,0.021,-0.046,1.864,-0.011,-0.103,-0.010
64,2.100,0.972,0.711,0.585,0.091,0.031,-0.022,-0.043,0.077,0.131,0.063,-0.031,1.959,0.029,-0.071,-0.013
65,2.133,0.975,0.717,0.570,0.091,0.014,-0.010,-0.044,0.085,0.134,0.001,-0.007,1.932,0.008,-0.053,-0.033
66,2.167,0.976,0.713,0.575,0.080,-0.003,-0.003,-0.044,0.058,0.141,0.021,0.036,2.185,0.033,-0.057,-0.046
67,2.200,0.975,0.718,0.566,0.094,0.010,-0.007,-0.045,0.079,0.125,0.029,0.023,2.205,0.045,-0.061,0.014
68,2.233,0.970,0.714,0.573,0.085,-0.002,-0.009,-0.042,0.074,0.101,0.023,0.062,2.264,0.047,-0.042,0.068
69,2.267,0.968,0.720,0.576,0.085,-0.014,-0.021,-0.039,0.069,0.100,0.030,0.060,2.388,0.041,-0.044,0.115
70,2.300,0.968,0.716,0.579,0.088,-0.020,-0.055,-0.026,0.105,0.075,-0.002,0.102,2.435,0.108,-0.023,0.172
71,2.333,0.972,0.717,0.579,0.085,-0.025,-0.059,-0.028,0.091,0.073,0.008,0.096,2.486,0.130,-0.005,0.154
72,2.367,0.971,0.718,0.585,0.076,-0.028,-0.037,-0.021,0.073,0.080,0.017,0.130,2.512,0.152,-0.013,0.134
73,2.400,0.973,0.708,0.582,0.093,-0.013,-0.038,-0.018,0.087,0.073,0.001,0.103,2.665,0.211,0.000,0.034
74,2.433,0.974,0.697,0.569,0.083,-0.005,-0.044,-0.019,0.099,0.082,0.028,0.149,2.659,0.203,-0.002,0.107
75,2.467,0.974,0.692,0.581,0.072,-0.018,-0.030,-0.044,0.071,0.088,0.014,0.136,2.673,0.235,-0.035,0.129
76,2.500,0.972,0.697,0.588,0.073,-0.035,-0.065,-0.033,0.108,0.073,0.078,0.133,2.788,0.354,-0.040,0.113
77,2.533,0.972,0.693,0.586,0.031,-0.036,-0.071,-0.048,0.098,0.066,0.066,0.141,2.764,0.346,-0.054,0.140
