frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.92,0.72,0.62,0.11,0.10,-0.03,0.12,0.03,0.05,0.28,0.00,0.71,0.05,0.05,0.09
72,2.367,0.90,0.71,0.62,0.11,0.09,-0.01,0.11,0.04,0.06,0.31,0.00,1.06,-0.01,0.21,0.34
73,2.400,0.89,0.72,0.63,0.11,0.09,-0.04,0.10,0.05,0.04,0.30,-0.00,0.47,0.01,0.21,0.09
74,2.433,0.90,0.73,0.63,0.12,0.12,-0.04,0.14,0.07,0.07,0.25,0.02,0.26,0.03,0.11,0.07
75,2.467,0.89,0.73,0.62,0.12,0.09,-0.07,0.16,0.03,0.06,0.14,-0.02,0.33,-0.02,0.23,0.10
76,2.500,0.88,0.72,0.63,0.10,0.13,-0.05,0.11,0.06,0.05,0.27,0.01,0.49,0.02,0.18,0.11
77,2.533,0.90,0.73,0.63,0.12,0.11,-0.06,0.15,0.10,0.02,0.26,-0.01,0.32,0.02,0.14,0.10
78,2.567,0.89,0.73,0.64,0.15,0.10,-0.07,0.14,0.09,0.05,0.25,-0.01,0.54,-0.04,0.09,0.08
79,2.600,0.90,0.72,0.64,0.12,0.10,-0.07,0.20,0.05,0.03,0.17,-0.01,0.53,-0.05,0.04,0.10
80,2.633,0.89,0.72,0.64,0.11,0.09,-0.06,0.20,0.03,0.03,0.17,-0.02,0.65,-0.06,0.06,0.14
81,2.667,0.89,0.72,0.63,0.14,0.08,-0.03,0.22,0.02,0.02,0.14,-0.02,0.89,-0.10,0.07,0.11
82,2.700,0.88,0.72,0.63,0.12,0.07,-0.02,0.22,0.04,0.04,0.12,-0.01,0.82,-0.11,0.11,0.11
83,2.733,0.88,0.71,0.64,0.13,0.06,-0.01,0.21,0.09,0.04,0.11,-0.03,1.06,-0.09,0.09,0.09
84,2.767,0.88,0.72,0.63,0.13,0.08,-0.03,0.22,0.04,0.02,0.14,-0.02,0.88,-0.08,0.17,0.06
85,2.800,0.89,0.72,0.63,0.10,0.05,0.04,0.14,0.17,0.05,0.16,-0.01,0.82,-0.10,-0.05,-0.17
86,2.833,0.89,0.72,0.63,0.08,0.06,-0.04,0.18,0.04,0.04,0.14,-0.02,0.78,-0.09,0.18,-0.04
87,2.867,0.89,0.73,0.62,0.10,0.09,-0.03,0.20,0.07,0.06,0.14,0.00,0.68,-0.03,0.07,-0.06
88,2.900,0.89,0.73,0.63,0.15,0.12,-0.02,0.21,0.11,0.05,0.20,0.05,0.36,-0.05,0.02,-0.03
89,2.933,0.90,0.74,0.62,0.12,0.09,-0.01,0.29,0.14,0.05,0.19,0.03,0.25,0.02,-0.04,-0.05
90,2.967,0.91,0.75,0.62,0.10,0.08,-0.00,0.16,0.12,0.04,0.30,-0.05,0.97,-0.05,-0.10,-0.10
91,3.000,0.91,0.76,0.60,0.17,0.09,0.02,0.18,0.10,0.07,0.11,-0.02,1.18,-0.05,-0.13,-0.19
92,3.033,0.91,0.76,0.60,0.17,0.09,0.07,0.18,0.11,0.02,0.09,-0.00,1.18,-0.07,-0.10,-0.20
93,3.067,0.92,0.74,0.60,0.15,0.10,0.07,0.18,0.11,0.01,0.11,0.01,0.85,-0.04,-0.09,-0.16
94,3.100,0.91,0.73,0.59,0.14,0.06,0.08,0.08,0.17,0.02,0.20,-0.01,1.24,-0.10,-0.03,-0.08
95,3.133,0.91,0.73,0.59,0.09,0.05,0.06,0.11,0.13,0.04,0.31,-0.01,0.72,-0.05,0.01,-0.04
96,3.167,0.91,0.72,0.58,0.11,0.07,0.09,0.12,0.14,0.03,0.22,0.01,0.81,-0.06,0.00,-0.04
97,3.200,0.92,0.72,0.59,0.11,0.09,0.06,0.13,0.20,0.04,0.34,-0.00,0.76,-0.04,0.04,-0.01
98,3.233,0.91,0.73,0.59,0.14,0.12,0.06,0.18,0.18,0.03,0.30,0.03,0.65,0.02,0.04,-0.05
99,3.267,0.90,0.73,0.60,0.13,0.08,-0.00,0.20,0.20,0.05,0.29,0.03,0.56,0.02,0.01,-0.06
100,3.300,0.90,0.72,0.60,0.10,0.05,0.00,0.18,0.17,0.04,0.31,0.02,0.54,-0.02,0.03,-0.05
101,3.333,0.91,0.74,0.59,0.14,0.11,0.07,0.17,0.19,0.04,0.35,0.03,0.40,0.02,0.06,-0.03
102,3.367,0.91,0.74,0.59,0.14,0.10,0.05,0.18,0.18,0.04,0.39,0.04,0.46,0.02,0.04,-0.04
103,3.400,0.92,0.74,0.59,0.13,0.11,0.04,0.18,0.18,0.03,0.42,0.04,0.50,0.01,0.07,-0.02
104,3.433,0.92,0.73,0.60,0.12,0.09,0.04,0.17,0.19,0.06,0.41,0.03,0.66,0.00,0.01,-0.05
105,3.467,0.91,0.74,0.60,0.11,0.07,0.01,0.20,0.20,0.05,0.34,0.02,0.74,-0.00,-0.01,-0.08
106,3.500,0.91,0.72,0.61,0.13,0.08,0.02,0.21,0.18,0.05,0.31,0.03,0.58,-0.00,0.02,-0.06
107,3.533,0.91,0.72,0.61,0.12,0.08,0.01,0.20,0.18,0.06,0.38,0.03,0.60,0.02,0.05,-0.08
108,3.567,0.91,0.73,0.60,0.12,0.09,0.00,0.20,0.16,0.02,0.57,-0.00,0.44,-0.00,0.12,-0.06
109,3.600,0.91,0.73,0.59,0.11,0.09,0.00,0.20,0.16,0.04,0.53,0.01,0.51,0.00,0.17,-0.04
110,3.633,0.91,0.73,0.59,0.12,0.11,0.01,0.20,0.17,0.04,0.51,0.03,0.50,-0.01,0.15,-0.02
111,3.667,0.91,0.73,0.58,0.13,0.13,0.00,0.20,0.18,0.05,0.53,0.01,0.42,-0.01,0.20,-0.01
112,3.700,0.91,0.72,0.60,0.12,0.09,0.01,0.24,0.18,0.04,0.46,0.03,0.41,-0.01,0.10,-0.05
113,3.733,0.92,0.73,0.59,0.12,0.12,0.01,0.23,0.16,0.04,0.43,0.02,0.33,-0.01,0.08,-0.04
114,3.767,0.92,0.73,0.58,0.12,0.07,0.06,0.16,0.24,0.01,0.43,0.02,0.56,-0.05,0.03,-0.09
115,3.800,0.92,0.74,0.58,0.11,0.12,0.01,0.17,0.19,0.03,0.45,0.01,0.58,0.01,0.06,-0.05
116,3.833,0.93,0.73,0.59,0.12,0.11,-0.01,0.15,0.18,0.03,0.44,0.04,0.41,-0.03,0.10,-0.02
117,3.867,0.92,0.71,0.59,0.11,0.06,0.05,0.00,0.10,0.03,0.37,-0.04,0.49,-0.01,0.08,-0.04
118,3.900,0.90,0.67,0.58,0.15,0.07,0.05,0.03,0.14,-0.01,0.32,-0.03,0.52,-0.01,0.04,-0.10
119,3.933,0.91,0.67,0.57,0.11,0.06,0.04,0.02,0.10,0.01,0.25,-0.01,0.50,0.01,0.02,-0.10
120,3.967,0.92,0.66,0.58,0.11,0.05,0.06,0.00,0.13,0.04,0.38,0.02,0.29,-0.01,0.09,-0.07
121,4.000,0.92,0.68,0.59,0.10,0.04,0.07,0.01,0.13,0.03,0.43,0.00,0.32,-0.01,0.10,-0.06
122,4.033,0.93,0.71,0.59,0.10,0.06,0.06,-0.00,0.09,0.05,0.29,0.03,0.43,0.01,0.06,-0.03
123,4.067,0.92,0.71,0.59,0.08,0.05,0.06,-0.01,0.16,0.03,0.53,-0.02,0.64,-0.00,0.12,-0.04
124,4.100,0.92,0.72,0.59,0.07,0.04,0.06,0.00,0.15,0.02,0.34,-0.01,0.51,-0.03,0.07,-0.06
125,4.133,0.92,0.72,0.60,0.09,0.03,0.06,0.03,0.16,0.03,0.36,0.02,0.31,-0.03,0.10,-0.01
126,4.167,0.92,0.72,0.59,0.08,0.04,0.06,0.01,0.16,0.04,0.28,0.02,0.40,-0.02,0.07,-0.05
127,4.200,0.92,0.72,0.60,0.09,0.03,0.05,0.03,0.16,0.02,0.31,0.03,0.34,-0.02,0.10,-0.03
128,4.233,0.92,0.72,0.59,0.08,0.04,0.03,0.03,0.16,0.03,0.36,0.03,0.37,-0.02,0.09,-0.04
129,4.267,0.92,0.74,0.59,0.08,0.06,-0.00,0.05,0.19,0.03,0.70,-0.00,0.62,-0.02,0.26,-0.03
130,4.300,0.92,0.72,0.60,0.11,0.06,0.00,0.03,0.16,0.03,0.70,0.01,0.36,-0.04,0.16,-0.03
131,4.333,0.92,0.73,0.60,0.11,0.07,-0.01,0.05,0.17,0.03,0.61,0.03,0.33,-0.02,0.12,-0.03
132,4.367,0.92,0.74,0.59,0.12,0.10,0.00,0.11,0.21,0.03,0.50,0.01,0.40,-0.01,0.12,-0.07
133,4.400,0.93,0.73,0.59,0.13,0.05,-0.04,0.08,0.16,0.04,0.53,0.00,0.51,-0.02,0.10,-0.07
134,4.433,0.92,0.74,0.59,0.13,0.08,-0.02,0.09,0.15,0.02,0.51,0.01,0.59,0.02,0.18,-0.06
135,4.467,0.92,0.75,0.59,0.20,0.07,-0.03,0.07,0.20,0.01,0.57,0.01,0.62,-0.00,0.10,-0.08
136,4.500,0.91,0.74,0.59,0.21,0.09,-0.01,0.11,0.18,0.01,0.31,0.03,0.42,-0.03,0.06,-0.07
137,4.533,0.92,0.75,0.59,0.23,0.09,-0.04,0.09,0.17,0.02,0.48,-0.00,0.61,-0.02,0.10,-0.09
138,4.567,0.92,0.75,0.59,0.23,0.09,-0.03,0.09,0.17,0.02,0.43,0.02,0.49,-0.03,0.08,-0.08
139,4.600,0.92,0.75,0.59,0.20,0.09,-0.03,0.10,0.15,0.01,0.47,0.02,0.50,-0.02,0.10,-0.06
140,4.633,0.93,0.70,0.59,0.13,0.04,0.06,0.02,0.13,0.03,0.29,0.04,0.33,0.01,0.06,-0.03
141,4.667,0.92,0.67,0.58,0.16,0.03,0.04,0.04,0.17,0.02,0.48,-0.05,0.34,-0.02,0.04,-0.07
142,4.700,0.92,0.67,0.59,0.18,0.02,-0.03,0.03,0.23,0.03,0.65,-0.05,0.29,-0.00,0.13,-0.07
143,4.733,0.92,0.67,0.58,0.14,0.06,0.03,0.02,0.11,0.03,0.37,-0.01,0.30,0.00,0.08,-0.04
144,4.767,0.92,0.69,0.59,0.12,0.05,0.04,0.02,0.09,0.04,0.25,0.01,0.36,0.02,0.07,-0.05
145,4.800,0.91,0.73,0.58,0.09,0.05,0.07,0.01,0.10,0.05,0.19,0.02,0.35,0.01,0.04,-0.04
146,4.833,0.91,0.73,0.58,0.10,0.06,0.03,0.02,0.13,0.04,0.36,-0.00,0.45,-0.05,0.04,-0.04
147,4.867,0.91,0.73,0.59,0.10,0.05,0.00,0.04,0.14,0.04,0.43,-0.01,0.57,-0.06,0.09,-0.04
148,4.900,0.91,0.74,0.58,0.10,0.06,-0.00,0.06,0.16,0.04,0.38,0.00,0.35,-0.05,0.07,-0.04
149,4.933,0.91,0.74,0.59,0.11,0.06,-0.02,0.04,0.17,0.03,0.46,-0.01,0.43,-0.05,0.07,-0.05
150,4.967,0.91,0.74,0.58,0.11,0.06,-0.00,0.05,0.18,0.05,0.40,-0.00,0.45,-0.08,0.08,-0.05
151,5.000,0.91,0.73,0.59,0.10,0.06,-0.03,0.04,0.16,0.03,0.51,-0.01,0.53,-0.07,0.10,-0.06
