frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.912,0.748,0.567,0.160,0.129,-0.128,0.117,0.092,0.026,0.788,0.061,0.415,0.046,0.947,1.246
43,1.400,0.931,0.732,0.561,0.187,0.166,-0.119,0.106,0.021,0.020,0.882,0.104,0.567,0.161,0.850,1.246
44,1.433,0.905,0.718,0.545,0.193,0.211,-0.166,0.162,0.018,0.043,0.806,0.119,0.294,0.038,0.985,1.413
45,1.467,0.916,0.722,0.546,0.285,0.215,-0.157,0.153,0.046,0.029,0.459,0.074,0.480,0.054,0.956,1.712
46,1.500,0.929,0.713,0.538,0.339,0.227,-0.122,0.205,0.061,-0.001,0.280,0.077,0.486,0.124,0.930,1.923
47,1.533,0.934,0.724,0.531,0.305,0.309,-0.115,0.120,0.095,0.058,0.192,0.126,0.471,0.185,1.121,2.211
48,1.567,0.920,0.696,0.520,0.282,0.305,-0.093,0.146,0.073,0.020,0.412,0.081,0.372,0.085,1.128,2.041
49,1.600,0.908,0.740,0.508,0.258,0.217,-0.062,0.127,0.060,-0.014,0.438,0.003,0.247,-0.044,1.353,2.331
50,1.633,0.924,0.730,0.497,0.251,0.219,-0.018,0.110,0.077,0.014,0.360,0.003,0.125,-0.043,1.363,2.467
51,1.667,0.905,0.723,0.494,0.235,0.255,-0.084,0.135,0.047,0.019,0.421,0.071,0.271,0.088,1.367,2.545
52,1.700,0.933,0.729,0.489,0.204,0.294,-0.116,0.146,0.074,0.052,0.714,0.060,0.255,0.096,1.547,2.489
53,1.733,0.937,0.714,0.491,0.262,0.289,-0.080,0.134,0.069,0.051,0.397,0.042,0.313,0.103,1.299,2.191
54,1.767,0.942,0.720,0.485,0.245,0.263,-0.103,0.120,0.128,0.032,0.472,0.058,0.423,0.210,1.302,2.179
55,1.800,0.944,0.718,0.484,0.209,0.285,-0.133,0.123,0.039,0.031,0.658,0.008,0.166,0.045,1.667,2.288
56,1.833,0.933,0.716,0.486,0.243,0.264,-0.079,0.109,0.087,0.036,0.457,-0.004,0.276,0.048,1.452,2.186
57,1.867,0.918,0.724,0.482,0.231,0.246,-0.034,0.113,0.085,0.054,0.571,-0.021,0.161,0.044,1.505,2.052
58,1.900,0.917,0.721,0.472,0.183,0.282,-0.098,0.120,0.100,0.104,0.754,0.079,0.214,0.074,1.746,1.978
59,1.933,0.926,0.709,0.485,0.170,0.258,-0.079,0.122,0.067,0.097,0.588,0.069,0.264,0.087,1.614,2.002
60,1.967,0.923,0.712,0.483,0.185,0.268,-0.097,0.111,0.055,0.050,0.442,0.032,0.203,0.111,1.541,1.982
61,2.000,0.929,0.712,0.481,0.178,0.272,-0.145,0.126,0.080,0.114,0.574,0.085,0.186,0.103,1.393,1.936
62,2.033,0.921,0.713,0.478,0.164,0.278,-0.121,0.117,0.035,0.075,0.499,0.067,0.205,0.114,1.742,2.035
63,2.067,0.932,0.722,0.482,0.181,0.260,-0.124,0.128,0.038,0.106,0.525,0.080,0.267,0.128,1.765,1.955
64,2.100,0.937,0.727,0.478,0.166,0.279,-0.140,0.135,0.031,0.084,0.628,0.072,0.251,0.057,1.845,1.892
65,2.133,0.944,0.717,0.485,0.202,0.301,-0.136,0.128,0.063,0.082,0.543,0.093,0.252,0.114,1.840,1.694
66,2.167,0.953,0.716,0.482,0.181,0.293,-0.126,0.131,0.077,0.094,0.514,0.067,0.285,0.092,1.781,1.684
67,2.200,0.946,0.714,0.486,0.207,0.276,-0.127,0.104,0.044,0.026,0.325,0.007,0.169,0.023,1.743,1.664
68,2.233,0.944,0.719,0.489,0.197,0.300,-0.143,0.127,0.074,0.070,0.438,0.070,0.221,0.077,1.708,1.656
69,2.267,0.943,0.713,0.491,0.202,0.286,-0.124,0.112,0.083,0.025,0.401,0.012,0.158,0.035,1.650,1.520
70,2.300,0.937,0.720,0.487,0.212,0.263,-0.133,0.101,0.128,0.013,0.450,-0.007,0.155,0.044,1.430,1.589
71,2.333,0.947,0.721,0.497,0.188,0.239,-0.128,0.089,0.123,0.037,0.491,0.004,0.157,0.041,1.330,1.275
72,2.367,0.946,0.726,0.497,0.197,0.243,-0.152,0.103,0.071,0.038,0.346,-0.013,0.178,0.049,1.206,1.224
73,2.400,0.957,0.716,0.502,0.171,0.221,-0.149,0.071,0.099,0.045,0.266,-0.011,0.136,0.010,0.927,1.217
74,2.433,0.959,0.714,0.513,0.186,0.265,-0.171,0.128,0.077,0.064,0.397,0.028,0.127,0.008,1.199,1.348
75,2.467,0.958,0.721,0.507,0.101,0.231,-0.158,0.096,0.119,0.068,0.451,0.052,0.150,0.026,1.252,1.242
76,2.500,0.952,0.719,0.504,0.132,0.255,-0.138,0.120,0.120,0.070,0.393,0.043,0.189,0.019,1.168,1.132
77,2.533,0.955,0.719,0.503,0.147,0.254,-0.125,0.095,0.100,0.039,0.322,-0.005,0.140,-0.038,1.032,1.080
78,2.567,0.952,0.726,0.507,0.155,0.230,-0.123,0.089,0.115,0.056,0.399,-0.001,0.121,0.008,0.962,1.198
79,2.600,0.953,0.720,0.504,0.153,0.203,-0.095,0.082,0.169,0.053,0.461,0.017,0.139,0.015,0.747,1.063
80,2.633,0.947,0.723,0.500,0.124,0.213,-0.131,0.089,0.152,0.031,0.445,0.045,0.138,0.004,0.981,1.140
81,2.667,0.947,0.719,0.501,0.153,0.239,-0.135,0.094,0.151,0.048,0.365,0.016,0.165,-0.006,0.964,1.055
82,2.700,0.941,0.725,0.506,0.181,0.237,-0.089,0.090,0.168,0.033,0.273,-0.008,0.158,0.009,1.147,1.342
83,2.733,0.947,0.721,0.508,0.152,0.189,-0.103,0.072,0.105,0.021,0.229,-0.027,0.132,-0.015,0.979,1.225
84,2.767,0.951,0.715,0.502,0.133,0.216,-0.120,0.037,0.121,0.063,0.262,0.020,0.152,0.001,1.032,1.175
85,2.800,0.954,0.709,0.506,0.155,0.212,-0.133,0.035,0.108,0.040,0.230,0.034,0.134,0.053,0.925,1.165
86,2.833,0.960,0.706,0.501,0.130,0.212,-0.086,0.016,0.192,0.048,0.271,0.003,0.123,0.057,0.689,1.019
87,2.867,0.957,0.711,0.504,0.146,0.227,-0.122,0.049,0.116,0.068,0.182,0.011,0.115,0.001,1.090,1.149
88,2.900,0.960,0.705,0.505,0.126,0.187,-0.112,0.010,0.123,0.050,0.240,-0.010,0.094,0.006,0.659,0.954
89,2.933,0.959,0.704,0.507,0.125,0.176,-0.115,0.026,0.121,0.059,0.179,0.001,0.131,0.019,0.713,1.084
90,2.967,0.956,0.706,0.506,0.128,0.195,-0.042,0.023,0.161,0.088,0.188,-0.019,0.148,0.040,0.593,1.027
91,3.000,0.950,0.711,0.508,0.137,0.168,0.110,0.063,0.170,0.166,0.100,0.036,0.117,0.009,0.633,0.989
92,3.033,0.946,0.713,0.507,0.150,0.180,0.485,0.099,0.203,0.269,0.083,0.025,0.138,0.042,0.839,1.099
93,3.067,0.943,0.714,0.506,0.207,0.111,1.586,0.136,0.203,0.250,0.204,0.024,0.135,0.079,0.785,0.927
94,3.100,0.950,0.706,0.510,0.221,0.100,1.942,0.128,0.229,0.229,0.289,0.001,0.162,0.101,0.810,0.869
95,3.133,0.949,0.704,0.510,0.249,0.087,2.231,0.136,0.217,0.229,0.192,-0.002,0.204,0.211,0.826,0.971
96,3.167,0.948,0.700,0.512,0.264,0.113,2.558,0.140,0.212,0.243,0.129,0.008,0.129,0.206,0.928,0.764
97,3.200,0.951,0.707,0.518,0.270,0.098,2.617,0.144,0.229,0.206,0.096,0.024,0.194,0.273,0.810,1.035
98,3.233,0.949,0.715,0.519,0.274,0.138,2.565,0.139,0.272,0.258,0.080,0.017,0.259,0.213,0.883,1.059
99,3.267,0.948,0.715,0.516,0.272,0.146,2.475,0.133,0.267,0.208,0.092,-0.005,0.248,0.216,0.720,0.972
100,3.300,0.950,0.720,0.510,0.256,0.145,2.459,0.172,0.255,0.216,0.086,-0.025,0.274,0.169,0.850,0.983
101,3.333,0.949,0.724,0.512,0.298,0.142,2.118,0.131,0.236,0.263,0.162,0.008,0.283,0.185,0.867,1.257
102,3.367,0.957,0.719,0.514,0.286,0.105,1.977,0.138,0.301,0.228,0.108,0.000,0.288,0.193,0.790,1.081
103,3.400,0.954,0.718,0.514,0.267,0.101,1.703,0.135,0.295,0.197,0.129,-0.007,0.295,0.192,0.779,1.086
104,3.433,0.953,0.717,0.519,0.257,0.098,1.824,0.134,0.348,0.198,0.149,-0.006,0.314,0.162,0.903,1.058
105,3.467,0.951,0.717,0.518,0.257,0.102,1.724,0.123,0.332,0.208,0.111,0.004,0.272,0.134,0.886,1.135
106,3.500,0.950,0.714,0.517,0.232,0.091,1.706,0.130,0.293,0.227,0.055,-0.026,0.224,0.065,0.845,1.164
107,3.533,0.950,0.716,0.515,0.190,0.116,1.125,0.127,0.342,0.191,0.143,-0.059,0.134,0.069,0.782,1.067
108,3.567,0.953,0.712,0.513,0.210,0.121,0.943,0.138,0.330,0.218,0.223,-0.039,0.189,0.067,0.847,1.064
109,3.600,0.953,0.717,0.515,0.166,0.128,0.718,0.147,0.273,0.183,0.217,-0.023,0.301,0.086,1.085,0.906
110,3.633,0.957,0.713,0.516,0.121,0.151,0.884,0.115,0.297,0.232,0.008,-0.027,0.241,0.047,1.185,0.855
111,3.667,0.954,0.713,0.512,0.130,0.178,0.108,0.093,0.300,0.111,0.209,-0.016,0.280,0.032,0.873,0.810
112,3.700,0.956,0.710,0.507,0.122,0.161,0.002,0.048,0.305,0.113,0.148,-0.032,0.260,0.056,0.749,0.718
113,3.733,0.952,0.707,0.517,0.124,0.182,-0.082,0.022,0.236,0.020,0.298,-0.025,0.250,0.038,0.792,0.662
114,3.767,0.949,0.712,0.519,0.155,0.165,-0.120,0.028,0.243,0.012,0.338,-0.018,0.238,0.036,0.584,0.655
115,3.800,0.950,0.715,0.508,0.125,0.175,-0.134,0.060,0.261,0.024,0.404,-0.014,0.261,0.028,0.934,0.674
116,3.833,0.948,0.715,0.507,0.139,0.132,-0.161,0.109,0.241,0.006,0.579,-0.023,0.277,0.043,0.436,0.359
117,3.867,0.945,0.721,0.513,0.186,0.153,-0.162,0.113,0.197,0.003,0.564,-0.040,0.213,-0.003,0.619,0.510
118,3.900,0.945,0.724,0.518,0.194,0.100,-0.150,0.139,0.198,0.007,0.491,-0.056,0.211,-0.011,0.388,0.354
119,3.933,0.949,0.719,0.514,0.186,0.121,-0.163,0.127,0.192,0.004,0.463,-0.055,0.246,-0.031,0.462,0.407
120,3.967,0.946,0.713,0.515,0.152,0.181,-0.157,0.140,0.185,0.006,0.422,-0.026,0.272,0.018,0.661,0.496
121,4.000,0.943,0.734,0.511,0.164,0.096,-0.181,0.133,0.167,-0.013,0.523,-0.031,0.184,-0.035,0.355,0.366
122,4.033,0.946,0.714,0.506,0.205,0.179,-0.165,0.170,0.160,0.009,0.525,-0.045,0.246,0.010,0.470,0.429
123,4.067,0.954,0.714,0.507,0.132,0.158,-0.164,0.147,0.173,-0.000,0.720,-0.048,0.300,0.067,0.618,0.235
124,4.100,0.952,0.729,0.488,0.137,0.221,-0.185,0.179,0.133,0.008,0.745,-0.076,0.326,0.130,1.042,0.416
125,4.133,0.946,0.714,0.495,0.175,0.116,-0.105,0.091,0.192,0.007,0.572,-0.064,0.452,0.008,0.254,0.279
126,4.167,0.936,0.729,0.494,0.126,0.090,-0.056,0.138,0.153,0.010,0.953,-0.002,0.217,-0.022,0.402,0.084
127,4.200,0.934,0.717,0.490,0.055,0.114,-0.076,0.170,0.107,0.046,0.818,-0.029,0.108,-0.028,1.660,0.469
128,4.233,0.945,0.720,0.482,0.081,0.083,-0.061,0.135,0.103,0.100,0.437,-0.039,0.124,-0.069,2.203,1.237
129,4.267,0.959,0.729,0.493,0.080,0.061,-0.033,0.131,0.067,0.096,0.467,-0.055,0.050,-0.119,2.311,1.150
130,4.300,0.970,0.730,0.495,0.038,0.081,-0.026,0.163,0.020,-0.006,0.574,-0.033,-0.011,-0.083,2.739,1.098
131,4.333,0.963,0.728,0.484,0.041,0.039,-0.056,0.149,0.073,-0.008,0.402,-0.015,-0.011,-0.045,2.565,0.822
132,4.367,0.965,0.719,0.487,0.018,0.014,-0.008,0.061,0.047,0.061,0.427,-0.043,-0.022,-0.037,2.737,0.938
133,4.400,0.964,0.708,0.509,0.071,0.035,-0.004,0.080,0.103,0.086,0.452,-0.070,-0.082,-0.040,2.829,1.122
134,4.433,0.972,0.708,0.519,0.063,-0.003,0.023,0.092,0.092,0.125,0.531,-0.066,-0.114,-0.036,2.696,0.882
135,4.467,0.978,0.707,0.522,0.093,0.006,0.019,0.071,0.069,0.133,0.433,-0.024,-0.073,-0.044,2.401,0.693
136,4.500,0.980,0.711,0.511,0.084,-0.019,0.031,0.065,0.113,0.106,0.502,-0.026,-0.038,-0.031,2.108,0.784
137,4.533,0.982,0.732,0.517,0.073,0.009,0.037,0.056,0.146,0.104,0.433,-0.026,-0.021,-0.056,1.851,0.827
138,4.567,0.975,0.736,0.523,0.077,0.025,0.078,0.040,0.155,0.068,0.449,-0.047,-0.004,-0.065,1.798,0.848
139,4.600,0.962,0.733,0.527,0.126,0.031,0.052,0.039,0.173,0.044,0.381,-0.053,-0.021,-0.053,1.709,0.765
140,4.633,0.970,0.740,0.524,0.059,0.027,0.061,0.069,0.169,0.062,0.525,-0.081,-0.020,-0.065,1.806,0.794
141,4.667,0.979,0.756,0.516,0.080,0.055,0.111,0.039,0.211,0.164,0.815,-0.083,0.010,-0.021,2.343,0.684
142,4.700,0.964,0.758,0.503,0.090,0.047,0.177,0.037,0.085,0.181,0.820,-0.111,-0.062,-0.021,2.886,1.069
143,4.733,0.965,0.736,0.515,0.072,0.066,0.088,0.054,0.105,0.173,0.890,-0.142,-0.074,-0.059,3.022,0.999
144,4.767,0.966,0.747,0.532,0.127,0.106,0.101,0.046,0.139,0.145,0.679,-0.121,-0.073,-0.036,3.088,0.715
145,4.800,0.969,0.755,0.559,0.098,0.081,0.018,0.053,0.152,0.110,0.725,-0.096,-0.022,-0.053,2.440,0.683
146,4.833,0.986,0.757,0.559,0.100,0.074,-0.014,0.057,0.147,0.095,0.826,-0.119,-0.008,-0.084,2.188,0.522
147,4.867,0.982,0.745,0.582,0.095,0.031,-0.009,0.083,0.098,0.070,0.771,-0.122,-0.028,-0.107,2.229,0.515
148,4.900,0.978,0.765,0.554,0.089,0.039,0.017,0.055,0.066,0.061,0.716,-0.106,-0.080,-0.094,2.687,0.580
149,4.933,0.969,0.768,0.555,0.073,0.017,0.001,0.047,0.030,0.068,0.527,-0.112,-0.145,-0.075,2.966,0.341
150,4.967,0.961,0.764,0.556,0.057,0.007,-0.014,0.028,0.093,0.146,0.621,-0.062,-0.031,-0.045,2.414,0.754
