frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.959,0.760,0.530,0.257,0.042,-0.090,0.027,0.082,0.046,0.058,-0.063,0.141,-0.025,1.451,1.685
59,1.933,0.944,0.754,0.537,0.275,0.043,-0.078,0.046,0.052,0.028,0.094,-0.072,0.076,-0.022,1.801,1.793
60,1.967,0.954,0.751,0.531,0.257,0.047,-0.063,0.077,0.006,0.030,0.090,-0.071,0.021,-0.002,2.045,1.905
61,2.000,0.961,0.763,0.520,0.220,0.073,-0.030,0.094,-0.067,0.049,0.062,-0.095,0.032,-0.009,2.216,1.859
62,2.033,0.956,0.757,0.531,0.199,0.082,-0.030,0.068,-0.087,0.050,0.063,-0.109,0.042,-0.042,2.284,1.790
63,2.067,0.959,0.759,0.530,0.161,0.064,-0.040,0.051,-0.076,0.021,0.054,-0.073,0.044,-0.066,2.308,1.710
64,2.100,0.960,0.759,0.523,0.148,0.097,-0.030,0.060,-0.100,0.028,0.123,-0.101,0.024,-0.057,2.435,1.671
65,2.133,0.958,0.744,0.535,0.120,0.112,-0.061,0.059,-0.107,0.029,0.198,-0.106,0.045,-0.023,2.494,1.489
66,2.167,0.952,0.751,0.532,0.111,0.086,-0.086,0.053,-0.139,0.021,0.210,-0.096,0.056,-0.066,2.432,1.552
67,2.200,0.957,0.743,0.529,0.088,0.098,-0.038,0.045,-0.119,0.016,0.298,-0.084,0.097,-0.002,2.623,1.505
68,2.233,0.957,0.750,0.537,0.104,0.079,-0.066,0.043,-0.123,0.004,0.271,-0.069,0.074,-0.069,2.545,1.526
69,2.267,0.955,0.757,0.531,0.075,0.087,-0.056,0.044,-0.130,-0.003,0.318,-0.056,0.083,-0.058,2.660,1.516
70,2.300,0.958,0.750,0.539,0.084,0.105,-0.060,0.060,-0.121,-0.011,0.376,-0.048,0.098,-0.058,2.719,1.570
71,2.333,0.967,0.754,0.538,0.103,0.098,-0.033,0.064,-0.100,-0.007,0.285,-0.031,0.104,-0.096,2.671,1.654
72,2.367,0.964,0.749,0.535,0.098,0.092,-0.027,0.049,-0.126,0.000,0.327,-0.043,0.110,-0.089,2.692,1.642
73,2.400,0.962,0.753,0.532,0.095,0.111,-0.017,0.066,-0.090,0.021,0.365,-0.047,0.114,-0.050,2.827,1.609
74,2.433,0.963,0.759,0.527,0.099,0.099,-0.022,0.067,-0.108,0.022,0.337,-0.052,0.101,-0.069,2.815,1.579
75,2.467,0.963,0.748,0.530,0.105,0.099,-0.016,0.062,-0.140,0.026,0.345,-0.059,0.091,-0.052,2.784,1.606
76,2.500,0.966,0.735,0.524,0.078,0.087,-0.019,0.060,-0.135,0.023,0.368,-0.062,0.080,-0.021,2.802,1.563
77,2.533,0.959,0.750,0.517,0.083,0.101,0.017,0.059,-0.127,0.019,0.382,-0.040,0.113,-0.043,2.753,1.650
78,2.567,0.970,0.752,0.515,0.086,0.088,0.010,0.058,-0.118,0.011,0.346,-0.043,0.107,-0.036,2.675,1.681
79,2.600,0.977,0.747,0.512,0.108,0.081,0.041,0.061,-0.067,0.021,0.440,-0.039,0.112,-0.023,2.701,1.597
80,2.633,0.982,0.758,0.505,0.113,0.072,0.045,0.065,-0.031,0.005,0.405,-0.038,0.088,-0.029,2.570,1.655
81,2.667,0.975,0.773,0.507,0.102,0.078,0.049,0.015,-0.008,-0.020,0.326,-0.054,0.126,-0.040,2.503,1.655
82,2.700,0.982,0.774,0.502,0.094,0.077,0.052,0.021,0.031,-0.016,0.359,-0.034,0.081,-0.035,2.418,1.715
83,2.733,0.984,0.777,0.496,0.103,0.081,0.028,0.016,0.062,0.006,0.338,-0.038,0.123,-0.012,2.396,1.572
84,2.767,0.985,0.774,0.507,0.091,0.055,0.055,0.014,0.058,0.011,0.348,-0.042,0.113,-0.007,2.393,1.347
85,2.800,0.985,0.768,0.507,0.095,0.061,0.024,0.025,0.021,-0.021,0.369,-0.050,0.074,-0.017,2.233,1.147
86,2.833,0.984,0.769,0.505,0.088,0.062,0.031,0.016,0.020,-0.014,0.378,-0.069,0.073,-0.011,2.214,0.986
87,2.867,0.976,0.770,0.503,0.093,0.043,0.016,0.033,0.025,-0.025,0.334,-0.062,0.083,0.002,2.170,0.953
88,2.900,0.976,0.771,0.498,0.053,0.042,0.022,0.018,0.053,-0.020,0.307,-0.052,0.102,0.026,2.077,0.851
89,2.933,0.962,0.768,0.495,0.063,0.059,0.045,0.014,0.046,-0.025,0.264,-0.060,0.079,0.031,2.011,0.847
90,2.967,0.962,0.769,0.494,0.061,0.069,0.054,0.005,0.066,-0.026,0.284,-0.053,0.084,0.046,2.076,0.794
91,3.000,0.962,0.771,0.490,0.065,0.048,0.062,0.008,0.032,-0.005,0.234,-0.086,0.115,0.033,2.023,0.868
92,3.033,0.962,0.780,0.503,0.023,0.047,0.087,0.034,0.031,-0.008,0.186,-0.060,0.128,0.057,2.163,1.015
93,3.067,0.972,0.768,0.499,0.033,0.048,0.097,0.024,0.022,-0.002,0.157,-0.048,0.114,0.045,2.127,0.879
94,3.100,0.969,0.765,0.498,0.011,0.049,0.069,0.027,0.014,0.013,0.142,-0.041,0.112,0.038,2.142,0.945
95,3.133,0.969,0.779,0.484,0.006,0.016,0.081,-0.006,0.042,0.009,0.112,-0.028,0.133,0.059,1.933,0.882
96,3.167,0.965,0.772,0.487,0.001,0.008,0.089,0.018,0.040,0.019,0.173,-0.053,0.081,0.037,1.850,0.557
97,3.200,0.968,0.775,0.491,-0.015,0.043,0.069,0.018,0.051,0.000,0.138,-0.031,0.084,0.044,1.850,0.715
98,3.233,0.962,0.782,0.482,-0.009,0.022,0.075,0.009,0.035,-0.032,0.114,-0.054,0.081,0.068,1.858,1.192
99,3.267,0.971,0.774,0.494,0.023,0.005,0.120,0.015,0.082,-0.004,0.235,-0.092,0.048,0.064,2.009,1.528
100,3.300,0.959,0.772,0.486,0.003,0.037,0.138,0.011,0.079,-0.003,0.273,-0.114,0.033,0.079,2.045,1.641
101,3.333,0.951,0.783,0.485,-0.000,0.015,0.132,0.047,0.111,-0.004,0.210,-0.098,0.111,0.086,1.685,1.341
102,3.367,0.957,0.783,0.482,-0.001,-0.062,0.006,0.001,0.097,-0.028,0.224,-0.094,0.049,0.276,0.371,1.133
103,3.400,0.970,0.787,0.487,-0.044,-0.135,0.088,-0.009,0.070,-0.008,0.428,-0.077,-0.014,0.257,0.109,0.478
104,3.433,0.970,0.787,0.483,-0.042,-0.107,0.061,-0.014,0.061,-0.020,0.304,-0.076,0.044,0.401,0.180,0.893
105,3.467,0.966,0.783,0.493,-0.006,-0.030,0.019,0.058,0.071,-0.042,0.180,-0.103,0.159,0.195,1.227,1.304
106,3.500,0.961,0.780,0.486,0.031,-0.009,0.091,0.055,0.053,-0.036,0.210,-0.059,0.175,0.063,1.357,1.357
107,3.533,0.967,0.776,0.483,0.030,-0.005,0.082,0.060,0.016,-0.060,0.248,-0.094,0.141,0.080,1.264,1.195
108,3.567,0.971,0.768,0.489,0.006,-0.015,0.133,0.050,0.090,-0.017,0.302,-0.042,0.106,0.008,1.671,1.110
109,3.600,0.977,0.762,0.493,-0.014,0.003,0.122,0.076,0.135,0.008,0.469,-0.042,0.100,0.030,1.948,0.923
110,3.633,0.974,0.744,0.494,0.012,-0.003,0.114,0.070,0.065,0.029,0.852,-0.048,0.098,0.020,2.399,0.883
111,3.667,0.970,0.743,0.491,0.046,0.019,0.118,0.027,0.004,-0.051,0.992,-0.003,0.066,0.024,2.796,0.863
112,3.700,0.970,0.754,0.500,0.035,0.013,0.131,0.028,-0.032,-0.015,1.107,0.023,0.039,0.037,2.868,0.683
113,3.733,0.966,0.754,0.491,0.104,0.048,0.115,0.002,-0.049,-0.013,1.033,0.030,0.049,0.004,3.020,0.455
114,3.767,0.968,0.755,0.491,0.080,0.006,0.130,0.003,-0.048,0.012,0.957,0.020,0.056,0.058,2.708,0.417
115,3.800,0.967,0.765,0.483,-0.013,0.004,0.102,0.016,0.070,0.001,0.474,-0.064,0.132,0.081,1.940,0.581
116,3.833,0.972,0.773,0.487,-0.005,-0.039,0.025,0.010,0.137,-0.018,0.277,-0.052,-0.046,0.114,0.366,0.649
117,3.867,0.970,0.781,0.482,0.015,-0.038,0.090,0.024,0.122,-0.003,0.191,-0.049,-0.004,0.129,0.141,0.351
118,3.900,0.971,0.792,0.484,0.039,-0.090,0.100,0.030,0.108,0.000,0.216,-0.076,-0.003,0.153,0.120,0.405
119,3.933,0.972,0.794,0.475,0.028,-0.026,-0.014,-0.011,0.148,0.026,0.234,-0.064,0.062,0.440,0.260,0.859
120,3.967,0.956,0.796,0.474,0.031,-0.012,0.062,0.054,0.110,-0.008,0.120,-0.075,0.042,0.072,1.355,1.141
121,4.000,0.970,0.800,0.486,0.044,-0.001,0.066,0.068,0.071,-0.024,0.133,-0.103,0.050,0.031,1.655,1.147
122,4.033,0.971,0.793,0.491,0.079,-0.013,0.030,0.047,0.072,-0.003,0.121,-0.086,0.069,0.039,1.501,1.301
123,4.067,0.963,0.796,0.485,0.039,0.045,0.019,0.092,0.051,-0.015,0.146,-0.061,0.065,0.008,1.486,1.095
124,4.100,0.966,0.793,0.487,0.027,0.083,0.011,0.156,0.026,0.010,0.306,-0.058,0.045,-0.001,1.710,0.895
125,4.133,0.974,0.788,0.492,0.018,0.060,0.007,0.173,-0.007,-0.007,0.291,-0.040,0.071,0.019,1.704,0.684
126,4.167,0.975,0.782,0.491,0.036,0.030,0.021,0.126,-0.019,0.002,0.632,-0.020,0.087,0.035,1.976,0.276
127,4.200,0.970,0.776,0.500,0.026,-0.009,-0.015,0.121,-0.059,-0.020,0.829,-0.029,0.082,0.025,1.851,0.095
128,4.233,0.969,0.762,0.499,0.050,0.004,-0.024,0.162,-0.077,-0.048,0.905,-0.003,0.110,0.065,1.763,0.158
129,4.267,0.974,0.758,0.502,0.024,0.015,0.000,0.204,-0.037,-0.058,0.927,-0.011,0.100,0.046,1.680,0.031
130,4.300,0.975,0.745,0.501,0.026,0.028,-0.045,0.091,-0.021,-0.076,0.931,-0.047,-0.006,0.131,1.228,0.016
131,4.333,0.971,0.735,0.504,-0.035,0.011,0.013,0.117,0.104,-0.061,0.841,-0.030,-0.039,0.104,0.008,0.021
132,4.367,0.976,0.742,0.506,-0.045,-0.027,0.062,0.101,0.107,-0.054,0.893,-0.019,-0.043,0.151,-0.037,0.003
133,4.400,0.973,0.751,0.508,-0.046,-0.077,0.057,0.053,0.129,-0.030,0.751,-0.050,-0.101,0.183,0.077,0.029
134,4.433,0.975,0.774,0.514,-0.048,-0.056,0.057,0.063,0.093,-0.029,0.816,-0.065,-0.058,0.083,0.094,0.007
135,4.467,0.978,0.778,0.518,-0.015,-0.068,0.044,0.023,0.074,-0.049,0.651,-0.068,-0.115,0.171,0.085,0.026
136,4.500,0.977,0.775,0.521,-0.023,-0.067,0.060,0.031,0.072,-0.037,0.553,-0.061,-0.078,0.164,0.132,0.040
137,4.533,0.974,0.772,0.513,-0.027,-0.045,0.041,0.050,0.031,-0.037,0.581,-0.075,-0.036,0.101,0.125,0.080
138,4.567,0.972,0.774,0.522,-0.013,-0.042,0.008,0.024,0.040,-0.033,0.565,-0.074,-0.050,0.050,0.106,0.175
139,4.600,0.970,0.773,0.528,-0.002,-0.048,0.039,0.022,0.076,-0.043,0.597,-0.081,-0.085,0.104,0.117,0.104
140,4.633,0.966,0.774,0.521,-0.020,-0.052,0.056,0.001,0.069,-0.031,0.486,-0.071,-0.066,0.081,0.100,0.142
141,4.667,0.968,0.766,0.506,-0.050,-0.036,0.044,-0.061,0.064,-0.025,0.423,-0.084,-0.060,0.071,0.069,0.223
142,4.700,0.965,0.761,0.520,-0.024,-0.020,0.087,-0.073,0.090,0.007,0.557,-0.098,-0.071,-0.005,0.126,0.103
143,4.733,0.967,0.747,0.512,-0.029,-0.041,0.052,-0.079,0.092,0.004,0.669,-0.095,-0.043,-0.025,0.160,0.080
144,4.767,0.976,0.755,0.516,-0.049,-0.019,0.059,-0.094,0.076,-0.007,0.628,-0.078,-0.028,0.024,0.097,0.099
145,4.800,0.971,0.760,0.513,-0.041,0.000,0.046,-0.081,0.059,-0.032,0.650,-0.070,0.005,-0.030,0.046,0.152
146,4.833,0.968,0.770,0.519,-0.029,-0.008,0.044,-0.070,0.091,-0.024,0.482,-0.059,0.001,-0.020,0.049,0.153
147,4.867,0.965,0.765,0.523,-0.029,-0.019,0.048,-0.055,0.090,-0.023,0.596,-0.055,0.001,-0.017,0.026,0.161
148,4.900,0.968,0.766,0.522,-0.028,-0.025,0.051,-0.050,0.092,-0.027,0.516,-0.050,0.011,-0.029,0.025,0.139
149,4.933,0.967,0.765,0.521,-0.016,-0.022,0.038,-0.046,0.094,-0.027,0.401,-0.058,0.032,-0.049,-0.003,0.110
150,4.967,0.965,0.769,0.519,-0.006,-0.004,0.046,-0.037,0.097,-0.034,0.438,-0.047,0.028,-0.037,-0.008,0.076
151,5.000,0.966,0.770,0.516,0.010,-0.010,0.022,-0.035,0.103,-0.042,0.520,-0.061,0.014,-0.018,0.005,0.107
