frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.971,0.770,0.501,0.187,-0.071,3.175,0.181,0.051,0.192,-0.060,-0.146,0.032,0.124,-0.046,-0.070
72,2.367,0.969,0.773,0.497,0.176,-0.095,3.194,0.167,0.049,0.169,-0.046,-0.148,0.057,0.133,-0.046,-0.071
73,2.400,0.966,0.769,0.492,0.185,-0.065,3.102,0.167,0.069,0.210,-0.039,-0.138,0.086,0.109,-0.050,-0.083
74,2.433,0.967,0.770,0.489,0.193,-0.020,3.013,0.141,0.068,0.235,-0.032,-0.129,0.096,0.105,-0.047,-0.088
75,2.467,0.967,0.768,0.495,0.241,-0.011,2.966,0.150,0.079,0.219,-0.050,-0.129,0.096,0.100,-0.057,-0.095
76,2.500,0.967,0.759,0.495,0.228,-0.028,3.078,0.175,0.090,0.148,-0.057,-0.105,-0.007,0.082,-0.040,-0.078
77,2.533,0.959,0.765,0.494,0.268,-0.005,2.942,0.145,0.085,0.145,-0.028,-0.097,-0.039,0.089,-0.033,-0.093
78,2.567,0.961,0.757,0.490,0.238,-0.004,2.834,0.172,0.049,0.086,-0.052,-0.115,-0.002,0.048,-0.036,-0.093
79,2.600,0.953,0.769,0.493,0.241,-0.002,2.887,0.172,0.102,0.135,-0.013,-0.112,-0.007,0.049,-0.045,-0.090
80,2.633,0.954,0.772,0.497,0.248,-0.020,2.761,0.203,0.088,0.117,-0.023,-0.107,-0.015,0.065,-0.043,-0.118
81,2.667,0.959,0.773,0.494,0.224,-0.009,2.779,0.181,0.107,0.123,-0.025,-0.137,-0.005,0.051,-0.040,-0.092
82,2.700,0.965,0.760,0.501,0.232,0.021,2.689,0.158,0.078,0.085,-0.013,-0.139,-0.059,0.029,-0.012,-0.100
83,2.733,0.967,0.760,0.506,0.195,0.021,2.705,0.170,0.057,0.068,-0.025,-0.135,-0.049,0.037,-0.008,-0.083
84,2.767,0.971,0.765,0.505,0.197,0.028,2.613,0.153,0.060,0.086,-0.020,-0.125,-0.047,0.028,-0.026,-0.078
85,2.800,0.969,0.769,0.504,0.200,0.008,2.687,0.126,0.077,0.128,-0.030,-0.130,-0.030,0.030,-0.024,-0.096
86,2.833,0.964,0.771,0.513,0.219,-0.013,2.553,0.130,0.076,0.120,0.022,-0.144,0.010,0.017,-0.031,-0.115
87,2.867,0.966,0.763,0.510,0.170,-0.010,2.495,0.115,0.071,0.088,-0.005,-0.138,-0.006,-0.006,-0.031,-0.123
88,2.900,0.966,0.763,0.507,0.157,-0.014,2.455,0.155,0.050,0.104,-0.017,-0.144,-0.004,-0.010,-0.046,-0.123
89,2.933,0.962,0.769,0.510,0.179,0.003,2.417,0.117,0.035,0.129,-0.005,-0.119,0.019,-0.003,-0.036,-0.125
90,2.967,0.967,0.771,0.508,0.163,-0.001,2.295,0.127,0.059,0.117,-0.017,-0.133,0.005,-0.019,-0.050,-0.113
91,3.000,0.965,0.772,0.499,0.144,-0.034,2.261,0.144,0.050,0.092,-0.012,-0.127,0.020,-0.018,-0.020,-0.117
92,3.033,0.954,0.770,0.507,0.141,-0.031,2.259,0.136,0.025,0.096,-0.014,-0.136,-0.004,-0.033,-0.027,-0.116
93,3.067,0.956,0.774,0.507,0.139,-0.025,2.240,0.135,0.038,0.104,-0.031,-0.126,0.002,-0.019,-0.014,-0.105
94,3.100,0.957,0.774,0.507,0.166,-0.008,2.230,0.117,0.038,0.102,-0.003,-0.134,-0.033,-0.019,-0.018,-0.126
95,3.133,0.957,0.775,0.510,0.179,-0.017,2.216,0.116,0.068,0.081,-0.012,-0.128,-0.006,-0.021,-0.017,-0.137
96,3.167,0.963,0.772,0.506,0.154,-0.026,2.272,0.117,0.054,0.107,0.004,-0.124,-0.031,-0.019,0.007,-0.125
97,3.200,0.963,0.778,0.518,0.144,-0.045,1.944,0.098,0.060,0.104,0.037,-0.142,-0.015,-0.005,0.001,-0.131
98,3.233,0.962,0.780,0.519,0.143,-0.023,1.982,0.108,0.056,0.104,0.026,-0.133,-0.023,-0.015,0.000,-0.128
99,3.267,0.960,0.779,0.517,0.176,-0.014,1.849,0.100,0.065,0.089,0.022,-0.147,-0.001,-0.012,0.004,-0.116
100,3.300,0.957,0.777,0.516,0.188,-0.027,1.801,0.112,0.046,0.101,0.017,-0.155,-0.022,-0.020,-0.015,-0.107
101,3.333,0.955,0.780,0.516,0.174,-0.025,1.721,0.088,0.029,0.107,0.032,-0.154,-0.018,-0.016,-0.004,-0.108
102,3.367,0.948,0.775,0.506,0.133,-0.011,1.596,0.097,0.021,0.107,0.009,-0.128,-0.010,-0.045,0.003,-0.113
103,3.400,0.938,0.769,0.505,0.106,-0.015,1.393,0.098,0.045,0.098,-0.006,-0.135,-0.030,-0.037,-0.020,-0.087
104,3.433,0.923,0.770,0.506,0.126,-0.036,1.432,0.095,0.047,0.093,-0.008,-0.139,-0.035,0.017,0.007,-0.083
105,3.467,0.932,0.779,0.502,0.123,0.064,1.181,0.117,0.105,0.061,0.090,-0.114,-0.040,-0.055,1.767,0.119
106,3.500,0.940,0.765,0.499,0.128,0.075,1.155,0.133,0.119,0.077,0.113,-0.097,-0.076,-0.054,1.916,0.069
107,3.533,0.934,0.776,0.505,0.109,0.048,1.279,0.118,0.124,0.077,0.069,-0.109,-0.057,-0.060,1.911,0.091
108,3.567,0.943,0.760,0.504,0.116,0.037,0.845,0.111,0.075,0.051,0.128,-0.100,-0.073,-0.023,1.906,0.032
109,3.600,0.939,0.761,0.506,0.099,0.042,0.374,0.057,0.103,0.024,0.077,-0.090,-0.022,-0.037,1.894,0.054
110,3.633,0.934,0.760,0.507,0.109,0.055,0.380,0.061,0.121,0.032,0.067,-0.091,-0.040,-0.017,1.879,0.086
111,3.667,0.961,0.760,0.499,0.090,0.069,0.352,0.085,0.113,0.022,0.037,-0.097,-0.002,-0.011,1.788,0.069
112,3.700,0.976,0.758,0.500,0.085,0.079,0.160,0.030,0.102,0.012,0.008,-0.075,-0.014,-0.031,1.773,0.081
113,3.733,0.985,0.758,0.500,0.058,0.084,0.110,0.017,0.111,0.008,0.021,-0.066,-0.006,-0.003,1.800,0.068
114,3.767,0.977,0.754,0.509,0.062,0.078,0.081,0.011,0.141,0.016,0.015,-0.065,0.001,-0.013,1.679,0.084
115,3.800,0.983,0.748,0.499,0.052,0.074,0.140,0.015,0.147,0.028,0.006,-0.064,-0.013,-0.007,1.657,0.105
116,3.833,0.981,0.738,0.511,0.019,0.053,0.101,-0.000,0.119,0.007,0.025,-0.063,0.005,0.004,1.699,0.099
117,3.867,0.983,0.758,0.504,0.024,0.031,0.128,0.012,0.107,0.010,0.057,-0.050,0.006,0.006,1.742,0.020
118,3.900,0.980,0.740,0.510,0.045,0.057,0.131,0.011,0.097,0.010,0.117,-0.063,-0.020,-0.008,1.798,0.066
119,3.933,0.971,0.758,0.513,0.038,0.063,0.054,-0.002,0.093,0.023,0.126,-0.059,-0.037,-0.003,1.892,0.026
120,3.967,0.974,0.745,0.506,0.040,0.037,0.052,0.005,0.081,0.032,0.111,-0.060,-0.035,-0.001,1.925,0.087
121,4.000,0.983,0.737,0.513,0.032,0.047,0.046,0.013,0.070,0.029,0.088,-0.030,-0.057,0.010,1.900,0.049
122,4.033,0.979,0.736,0.507,0.040,0.052,0.009,-0.011,0.103,0.039,0.116,-0.041,-0.041,0.000,1.853,0.028
123,4.067,0.975,0.726,0.514,0.023,0.039,0.024,-0.004,0.072,0.037,0.090,-0.051,-0.046,-0.010,1.810,0.040
124,4.100,0.965,0.733,0.507,0.025,0.044,0.005,0.002,0.080,0.044,0.065,-0.045,-0.050,-0.004,1.857,0.056
125,4.133,0.966,0.732,0.503,0.022,0.030,-0.002,0.015,0.073,0.019,0.020,-0.036,-0.027,0.007,1.832,0.004
126,4.167,0.976,0.728,0.501,0.025,0.021,0.041,0.005,0.079,0.019,0.028,-0.052,-0.045,-0.002,1.889,0.044
127,4.200,0.970,0.726,0.499,0.031,0.041,0.068,-0.012,0.081,0.023,0.047,-0.058,-0.057,-0.009,1.933,0.073
128,4.233,0.971,0.726,0.500,0.016,0.033,0.138,0.031,0.064,0.041,0.107,-0.060,-0.038,-0.003,2.056,0.125
129,4.267,0.979,0.729,0.494,0.021,0.036,0.185,0.035,0.043,0.019,0.045,-0.075,-0.041,-0.011,2.136,0.135
130,4.300,0.985,0.717,0.496,0.005,0.025,0.195,0.012,0.075,0.030,0.070,-0.070,-0.033,-0.008,2.317,0.171
131,4.333,0.981,0.721,0.497,0.037,0.055,0.215,0.008,0.096,0.053,0.106,-0.059,-0.053,-0.013,2.448,0.243
132,4.367,0.977,0.737,0.489,0.023,0.046,0.260,0.022,0.076,0.067,0.097,-0.063,-0.004,-0.022,2.381,0.280
133,4.400,0.979,0.743,0.488,0.030,0.032,0.130,0.009,0.059,0.019,0.046,-0.045,-0.018,-0.022,2.383,0.244
134,4.433,0.984,0.749,0.489,0.022,0.037,0.123,0.007,0.061,0.019,0.035,-0.051,0.007,-0.027,2.388,0.285
135,4.467,0.983,0.749,0.489,0.016,0.038,0.153,0.016,0.091,0.039,0.036,-0.044,0.002,-0.012,2.419,0.241
136,4.500,0.989,0.742,0.501,0.009,0.035,0.165,0.010,0.070,0.040,0.042,-0.031,-0.003,0.001,2.352,0.200
137,4.533,0.988,0.723,0.508,0.011,0.034,0.156,0.001,0.065,0.034,0.050,-0.044,-0.008,-0.038,2.416,0.256
138,4.567,0.989,0.756,0.511,0.016,0.050,0.125,-0.004,0.066,0.027,0.050,-0.037,-0.011,-0.013,2.392,0.209
139,4.600,0.991,0.752,0.521,0.032,0.050,0.134,0.011,0.073,0.042,0.074,-0.036,-0.015,-0.027,2.440,0.228
140,4.633,0.986,0.731,0.515,0.032,0.050,0.132,0.012,0.073,0.036,0.040,-0.050,-0.029,-0.051,2.457,0.199
141,4.667,0.974,0.709,0.532,0.022,0.020,0.091,0.015,0.055,0.031,0.028,-0.066,-0.021,-0.042,2.507,0.202
142,4.700,0.976,0.720,0.526,0.041,0.024,0.100,0.004,0.084,0.049,0.042,-0.067,-0.026,-0.039,2.550,0.245
143,4.733,0.976,0.724,0.523,0.030,0.031,0.096,0.012,0.092,0.049,0.059,-0.059,-0.007,-0.038,2.518,0.293
144,4.767,0.971,0.728,0.520,0.026,0.021,0.062,-0.013,0.098,0.044,0.061,-0.059,-0.035,-0.038,2.626,0.275
145,4.800,0.969,0.747,0.510,0.030,0.029,0.054,0.006,0.088,0.028,0.109,-0.047,-0.038,-0.024,2.686,0.341
146,4.833,0.962,0.751,0.508,0.035,0.038,0.078,0.005,0.092,0.022,0.106,-0.067,-0.051,-0.007,2.662,0.201
147,4.867,0.956,0.730,0.512,0.043,0.035,0.067,-0.030,0.106,0.016,0.110,-0.057,-0.040,0.013,2.693,0.107
148,4.900,0.960,0.738,0.515,0.057,0.017,0.083,-0.019,0.099,0.017,0.082,-0.070,-0.035,0.003,2.532,0.077
149,4.933,0.967,0.738,0.512,0.038,0.013,0.035,-0.029,0.092,0.009,0.098,-0.082,-0.041,-0.021,2.470,0.051
150,4.967,0.967,0.732,0.514,0.033,0.017,0.025,-0.026,0.068,-0.006,0.089,-0.083,-0.044,-0.008,2.377,-0.007
