frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.972,0.740,0.722,0.220,0.050,0.039,0.025,0.027,0.089,-0.038,-0.038,0.075,-0.019,0.025,-0.018
17,0.533,0.970,0.734,0.705,0.161,0.072,0.064,0.019,0.018,0.071,-0.029,-0.037,0.079,-0.031,0.036,0.040
18,0.567,0.974,0.712,0.693,0.321,0.218,0.007,0.012,0.003,0.065,-0.065,-0.041,0.073,-0.046,0.059,0.037
19,0.600,0.974,0.718,0.674,0.259,0.143,0.030,0.037,0.015,0.066,-0.063,-0.024,0.066,-0.026,0.076,0.042
20,0.633,0.974,0.717,0.660,0.168,0.076,0.054,0.083,0.005,0.081,-0.043,-0.014,0.035,-0.036,0.073,0.001
21,0.667,0.977,0.712,0.641,0.187,0.095,0.094,0.149,0.003,0.079,-0.048,-0.043,0.057,-0.050,0.082,-0.018
22,0.700,0.975,0.705,0.627,0.254,0.143,0.082,0.120,-0.002,0.074,-0.095,-0.045,0.042,-0.052,0.055,-0.003
23,0.733,0.976,0.714,0.620,0.146,0.070,0.102,0.089,0.005,0.079,-0.060,-0.049,0.031,-0.031,0.048,-0.010
24,0.767,0.971,0.711,0.603,0.168,0.087,0.101,0.086,0.014,0.079,-0.072,-0.040,0.031,-0.008,0.029,0.018
25,0.800,0.968,0.715,0.590,0.188,0.092,0.133,0.082,-0.001,0.086,-0.071,-0.029,0.011,-0.026,0.016,0.016
26,0.833,0.965,0.708,0.567,0.214,0.118,0.099,0.087,-0.016,0.087,-0.090,-0.040,-0.000,-0.010,0.017,0.003
27,0.867,0.960,0.706,0.565,0.226,0.113,0.108,0.051,-0.010,0.086,-0.072,-0.026,0.007,-0.026,0.016,0.053
28,0.900,0.958,0.698,0.568,0.237,0.127,0.111,0.085,-0.008,0.101,-0.080,-0.034,0.007,-0.015,0.014,0.060
29,0.933,0.957,0.701,0.555,0.228,0.120,0.108,0.118,-0.003,0.096,-0.082,-0.039,-0.026,-0.020,0.016,0.026
30,0.967,0.969,0.700,0.546,0.169,0.082,0.114,0.104,0.014,0.084,-0.063,-0.021,0.002,-0.045,0.030,0.021
31,1.000,0.966,0.711,0.550,0.166,0.076,0.107,0.118,0.012,0.091,-0.063,-0.036,-0.010,-0.038,0.028,0.003
32,1.033,0.971,0.704,0.541,0.199,0.112,0.100,0.136,0.002,0.055,-0.080,-0.026,-0.002,-0.020,0.036,0.013
33,1.067,0.962,0.709,0.538,0.163,0.110,0.116,0.107,0.011,0.060,-0.073,-0.021,0.002,-0.006,0.003,0.000
34,1.100,0.964,0.694,0.543,0.176,0.127,0.128,0.139,0.022,0.071,-0.061,-0.036,0.015,-0.020,0.017,0.012
35,1.133,0.964,0.704,0.523,0.161,0.095,0.124,0.116,0.026,0.070,-0.061,-0.051,0.013,-0.028,0.011,0.007
36,1.167,0.963,0.705,0.522,0.156,0.091,0.126,0.096,0.018,0.075,-0.086,-0.035,0.006,-0.009,0.011,0.019
37,1.200,0.962,0.701,0.520,0.162,0.089,0.118,0.091,0.024,0.064,-0.082,-0.038,-0.002,-0.006,0.026,0.019
38,1.233,0.955,0.712,0.515,0.185,0.081,0.136,0.082,0.013,0.057,-0.073,-0.044,0.014,-0.021,0.029,0.048
39,1.267,0.957,0.702,0.518,0.184,0.083,0.131,0.087,0.007,0.052,-0.070,-0.040,0.009,-0.014,0.027,0.069
40,1.300,0.961,0.711,0.516,0.161,0.048,0.147,0.060,0.022,0.054,-0.057,-0.046,-0.001,-0.025,0.018,0.085
41,1.333,0.959,0.706,0.514,0.170,0.063,0.158,0.054,0.023,0.056,-0.051,-0.045,-0.006,-0.037,0.007,0.095
42,1.367,0.961,0.711,0.512,0.184,0.070,0.144,0.081,0.022,0.045,-0.050,-0.060,-0.018,-0.027,0.013,0.139
43,1.400,0.958,0.708,0.515,0.189,0.070,0.112,0.067,0.022,0.051,-0.047,-0.050,0.001,-0.017,-0.026,0.142
44,1.433,0.953,0.714,0.510,0.174,0.069,0.114,0.076,0.002,0.061,-0.063,-0.062,-0.016,-0.013,-0.022,0.178
45,1.467,0.942,0.717,0.513,0.175,0.069,0.111,0.043,-0.012,0.060,-0.018,-0.075,-0.008,-0.006,-0.043,0.280
46,1.500,0.956,0.718,0.505,0.177,0.071,0.084,0.029,-0.030,0.048,0.012,-0.077,-0.001,0.005,-0.060,0.426
47,1.533,0.958,0.718,0.496,0.077,0.075,-0.018,0.051,0.036,0.030,0.151,-0.050,-0.009,-0.051,1.799,1.425
48,1.567,0.951,0.718,0.501,0.092,0.115,-0.017,0.080,-0.041,-0.023,0.084,-0.026,-0.004,-0.134,2.945,1.422
49,1.600,0.948,0.710,0.517,0.074,0.147,-0.013,0.062,-0.071,-0.003,0.348,-0.043,0.006,-0.125,3.254,1.575
50,1.633,0.953,0.708,0.515,0.076,0.155,-0.009,0.038,-0.053,0.033,0.619,-0.042,-0.031,-0.103,3.236,1.500
51,1.667,0.958,0.707,0.509,0.083,0.147,-0.002,0.038,-0.025,0.060,0.963,-0.049,-0.058,-0.107,3.300,1.556
52,1.700,0.967,0.710,0.507,0.070,0.143,0.000,0.051,0.048,0.102,1.373,-0.039,-0.065,-0.097,3.501,1.562
53,1.733,0.956,0.709,0.498,0.066,0.140,-0.047,0.014,0.055,0.095,1.913,0.006,-0.114,-0.113,3.545,1.530
54,1.767,0.971,0.715,0.498,0.056,0.089,-0.056,-0.011,0.259,0.110,2.263,0.007,-0.048,-0.075,3.540,1.253
55,1.800,0.967,0.713,0.505,0.050,0.075,-0.062,-0.024,0.338,0.040,2.380,0.003,-0.057,-0.050,3.509,1.014
56,1.833,0.951,0.720,0.505,0.064,0.045,-0.115,-0.031,0.340,0.053,2.483,0.003,-0.036,-0.050,3.556,1.084
57,1.867,0.951,0.725,0.504,0.073,0.018,-0.119,-0.029,0.354,0.070,2.604,-0.038,-0.068,-0.070,3.568,0.926
58,1.900,0.951,0.723,0.500,0.074,0.033,-0.106,-0.050,0.428,0.072,2.643,-0.034,-0.010,-0.083,3.508,1.113
59,1.933,0.947,0.726,0.499,0.082,0.024,-0.086,-0.068,0.434,0.073,2.706,-0.051,-0.033,-0.087,3.550,1.145
60,1.967,0.950,0.724,0.495,0.051,0.042,-0.091,-0.087,0.493,0.035,2.791,-0.051,-0.056,-0.069,3.555,1.230
61,2.000,0.938,0.726,0.494,0.047,0.027,-0.075,-0.086,0.516,0.048,2.821,-0.035,-0.045,-0.066,3.649,1.133
62,2.033,0.931,0.742,0.494,0.054,0.021,-0.078,-0.070,0.510,0.032,2.869,-0.027,-0.024,-0.067,3.657,1.121
63,2.067,0.943,0.749,0.503,0.053,0.049,-0.053,-0.065,0.506,0.061,2.896,-0.022,-0.009,-0.034,3.631,1.177
64,2.100,0.936,0.743,0.501,0.044,0.036,-0.041,-0.074,0.557,0.038,2.954,-0.015,-0.011,-0.040,3.640,1.204
65,2.133,0.933,0.744,0.498,0.033,0.052,-0.037,-0.083,0.540,0.047,2.884,-0.011,-0.031,-0.001,3.638,1.119
66,2.167,0.932,0.742,0.491,0.027,0.051,-0.029,-0.073,0.540,0.053,2.852,-0.035,-0.038,0.010,3.637,1.015
67,2.200,0.932,0.746,0.495,0.044,0.048,-0.049,-0.087,0.492,0.072,2.861,-0.026,-0.033,-0.008,3.612,1.006
68,2.233,0.932,0.747,0.498,0.025,0.052,-0.039,-0.093,0.530,0.075,2.909,-0.044,-0.059,-0.002,3.641,0.948
69,2.267,0.927,0.739,0.501,0.026,0.069,-0.046,-0.084,0.527,0.081,2.875,-0.037,-0.053,0.009,3.591,0.951
70,2.300,0.926,0.736,0.503,0.033,0.078,-0.046,-0.080,0.586,0.053,2.821,-0.024,-0.049,0.016,3.632,0.894
71,2.333,0.922,0.747,0.496,0.035,0.079,-0.046,-0.084,0.586,0.045,2.775,-0.033,-0.045,0.041,3.623,0.851
72,2.367,0.937,0.750,0.504,0.062,0.089,-0.051,-0.060,0.472,0.065,2.697,0.001,-0.032,0.030,3.580,0.814
73,2.400,0.935,0.750,0.493,0.034,0.068,-0.070,-0.081,0.396,0.074,2.664,0.006,-0.031,0.015,3.612,0.841
74,2.433,0.947,0.748,0.490,0.042,0.081,-0.052,-0.061,0.329,0.076,2.668,0.032,-0.025,0.012,3.629,0.846
75,2.467,0.943,0.753,0.492,0.069,0.103,-0.078,-0.060,0.329,0.078,2.632,0.013,-0.024,0.034,3.591,0.739
76,2.500,0.935,0.746,0.491,0.084,0.108,-0.028,-0.014,0.345,0.043,2.603,0.003,-0.064,0.058,3.613,0.657
77,2.533,0.938,0.747,0.487,0.047,0.089,-0.021,-0.026,0.324,0.052,2.511,0.002,-0.038,0.038,3.594,0.605
78,2.567,0.938,0.747,0.498,0.053,0.128,-0.026,-0.021,0.320,0.079,2.438,0.008,-0.017,0.030,3.537,0.454
79,2.600,0.928,0.750,0.490,0.061,0.119,-0.027,-0.027,0.331,0.062,2.389,-0.015,-0.011,0.022,3.514,0.448
80,2.633,0.933,0.742,0.491,0.047,0.141,-0.038,-0.039,0.352,0.094,2.331,-0.030,0.001,0.029,3.497,0.433
81,2.667,0.941,0.749,0.495,0.054,0.105,-0.046,-0.043,0.347,0.112,2.255,0.000,0.001,0.036,3.459,0.417
82,2.700,0.950,0.747,0.493,0.077,0.108,-0.034,-0.030,0.372,0.109,2.191,-0.030,0.040,0.061,3.410,0.327
83,2.733,0.949,0.744,0.492,0.067,0.126,-0.031,-0.028,0.394,0.122,2.161,-0.003,0.031,0.071,3.321,0.307
84,2.767,0.947,0.746,0.495,0.055,0.113,-0.022,-0.034,0.386,0.137,2.081,-0.020,0.040,0.062,3.252,0.275
85,2.800,0.941,0.748,0.490,0.077,0.110,0.026,-0.027,0.438,0.170,2.121,-0.027,0.036,0.105,3.255,0.259
86,2.833,0.944,0.718,0.499,0.015,0.081,0.021,-0.065,0.488,0.184,2.218,-0.066,0.033,0.091,3.200,0.205
87,2.867,0.944,0.705,0.498,-0.014,0.078,0.035,-0.056,0.536,0.204,2.109,-0.058,0.030,0.087,3.208,0.195
88,2.900,0.934,0.711,0.494,0.017,0.060,0.003,-0.050,0.357,0.201,2.096,-0.044,0.061,0.081,3.144,0.228
89,2.933,0.949,0.725,0.492,0.024,0.077,0.009,-0.065,0.291,0.192,2.095,-0.039,0.058,0.065,3.174,0.238
90,2.967,0.952,0.741,0.477,0.028,0.069,0.030,-0.048,0.256,0.175,2.014,-0.037,0.038,0.076,3.140,0.243
91,3.000,0.950,0.737,0.490,0.043,0.091,0.012,-0.014,0.261,0.169,1.912,-0.033,0.024,0.070,3.085,0.188
92,3.033,0.948,0.735,0.490,0.039,0.081,0.013,-0.005,0.281,0.179,1.912,-0.026,0.001,0.075,3.098,0.192
93,3.067,0.947,0.735,0.496,0.060,0.099,-0.050,-0.006,0.301,0.149,1.859,-0.025,-0.014,0.071,3.187,0.284
94,3.100,0.943,0.733,0.491,0.045,0.081,-0.016,-0.037,0.277,0.171,1.951,-0.037,-0.035,0.085,3.214,0.298
95,3.133,0.953,0.742,0.495,0.046,0.088,-0.040,-0.030,0.262,0.173,2.038,-0.048,-0.043,0.047,3.288,0.401
96,3.167,0.941,0.743,0.489,0.030,0.115,-0.080,-0.045,0.270,0.171,2.100,-0.028,-0.027,0.027,3.330,0.525
97,3.200,0.950,0.729,0.493,0.015,0.055,-0.026,-0.049,0.208,0.177,2.145,-0.003,-0.053,0.061,3.346,0.393
98,3.233,0.956,0.731,0.495,0.011,0.065,-0.087,-0.026,0.172,0.171,2.180,-0.008,-0.041,0.037,3.369,0.434
99,3.267,0.953,0.728,0.494,0.036,0.056,-0.080,-0.032,0.185,0.156,2.137,-0.019,-0.067,0.046,3.388,0.495
100,3.300,0.939,0.721,0.487,0.036,0.057,-0.119,-0.045,0.170,0.147,2.090,-0.029,-0.064,0.035,3.443,0.486
101,3.333,0.926,0.719,0.480,0.043,0.059,-0.097,-0.028,0.207,0.131,2.099,-0.044,-0.080,0.031,3.451,0.501
102,3.367,0.923,0.720,0.496,0.050,0.067,-0.123,-0.035,0.241,0.148,2.021,-0.030,-0.067,0.000,3.358,0.594
103,3.400,0.922,0.716,0.507,0.063,0.046,-0.112,-0.029,0.281,0.157,1.979,-0.027,-0.057,-0.005,3.304,0.614
104,3.433,0.940,0.716,0.502,0.039,0.075,-0.100,-0.024,0.315,0.138,1.968,-0.034,-0.088,0.008,3.354,0.564
105,3.467,0.930,0.715,0.510,0.058,0.077,-0.096,-0.025,0.317,0.140,1.964,-0.034,-0.055,0.015,3.323,0.503
106,3.500,0.947,0.714,0.526,0.116,0.082,-0.137,-0.028,0.264,0.175,2.047,0.006,-0.106,-0.001,3.331,0.518
107,3.533,0.956,0.722,0.522,0.140,0.093,-0.121,-0.010,0.277,0.190,2.019,-0.017,-0.123,-0.001,3.323,0.522
108,3.567,0.951,0.726,0.547,0.129,0.066,-0.139,0.003,0.218,0.170,1.906,-0.017,-0.119,0.020,3.248,0.532
109,3.600,0.964,0.722,0.555,0.136,0.056,-0.127,0.015,0.153,0.182,1.809,-0.041,-0.135,0.037,3.211,0.448
110,3.633,0.967,0.730,0.570,0.156,0.063,-0.157,0.054,0.061,0.184,1.697,-0.045,-0.095,-0.017,3.115,0.408
111,3.667,0.969,0.724,0.559,0.174,0.094,-0.101,0.054,0.131,0.220,1.687,-0.049,-0.128,-0.089,3.193,0.327
112,3.700,0.968,0.723,0.571,0.128,0.091,-0.079,0.053,0.105,0.184,0.944,-0.014,-0.103,-0.058,3.234,0.748
113,3.733,0.970,0.715,0.584,0.098,0.088,-0.090,0.069,0.143,0.216,0.906,-0.038,-0.027,-0.020,2.973,0.512
114,3.767,0.970,0.716,0.598,0.096,0.082,-0.123,0.090,0.062,0.176,1.135,-0.066,-0.008,-0.048,2.763,0.702
115,3.800,0.968,0.715,0.602,0.117,0.040,-0.172,0.077,0.144,0.190,1.071,-0.058,-0.063,-0.095,2.729,0.871
116,3.833,0.959,0.713,0.618,0.139,0.068,-0.212,0.090,0.221,0.136,0.861,-0.007,-0.052,-0.059,2.590,1.255
117,3.867,0.962,0.719,0.630,0.109,0.148,-0.202,0.087,0.192,0.056,0.496,0.052,-0.035,-0.026,2.473,1.777
118,3.900,0.951,0.710,0.645,0.170,0.131,-0.252,0.108,0.217,0.051,0.713,0.032,0.016,-0.065,2.396,1.853
119,3.933,0.943,0.709,0.659,0.213,0.103,-0.200,0.185,0.223,0.081,0.685,0.045,0.017,-0.102,2.261,1.654
120,3.967,0.943,0.700,0.670,0.159,0.175,-0.156,0.151,0.136,0.059,0.639,0.003,0.026,-0.109,2.430,2.118
121,4.000,0.944,0.695,0.670,0.092,0.168,-0.081,0.136,0.157,0.031,0.497,-0.013,0.008,-0.135,2.184,2.166
122,4.033,0.938,0.698,0.678,0.138,0.224,-0.055,0.136,0.114,-0.001,0.558,0.003,0.044,-0.124,2.424,2.264
123,4.067,0.933,0.677,0.676,0.166,0.214,-0.023,0.211,0.165,0.001,0.624,0.014,0.096,-0.160,2.760,2.426
124,4.100,0.911,0.669,0.686,0.279,0.252,-0.009,0.192,0.176,-0.050,0.527,-0.001,0.074,-0.148,2.838,2.498
125,4.133,0.913,0.662,0.680,0.233,0.243,0.048,0.207,0.197,-0.030,0.511,-0.006,0.024,-0.161,2.724,2.436
126,4.167,0.931,0.652,0.689,0.275,0.268,0.039,0.240,0.173,-0.042,0.514,-0.011,0.020,-0.150,2.602,2.327
127,4.200,0.938,0.651,0.685,0.397,0.299,0.054,0.331,0.106,-0.039,0.182,0.043,-0.015,-0.158,2.283,2.127
128,4.233,0.934,0.640,0.692,0.410,0.299,0.019,0.346,0.084,-0.077,0.072,0.001,0.001,-0.115,2.198,2.156
129,4.267,0.929,0.647,0.701,0.441,0.245,-0.133,0.256,0.073,-0.107,0.167,0.022,0.086,-0.100,2.075,1.982
130,4.300,0.926,0.658,0.720,0.364,0.149,-0.208,0.179,0.186,-0.083,0.268,0.005,0.063,-0.022,2.060,2.028
131,4.333,0.900,0.631,0.728,0.299,0.077,-0.154,0.157,0.113,-0.109,0.044,0.007,-0.050,-0.036,2.132,2.100
132,4.367,0.921,0.650,0.740,0.427,0.122,-0.023,0.190,0.120,-0.048,-0.062,0.039,0.010,0.016,2.054,2.084
133,4.400,0.902,0.655,0.753,0.412,0.098,-0.015,0.198,-0.019,0.008,-0.084,-0.061,-0.052,-0.025,1.822,1.854
134,4.433,0.896,0.653,0.746,0.308,0.114,0.029,0.156,-0.076,-0.029,-0.107,-0.100,-0.087,-0.049,1.590,1.491
135,4.467,0.933,0.692,0.752,0.341,0.186,0.132,0.205,-0.042,-0.013,-0.185,-0.080,-0.116,-0.003,1.282,1.769
136,4.500,0.917,0.703,0.739,0.376,0.258,0.061,0.205,-0.036,-0.030,-0.090,-0.023,-0.132,0.005,1.495,1.374
137,4.533,0.918,0.719,0.771,0.258,0.192,0.094,0.172,0.055,-0.049,-0.058,-0.056,-0.193,0.031,1.827,1.143
138,4.567,0.931,0.720,0.774,0.320,0.239,0.088,0.223,-0.113,-0.078,-0.029,-0.013,-0.150,0.050,1.781,0.715
139,4.600,0.911,0.698,0.774,0.390,0.151,0.199,0.213,-0.045,0.014,0.091,-0.049,-0.089,0.108,1.794,0.871
140,4.633,0.937,0.686,0.766,0.376,0.144,0.259,0.187,0.021,0.082,0.065,-0.026,-0.070,0.066,1.737,0.965
141,4.667,0.912,0.740,0.797,0.410,0.192,0.158,0.244,-0.052,-0.000,0.121,-0.030,-0.124,0.022,2.068,0.662
142,4.700,0.908,0.698,0.777,0.316,0.251,0.181,0.238,0.110,0.072,0.239,0.058,-0.173,0.057,2.019,1.132
143,4.733,0.920,0.693,0.797,0.440,0.188,0.087,0.169,0.113,0.075,0.169,-0.042,-0.188,0.023,1.966,0.944
144,4.767,0.918,0.666,0.776,0.487,0.362,0.193,0.280,-0.009,0.049,0.286,0.034,-0.074,0.091,1.762,1.115
145,4.800,0.888,0.610,0.752,0.426,0.291,0.141,0.116,0.032,0.107,0.244,0.026,-0.100,0.042,1.798,0.838
146,4.833,0.910,0.604,0.776,0.508,0.304,0.172,0.141,0.095,0.207,0.261,0.043,-0.051,0.050,1.722,0.894
147,4.867,0.865,0.589,0.770,0.459,0.236,0.237,0.178,0.063,0.211,0.246,0.079,-0.077,0.068,1.919,0.947
148,4.900,0.882,0.637,0.780,0.492,0.287,0.265,0.181,0.090,0.246,0.402,0.079,-0.009,0.115,1.998,0.862
149,4.933,0.856,0.667,0.814,0.504,0.280,0.298,0.245,0.152,0.279,0.420,0.034,0.017,0.066,1.975,1.031
150,4.967,0.910,0.669,0.810,0.582,0.275,0.295,0.248,0.199,0.209,0.419,0.073,0.090,0.061,1.901,1.011
