frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.98,0.66,0.58,0.14,0.07,0.13,0.00,0.05,0.09,0.02,-0.06,0.05,-0.05,0.01,0.07
54,1.767,0.98,0.68,0.57,0.13,0.05,0.12,0.01,0.03,0.07,0.00,-0.06,0.04,-0.06,-0.00,0.03
55,1.800,0.98,0.69,0.56,0.15,0.06,0.11,0.03,0.02,0.05,0.00,-0.05,0.02,-0.07,-0.01,0.09
56,1.833,0.98,0.70,0.56,0.14,0.06,0.11,0.01,0.04,0.05,-0.01,-0.05,0.04,-0.05,-0.01,0.13
57,1.867,0.98,0.67,0.57,0.12,0.05,0.11,-0.06,0.06,0.06,-0.01,-0.08,0.04,-0.05,-0.00,0.09
58,1.900,0.98,0.63,0.58,0.10,0.04,0.15,-0.05,0.05,0.07,-0.03,-0.10,0.04,-0.05,0.02,0.08
59,1.933,0.98,0.64,0.58,0.10,0.04,0.15,-0.04,0.05,0.06,-0.04,-0.09,0.04,-0.03,0.02,0.07
60,1.967,0.98,0.66,0.57,0.12,0.04,0.14,-0.06,0.05,0.07,-0.03,-0.09,0.03,-0.03,0.01,0.07
61,2.000,0.97,0.68,0.58,0.11,0.05,0.13,-0.04,0.03,0.07,-0.04,-0.07,0.03,-0.03,0.03,0.05
62,2.033,0.98,0.68,0.58,0.13,0.06,0.10,-0.03,0.02,0.08,-0.04,-0.07,0.03,-0.04,0.01,0.06
63,2.067,0.97,0.69,0.59,0.13,0.05,0.09,-0.01,0.03,0.08,-0.06,-0.08,0.01,-0.05,0.00,0.07
64,2.100,0.97,0.68,0.58,0.14,0.06,0.08,-0.02,0.02,0.07,-0.06,-0.07,0.02,-0.03,-0.01,0.07
65,2.133,0.97,0.68,0.59,0.11,0.05,0.11,-0.02,0.02,0.07,-0.07,-0.08,0.02,-0.04,-0.01,0.08
66,2.167,0.97,0.69,0.59,0.11,0.06,0.10,-0.02,0.02,0.08,-0.05,-0.07,0.04,-0.03,-0.02,0.11
67,2.200,0.97,0.70,0.58,0.14,0.07,0.08,-0.05,0.00,0.07,-0.05,-0.06,0.03,-0.02,0.01,0.11
68,2.233,0.96,0.69,0.58,0.17,0.08,0.10,-0.04,-0.00,0.09,-0.04,-0.05,0.03,-0.02,-0.01,0.15
69,2.267,0.96,0.70,0.57,0.17,0.09,0.09,-0.02,0.00,0.08,-0.04,-0.05,0.06,-0.00,0.00,0.17
70,2.300,0.97,0.70,0.57,0.18,0.12,0.09,-0.02,0.02,0.09,-0.05,-0.05,0.06,0.01,-0.01,0.15
71,2.333,0.97,0.69,0.57,0.21,0.15,0.11,-0.03,0.01,0.06,-0.06,-0.06,0.05,0.00,-0.02,0.07
72,2.367,0.97,0.69,0.57,0.21,0.15,0.12,-0.03,0.00,0.07,-0.06,-0.05,0.04,0.01,-0.01,0.08
73,2.400,0.97,0.69,0.56,0.13,0.10,0.11,-0.02,0.01,0.07,-0.05,-0.05,0.04,0.02,0.00,0.06
74,2.433,0.97,0.70,0.56,0.16,0.11,0.11,-0.02,0.00,0.08,-0.05,-0.04,0.04,0.01,-0.02,0.08
75,2.467,0.97,0.69,0.56,0.17,0.11,0.11,-0.02,-0.00,0.08,-0.05,-0.05,0.05,0.01,-0.02,0.08
76,2.500,0.97,0.70,0.56,0.19,0.11,0.10,-0.02,-0.00,0.07,-0.05,-0.07,0.07,-0.01,-0.04,0.13
77,2.533,0.97,0.70,0.56,0.16,0.11,0.11,-0.03,0.00,0.08,-0.07,-0.06,0.05,-0.00,-0.02,0.10
78,2.567,0.97,0.70,0.56,0.20,0.12,0.10,-0.02,0.00,0.07,-0.06,-0.06,0.05,0.00,-0.03,0.10
79,2.600,0.97,0.70,0.57,0.19,0.11,0.10,-0.01,0.00,0.07,-0.06,-0.07,0.06,0.00,-0.02,0.10
80,2.633,0.97,0.70,0.56,0.16,0.11,0.10,0.00,0.03,0.06,-0.07,-0.05,0.03,-0.01,-0.05,0.11
81,2.667,0.98,0.70,0.57,0.19,0.11,0.11,0.01,0.01,0.08,-0.07,-0.05,0.04,0.01,-0.04,0.09
82,2.700,0.98,0.70,0.57,0.15,0.08,0.11,-0.00,0.00,0.09,-0.04,-0.07,0.04,0.02,-0.03,0.09
83,2.733,0.98,0.72,0.57,0.18,0.11,0.10,0.00,-0.01,0.09,-0.04,-0.06,0.06,0.02,-0.02,0.11
84,2.767,0.97,0.72,0.57,0.18,0.10,0.11,-0.00,0.02,0.08,-0.06,-0.06,0.05,0.02,-0.03,0.12
85,2.800,0.97,0.72,0.58,0.19,0.12,0.11,-0.01,0.02,0.07,-0.06,-0.04,0.02,0.01,-0.01,0.10
86,2.833,0.97,0.70,0.59,0.21,0.13,0.10,-0.00,0.01,0.08,-0.05,-0.04,0.05,0.02,-0.01,0.11
87,2.867,0.97,0.71,0.58,0.27,0.14,0.12,-0.03,0.02,0.06,-0.07,-0.05,0.02,0.01,-0.02,0.07
88,2.900,0.97,0.68,0.59,0.21,0.12,0.14,-0.02,0.03,0.07,-0.04,-0.05,0.04,0.00,-0.02,0.06
89,2.933,0.97,0.69,0.59,0.14,0.08,0.14,-0.01,0.03,0.08,-0.01,-0.05,0.05,0.00,-0.01,0.06
90,2.967,0.97,0.69,0.58,0.14,0.08,0.12,-0.02,0.03,0.08,-0.02,-0.04,0.04,0.02,0.01,0.02
91,3.000,0.97,0.72,0.58,0.15,0.08,0.11,0.01,0.04,0.08,-0.04,-0.06,0.03,0.01,-0.01,0.03
92,3.033,0.97,0.72,0.58,0.14,0.08,0.10,-0.01,0.04,0.07,-0.04,-0.05,0.03,0.01,-0.01,0.06
93,3.067,0.97,0.74,0.58,0.14,0.07,0.09,0.00,0.04,0.07,-0.04,-0.05,0.01,-0.00,-0.01,0.07
94,3.100,0.97,0.73,0.59,0.14,0.06,0.12,0.01,0.04,0.07,-0.05,-0.05,0.03,-0.02,-0.02,0.06
95,3.133,0.97,0.73,0.59,0.14,0.05,0.12,0.01,0.05,0.06,-0.05,-0.05,0.02,-0.01,-0.03,0.06
96,3.167,0.97,0.74,0.59,0.13,0.07,0.13,0.01,0.04,0.07,-0.05,-0.05,0.03,0.00,-0.02,0.07
97,3.200,0.97,0.73,0.58,0.17,0.08,0.10,-0.02,0.04,0.06,-0.04,-0.05,0.02,0.00,-0.01,0.05
98,3.233,0.97,0.71,0.58,0.13,0.08,0.11,-0.01,0.03,0.07,-0.04,-0.05,0.03,0.01,-0.01,0.04
99,3.267,0.97,0.72,0.58,0.13,0.09,0.12,-0.01,0.03,0.07,-0.05,-0.05,0.02,0.01,-0.02,0.03
100,3.300,0.97,0.71,0.58,0.11,0.08,0.12,-0.01,0.04,0.08,-0.04,-0.05,0.02,0.00,-0.03,0.05
101,3.333,0.97,0.71,0.59,0.13,0.10,0.11,0.01,0.04,0.07,-0.04,-0.04,0.03,0.01,-0.02,0.03
102,3.367,0.97,0.71,0.59,0.20,0.13,0.10,-0.01,0.03,0.06,-0.05,-0.04,0.04,0.02,-0.02,0.03
103,3.400,0.97,0.70,0.58,0.16,0.10,0.10,0.01,0.06,0.06,-0.03,-0.05,0.03,0.02,-0.02,0.06
104,3.433,0.97,0.71,0.58,0.18,0.11,0.09,0.00,0.04,0.07,-0.04,-0.04,0.03,0.01,-0.02,0.05
105,3.467,0.97,0.71,0.58,0.20,0.13,0.09,-0.00,0.04,0.06,-0.05,-0.05,0.04,0.02,-0.02,0.07
106,3.500,0.97,0.72,0.57,0.21,0.12,0.09,-0.00,0.04,0.08,-0.05,-0.05,0.04,0.03,-0.03,0.11
107,3.533,0.97,0.72,0.57,0.22,0.12,0.08,0.00,0.03,0.07,-0.07,-0.04,0.03,0.03,-0.02,0.10
108,3.567,0.97,0.73,0.58,0.19,0.12,0.09,0.02,0.03,0.07,-0.06,-0.04,0.03,0.02,0.00,0.06
109,3.600,0.97,0.73,0.58,0.15,0.08,0.08,0.04,0.04,0.08,-0.05,-0.04,0.02,0.03,-0.00,0.06
110,3.633,0.97,0.72,0.58,0.16,0.10,0.08,0.03,0.03,0.08,-0.04,-0.05,0.03,0.03,0.01,0.07
111,3.667,0.97,0.70,0.57,0.19,0.09,0.11,0.03,0.02,0.08,-0.02,-0.06,0.07,0.03,0.01,0.13
112,3.700,0.97,0.69,0.58,0.17,0.08,0.13,0.01,0.02,0.07,-0.02,-0.03,0.07,0.03,0.02,0.12
113,3.733,0.97,0.68,0.58,0.17,0.05,0.09,0.03,0.04,0.06,-0.06,-0.07,0.11,0.02,0.03,0.30
114,3.767,0.97,0.70,0.57,0.10,0.05,0.07,0.04,0.06,0.08,-0.05,-0.06,0.07,0.03,0.03,0.53
115,3.800,0.97,0.75,0.56,0.05,0.04,-0.06,0.01,0.08,0.03,-0.06,-0.07,0.11,0.04,0.20,1.18
116,3.833,0.97,0.75,0.56,0.07,0.09,-0.06,0.01,0.06,0.01,-0.05,-0.09,0.10,0.03,0.18,1.47
117,3.867,0.97,0.76,0.56,0.07,0.12,-0.07,0.00,0.03,0.04,-0.05,-0.04,0.11,0.06,0.22,1.48
118,3.900,0.97,0.75,0.56,0.05,0.13,-0.07,-0.01,0.07,0.03,-0.03,-0.01,0.12,0.08,0.33,1.48
119,3.933,0.97,0.75,0.55,0.05,0.12,-0.04,-0.02,0.08,0.03,-0.01,0.02,0.13,0.10,0.36,1.40
120,3.967,0.97,0.75,0.55,0.04,0.12,-0.07,-0.04,0.07,0.01,0.04,0.03,0.12,0.08,0.30,1.41
121,4.000,0.97,0.74,0.56,0.05,0.11,-0.05,-0.04,0.06,0.02,0.07,-0.01,0.04,0.18,0.25,1.37
122,4.033,0.97,0.76,0.57,0.09,0.12,-0.06,-0.02,0.03,0.03,0.20,-0.10,0.15,0.23,-0.01,1.04
123,4.067,0.97,0.75,0.56,0.08,0.12,-0.09,-0.03,0.07,0.02,0.28,-0.13,0.21,0.25,0.07,1.06
124,4.100,0.97,0.76,0.57,0.10,0.14,-0.08,-0.02,0.07,0.04,0.36,-0.11,0.34,0.26,0.04,0.95
125,4.133,0.97,0.77,0.58,0.11,0.12,-0.09,-0.00,0.08,0.07,0.28,-0.05,0.41,0.24,0.01,0.85
126,4.167,0.96,0.78,0.58,0.11,0.12,-0.09,-0.01,0.08,0.08,0.27,-0.05,0.35,0.25,0.03,0.89
127,4.200,0.96,0.78,0.58,0.13,0.15,-0.10,0.02,0.07,0.08,0.23,-0.03,0.37,0.24,0.00,0.92
128,4.233,0.96,0.79,0.58,0.10,0.16,-0.11,0.01,0.05,0.08,0.15,-0.02,0.30,0.26,0.02,0.99
129,4.267,0.96,0.78,0.58,0.07,0.13,-0.07,-0.02,0.04,0.06,0.16,-0.07,0.31,0.22,-0.04,1.05
130,4.300,0.97,0.77,0.58,0.08,0.13,-0.07,-0.01,0.04,0.07,0.10,-0.06,0.27,0.25,-0.04,1.01
131,4.333,0.97,0.78,0.58,0.08,0.12,-0.06,-0.01,0.06,0.04,0.12,-0.08,0.28,0.22,-0.04,1.08
132,4.367,0.97,0.78,0.58,0.07,0.14,-0.06,0.02,0.08,0.09,0.15,-0.11,0.27,0.20,-0.06,0.96
133,4.400,0.97,0.77,0.58,0.09,0.14,-0.06,0.01,0.07,0.08,0.04,-0.06,0.41,0.29,-0.05,0.93
134,4.433,0.97,0.77,0.58,0.09,0.14,-0.05,0.00,0.07,0.08,0.01,-0.07,0.39,0.28,-0.05,0.88
135,4.467,0.97,0.77,0.58,0.10,0.11,-0.04,0.01,0.06,0.07,0.00,-0.07,0.30,0.25,-0.06,1.09
136,4.500,0.97,0.77,0.58,0.10,0.13,-0.04,0.01,0.05,0.08,0.02,-0.07,0.29,0.25,-0.06,1.11
137,4.533,0.97,0.77,0.58,0.06,0.11,-0.02,0.01,0.03,0.07,-0.01,-0.07,0.26,0.23,-0.06,1.05
138,4.567,0.97,0.73,0.57,0.11,0.11,0.00,-0.02,0.03,0.07,0.07,-0.13,0.22,0.18,0.00,1.05
139,4.600,0.97,0.72,0.58,0.11,0.11,-0.01,-0.03,0.03,0.07,0.08,-0.12,0.16,0.15,0.07,1.00
140,4.633,0.97,0.73,0.57,0.09,0.10,0.01,-0.02,0.08,0.08,0.04,-0.12,0.14,0.17,0.05,1.01
141,4.667,0.97,0.75,0.56,0.07,0.09,-0.01,-0.02,0.07,0.07,-0.00,-0.11,0.10,0.17,0.09,1.10
142,4.700,0.97,0.76,0.57,0.06,0.11,-0.02,-0.02,0.04,0.06,-0.01,-0.09,0.11,0.13,0.09,1.13
143,4.733,0.97,0.77,0.57,0.05,0.10,-0.02,-0.01,0.06,0.05,-0.00,-0.10,0.10,0.13,0.12,1.17
144,4.767,0.97,0.77,0.57,0.05,0.09,-0.03,0.00,0.08,0.05,-0.01,-0.10,0.01,0.11,0.11,1.20
145,4.800,0.97,0.77,0.57,0.06,0.08,-0.08,-0.01,0.10,0.02,0.01,-0.11,0.04,0.12,0.17,1.19
146,4.833,0.97,0.77,0.57,0.06,0.07,-0.07,0.00,0.10,0.03,0.01,-0.10,0.03,0.13,0.15,1.20
147,4.867,0.97,0.77,0.57,0.05,0.07,-0.07,-0.01,0.10,0.03,0.02,-0.10,0.04,0.11,0.15,1.25
148,4.900,0.97,0.76,0.57,0.06,0.06,-0.09,-0.00,0.11,0.03,0.01,-0.10,0.04,0.14,0.18,1.22
149,4.933,0.97,0.77,0.58,0.06,0.07,-0.07,-0.01,0.11,0.04,0.03,-0.07,0.02,0.15,0.18,1.17
150,4.967,0.97,0.77,0.57,0.07,0.07,-0.08,-0.01,0.11,0.02,0.03,-0.10,0.04,0.12,0.14,1.20
