frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.96,0.78,0.47,0.03,-0.06,0.28,0.05,-0.04,0.04,-0.09,0.00,0.10,0.04,-0.00,-0.05
67,2.200,0.96,0.80,0.47,0.02,-0.05,0.39,0.05,-0.02,0.04,-0.08,-0.02,0.09,0.04,0.01,-0.06
68,2.233,0.96,0.79,0.47,0.03,-0.05,0.29,0.05,-0.04,0.03,-0.09,-0.01,0.10,0.03,-0.00,-0.04
69,2.267,0.96,0.78,0.47,0.03,-0.06,0.18,0.06,-0.04,0.04,-0.10,-0.01,0.12,0.04,0.02,-0.03
70,2.300,0.96,0.79,0.46,0.03,-0.05,0.21,0.07,-0.04,0.04,-0.10,-0.00,0.10,0.05,-0.01,-0.04
71,2.333,0.96,0.79,0.47,0.03,-0.05,0.18,0.07,-0.04,0.04,-0.11,-0.02,0.09,0.04,0.01,-0.04
72,2.367,0.96,0.79,0.47,0.04,-0.05,0.19,0.07,-0.03,0.04,-0.07,-0.01,0.07,0.04,-0.00,-0.06
73,2.400,0.96,0.79,0.47,0.03,-0.09,0.30,0.08,-0.02,0.03,-0.10,-0.01,0.07,0.04,-0.00,-0.06
74,2.433,0.96,0.78,0.47,0.03,-0.06,0.12,0.09,-0.01,0.05,-0.09,0.00,0.09,0.04,0.00,-0.05
75,2.467,0.96,0.78,0.47,0.03,-0.05,0.18,0.07,-0.03,0.04,-0.11,-0.02,0.08,0.04,0.01,-0.05
76,2.500,0.96,0.78,0.48,0.03,-0.08,0.17,0.08,-0.04,0.04,-0.12,-0.00,0.10,0.04,0.01,-0.06
77,2.533,0.96,0.78,0.48,0.02,-0.07,0.14,0.07,-0.04,0.05,-0.11,-0.00,0.10,0.05,0.00,-0.05
78,2.567,0.96,0.78,0.48,0.03,-0.06,0.19,0.07,-0.02,0.05,-0.10,-0.01,0.08,0.05,0.01,-0.05
79,2.600,0.96,0.78,0.47,0.02,-0.06,0.15,0.07,-0.01,0.04,-0.10,-0.01,0.08,0.05,0.01,-0.04
80,2.633,0.96,0.79,0.47,0.02,-0.06,0.17,0.07,-0.02,0.04,-0.10,-0.01,0.08,0.06,0.01,-0.04
81,2.667,0.96,0.74,0.47,0.01,-0.06,0.21,0.03,0.01,0.04,-0.08,0.00,0.13,0.03,0.01,-0.06
82,2.700,0.97,0.73,0.47,0.02,-0.06,0.33,0.04,0.03,0.03,-0.03,0.00,0.12,0.03,-0.02,-0.04
83,2.733,0.97,0.73,0.46,0.01,-0.08,0.36,0.05,0.01,0.03,-0.05,0.00,0.08,0.02,-0.00,-0.03
84,2.767,0.97,0.73,0.47,-0.01,-0.08,0.32,0.05,0.01,0.03,-0.05,0.01,0.11,0.03,-0.00,-0.03
85,2.800,0.97,0.75,0.47,-0.01,-0.06,0.22,0.05,0.01,0.02,-0.03,0.01,0.10,0.05,-0.00,-0.05
86,2.833,0.97,0.76,0.47,0.00,-0.06,0.19,0.05,0.02,0.03,-0.02,0.02,0.08,0.05,0.01,-0.04
87,2.867,0.97,0.77,0.47,-0.00,-0.03,0.18,0.04,0.05,0.01,0.15,-0.01,0.09,0.06,0.02,-0.05
88,2.900,0.97,0.77,0.47,0.00,-0.02,0.22,0.04,0.06,0.03,0.25,-0.01,0.10,0.06,0.02,-0.04
89,2.933,0.97,0.78,0.47,0.02,-0.01,0.25,0.04,0.05,0.02,0.23,-0.01,0.10,0.08,0.03,-0.05
90,2.967,0.97,0.79,0.47,-0.00,-0.03,0.18,0.04,0.05,0.02,0.36,-0.02,0.09,0.06,0.02,-0.06
91,3.000,0.97,0.79,0.46,0.01,-0.02,0.24,0.03,0.06,0.02,0.35,-0.03,0.10,0.07,0.01,-0.06
92,3.033,0.97,0.79,0.46,0.01,-0.03,0.16,0.03,0.08,0.02,0.29,-0.00,0.09,0.09,0.03,-0.05
93,3.067,0.97,0.79,0.46,0.01,-0.05,0.16,0.05,0.07,0.02,0.28,-0.00,0.09,0.10,0.01,-0.07
94,3.100,0.97,0.79,0.46,0.00,-0.03,0.21,0.04,0.08,0.03,0.31,-0.01,0.11,0.09,0.02,-0.09
95,3.133,0.97,0.74,0.47,-0.00,-0.01,0.14,0.03,0.05,0.01,0.35,-0.01,0.11,0.04,0.01,-0.08
96,3.167,0.97,0.73,0.47,-0.01,-0.03,0.14,0.04,0.05,0.01,0.30,-0.03,0.10,0.06,0.01,-0.09
97,3.200,0.97,0.74,0.46,-0.02,-0.02,0.18,0.04,0.06,0.01,0.41,0.00,0.12,0.07,-0.04,-0.08
98,3.233,0.97,0.74,0.46,-0.02,-0.02,0.15,0.04,0.07,0.01,0.42,0.00,0.11,0.07,-0.03,-0.08
99,3.267,0.96,0.77,0.46,0.01,-0.02,0.21,0.04,0.05,0.04,0.22,-0.00,0.10,0.07,-0.00,-0.07
100,3.300,0.96,0.78,0.46,-0.01,-0.01,0.23,0.05,0.04,0.03,0.26,0.00,0.11,0.08,-0.01,-0.07
101,3.333,0.96,0.79,0.46,0.01,-0.01,0.23,0.05,0.05,0.03,0.22,0.00,0.10,0.07,-0.01,-0.08
102,3.367,0.96,0.78,0.46,0.01,-0.02,0.20,0.06,0.04,0.02,0.17,0.01,0.12,0.07,-0.01,-0.08
103,3.400,0.96,0.79,0.46,0.01,-0.02,0.23,0.06,0.04,0.03,0.17,0.02,0.13,0.08,-0.02,-0.07
104,3.433,0.96,0.79,0.46,0.01,-0.03,0.19,0.06,0.04,0.02,0.15,0.02,0.11,0.08,-0.01,-0.07
105,3.467,0.96,0.75,0.48,-0.01,-0.04,0.12,0.02,0.06,0.02,0.23,0.01,0.10,0.03,-0.04,-0.07
106,3.500,0.96,0.72,0.47,0.02,-0.03,0.11,0.02,0.08,0.03,0.25,0.02,0.10,0.03,-0.01,-0.05
107,3.533,0.97,0.73,0.47,0.01,-0.04,0.08,0.02,0.06,0.02,0.31,0.03,0.10,0.03,-0.03,-0.05
108,3.567,0.97,0.72,0.47,0.01,-0.04,0.10,0.03,0.07,0.02,0.34,0.03,0.10,0.03,-0.03,-0.06
109,3.600,0.97,0.75,0.46,0.01,-0.06,0.16,0.06,0.05,0.01,0.12,0.02,0.10,0.06,-0.04,-0.08
110,3.633,0.97,0.76,0.46,0.01,-0.03,0.15,0.04,0.03,0.01,0.17,0.02,0.10,0.07,-0.04,-0.09
111,3.667,0.97,0.77,0.46,0.00,-0.04,0.19,0.04,0.02,0.02,0.11,0.02,0.10,0.07,-0.04,-0.08
112,3.700,0.97,0.78,0.46,0.01,-0.04,0.21,0.05,0.01,0.02,0.10,0.01,0.12,0.08,-0.02,-0.07
113,3.733,0.97,0.77,0.46,0.01,-0.05,0.14,0.05,0.01,0.01,0.13,0.01,0.11,0.09,-0.04,-0.09
114,3.767,0.97,0.77,0.46,0.02,-0.06,0.16,0.05,0.02,0.01,0.09,0.02,0.09,0.08,-0.03,-0.09
115,3.800,0.97,0.79,0.45,0.04,-0.05,0.22,0.07,0.01,0.02,0.06,0.02,0.12,0.09,-0.03,-0.08
116,3.833,0.97,0.79,0.46,0.03,-0.05,0.22,0.07,0.01,0.02,0.04,0.02,0.10,0.10,-0.02,-0.07
117,3.867,0.97,0.79,0.46,0.03,-0.06,0.25,0.07,0.01,0.02,0.06,0.01,0.12,0.06,-0.03,-0.07
118,3.900,0.97,0.78,0.46,0.04,-0.05,0.22,0.06,0.03,0.02,0.05,-0.00,0.14,0.07,-0.02,-0.06
119,3.933,0.97,0.78,0.46,0.03,-0.05,0.24,0.07,0.03,0.03,0.06,0.00,0.13,0.08,-0.01,-0.06
120,3.967,0.97,0.78,0.46,0.03,-0.06,0.30,0.08,0.04,0.04,0.03,-0.00,0.13,0.08,-0.01,-0.05
121,4.000,0.97,0.77,0.46,0.03,-0.05,0.15,0.09,0.01,0.04,0.03,0.01,0.10,0.07,-0.01,-0.04
122,4.033,0.97,0.77,0.46,0.02,-0.05,0.12,0.08,0.01,0.04,0.06,0.01,0.10,0.08,-0.01,-0.03
123,4.067,0.97,0.77,0.46,0.01,-0.05,0.11,0.08,0.01,0.04,0.06,0.01,0.10,0.09,-0.01,-0.03
124,4.100,0.97,0.77,0.46,0.01,-0.05,0.10,0.08,0.02,0.05,0.04,0.01,0.10,0.08,-0.00,-0.02
125,4.133,0.97,0.77,0.47,0.01,-0.04,0.15,0.08,0.02,0.05,0.06,0.01,0.10,0.09,-0.01,-0.03
126,4.167,0.97,0.78,0.46,0.02,-0.03,0.17,0.07,0.01,0.05,0.06,0.01,0.09,0.08,0.00,-0.05
127,4.200,0.97,0.78,0.47,0.02,-0.05,0.22,0.07,-0.01,0.04,-0.01,0.01,0.09,0.07,-0.01,-0.06
128,4.233,0.97,0.77,0.46,0.01,-0.05,0.20,0.08,0.00,0.04,0.04,0.01,0.08,0.07,-0.01,-0.05
129,4.267,0.97,0.78,0.47,0.00,-0.05,0.17,0.07,0.01,0.04,0.05,0.01,0.09,0.07,-0.01,-0.05
130,4.300,0.97,0.78,0.47,-0.01,-0.05,0.16,0.07,0.01,0.03,0.07,0.01,0.09,0.06,-0.01,-0.05
131,4.333,0.97,0.78,0.46,0.00,-0.05,0.14,0.07,0.02,0.04,0.07,0.01,0.12,0.05,-0.01,-0.05
132,4.367,0.97,0.78,0.47,0.00,-0.05,0.18,0.06,0.00,0.02,0.04,0.00,0.09,0.06,0.00,-0.05
133,4.400,0.97,0.78,0.46,0.02,-0.05,0.20,0.06,0.01,0.04,0.00,0.01,0.12,0.06,-0.01,-0.05
134,4.433,0.97,0.78,0.46,0.02,-0.05,0.16,0.07,0.02,0.04,0.00,0.01,0.11,0.05,-0.03,-0.05
135,4.467,0.97,0.78,0.47,0.02,-0.06,0.18,0.06,0.01,0.04,0.02,0.00,0.13,0.05,-0.01,-0.05
136,4.500,0.97,0.77,0.47,0.02,-0.04,0.13,0.06,0.01,0.03,0.01,0.00,0.12,0.05,-0.02,-0.05
137,4.533,0.97,0.77,0.46,0.01,-0.06,0.13,0.05,-0.00,0.03,-0.00,0.00,0.11,0.05,-0.01,-0.06
138,4.567,0.97,0.77,0.47,0.01,-0.06,0.15,0.06,0.00,0.03,0.01,-0.00,0.10,0.04,-0.01,-0.06
139,4.600,0.97,0.77,0.47,0.02,-0.06,0.16,0.06,0.00,0.04,0.01,0.00,0.10,0.04,-0.01,-0.06
140,4.633,0.97,0.77,0.47,0.01,-0.06,0.14,0.06,0.01,0.03,-0.01,0.00,0.10,0.04,-0.01,-0.06
141,4.667,0.97,0.77,0.46,0.01,-0.05,0.18,0.07,-0.00,0.02,-0.01,0.00,0.10,0.05,-0.02,-0.06
142,4.700,0.97,0.77,0.46,0.02,-0.05,0.14,0.07,0.01,0.03,0.01,0.00,0.10,0.05,-0.02,-0.06
143,4.733,0.97,0.77,0.47,0.01,-0.05,0.18,0.07,0.00,0.03,-0.01,0.00,0.09,0.05,-0.02,-0.06
144,4.767,0.97,0.77,0.47,0.01,-0.06,0.21,0.07,0.00,0.03,-0.03,0.01,0.10,0.04,-0.02,-0.06
145,4.800,0.97,0.77,0.47,0.02,-0.06,0.17,0.07,-0.01,0.03,-0.04,0.00,0.12,0.04,-0.02,-0.07
146,4.833,0.97,0.78,0.46,0.02,-0.06,0.15,0.07,-0.01,0.03,-0.04,0.01,0.11,0.04,-0.02,-0.07
147,4.867,0.97,0.75,0.48,0.01,-0.06,0.14,0.03,0.03,0.02,0.00,-0.00,0.09,0.02,-0.02,-0.07
148,4.900,0.97,0.73,0.48,0.02,-0.05,0.10,0.04,0.02,0.03,-0.03,0.01,0.12,0.03,-0.01,-0.03
149,4.933,0.97,0.72,0.48,0.00,-0.05,0.08,0.04,0.02,0.03,0.00,0.00,0.12,0.03,-0.00,-0.03
150,4.967,0.97,0.72,0.48,0.01,-0.06,0.09,0.04,0.01,0.03,-0.00,0.00,0.13,0.04,0.00,-0.03
