frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.96,0.77,0.43,-0.02,-0.12,-0.03,0.00,0.06,-0.01,0.20,-0.06,0.04,0.19,0.22,0.43
51,1.667,0.95,0.77,0.44,-0.05,-0.11,-0.07,0.02,0.03,-0.00,0.48,-0.03,0.08,0.23,0.21,0.61
52,1.700,0.95,0.77,0.44,-0.07,-0.09,-0.04,0.03,0.06,-0.01,0.76,-0.02,0.09,0.37,0.15,0.58
53,1.733,0.95,0.77,0.44,-0.04,-0.06,-0.00,0.03,0.11,-0.02,0.71,-0.01,0.06,0.40,0.09,0.53
54,1.767,0.95,0.78,0.43,-0.03,-0.03,-0.01,0.04,0.15,-0.00,0.80,0.02,0.16,0.53,0.12,0.58
55,1.800,0.95,0.79,0.43,-0.05,-0.05,-0.01,0.03,0.10,0.01,1.05,0.02,0.16,0.52,0.03,0.45
56,1.833,0.95,0.79,0.44,-0.05,-0.04,-0.01,0.03,0.12,-0.02,1.13,0.01,0.11,0.54,0.07,0.30
57,1.867,0.94,0.78,0.43,-0.05,-0.04,0.01,0.04,0.08,0.01,1.25,0.02,0.13,0.62,0.01,0.22
58,1.900,0.95,0.80,0.43,-0.06,-0.05,-0.01,0.04,0.12,0.01,1.26,-0.02,0.22,0.70,-0.02,0.33
59,1.933,0.95,0.80,0.44,-0.06,-0.04,-0.00,0.05,0.11,0.00,1.28,-0.02,0.25,0.70,-0.04,0.24
60,1.967,0.94,0.79,0.44,-0.03,-0.04,-0.00,0.06,0.10,-0.01,1.25,0.00,0.15,0.57,-0.00,0.30
61,2.000,0.94,0.79,0.43,-0.03,-0.03,-0.07,0.06,0.06,-0.00,1.37,-0.02,0.32,0.76,-0.01,0.19
62,2.033,0.94,0.79,0.44,-0.02,-0.03,-0.10,0.04,0.02,-0.01,1.29,-0.00,0.42,0.82,0.01,0.21
63,2.067,0.94,0.78,0.43,-0.01,-0.00,-0.07,0.08,-0.03,-0.04,1.36,0.03,0.54,1.04,0.04,0.22
64,2.100,0.94,0.79,0.43,-0.00,-0.01,-0.07,0.07,-0.03,-0.03,1.21,0.02,0.68,1.12,0.04,0.21
65,2.133,0.94,0.80,0.44,-0.02,-0.02,-0.06,0.06,-0.03,0.02,1.11,0.06,0.87,1.26,0.06,0.37
66,2.167,0.94,0.79,0.43,-0.03,-0.02,-0.08,0.06,-0.06,0.00,1.30,0.05,0.84,1.17,0.02,0.28
67,2.200,0.94,0.79,0.44,-0.03,-0.01,-0.07,0.06,-0.05,-0.00,1.40,0.04,0.87,1.22,0.02,0.21
68,2.233,0.94,0.79,0.43,-0.01,-0.02,-0.06,0.08,-0.09,0.02,1.28,0.04,1.09,1.32,-0.00,0.35
69,2.267,0.94,0.79,0.43,-0.01,-0.03,-0.04,0.07,-0.09,0.01,1.35,0.03,1.15,1.23,-0.01,0.40
70,2.300,0.94,0.79,0.43,-0.01,-0.02,-0.02,0.05,-0.05,0.01,1.41,0.02,1.03,1.18,-0.02,0.32
71,2.333,0.94,0.79,0.44,-0.01,-0.00,-0.02,0.07,-0.05,0.02,1.41,0.04,1.16,1.31,-0.01,0.33
72,2.367,0.94,0.79,0.43,-0.00,-0.03,-0.02,0.04,-0.08,0.02,1.28,0.02,1.16,1.22,0.01,0.43
73,2.400,0.94,0.79,0.43,0.00,-0.00,-0.01,0.06,-0.08,0.02,1.11,0.05,1.31,1.47,0.04,0.52
74,2.433,0.94,0.79,0.43,-0.00,-0.00,-0.03,0.05,-0.08,0.05,1.05,0.04,1.40,1.60,0.05,0.44
75,2.467,0.93,0.79,0.44,0.01,-0.00,-0.02,0.04,-0.07,0.04,1.06,0.07,1.27,1.45,0.09,0.43
76,2.500,0.94,0.78,0.43,0.01,-0.01,-0.04,0.04,-0.09,0.02,1.12,0.03,1.20,1.28,0.05,0.44
77,2.533,0.94,0.79,0.43,0.02,0.00,-0.03,0.05,-0.07,0.05,1.05,0.07,1.20,1.58,0.07,0.43
78,2.567,0.94,0.79,0.43,0.02,0.01,-0.04,0.03,-0.14,-0.00,1.03,0.05,1.30,1.41,0.02,0.60
79,2.600,0.94,0.78,0.43,0.03,0.00,-0.05,0.04,-0.09,0.04,1.18,0.03,1.30,1.49,0.02,0.49
80,2.633,0.94,0.79,0.43,0.04,0.02,-0.01,0.05,-0.07,0.04,1.21,0.04,1.19,1.38,0.03,0.42
81,2.667,0.94,0.79,0.43,0.03,0.01,-0.01,0.05,-0.08,0.04,1.21,0.05,1.22,1.50,0.03,0.41
82,2.700,0.94,0.79,0.44,0.02,0.01,-0.02,0.04,-0.11,0.02,1.23,0.04,1.27,1.54,0.04,0.41
83,2.733,0.94,0.79,0.43,0.03,0.01,-0.01,0.05,-0.07,0.01,1.22,0.04,1.25,1.48,0.02,0.45
84,2.767,0.94,0.79,0.43,0.02,0.01,-0.01,0.06,-0.10,0.02,1.29,0.01,1.29,1.48,0.03,0.45
85,2.800,0.94,0.79,0.43,-0.02,-0.01,-0.04,0.07,-0.03,0.01,1.43,0.01,1.10,1.36,0.05,0.34
86,2.833,0.94,0.79,0.43,-0.02,-0.02,-0.04,0.08,-0.04,0.00,1.41,0.01,1.14,1.41,0.05,0.40
87,2.867,0.94,0.79,0.43,-0.01,-0.00,-0.04,0.08,-0.05,0.01,1.41,0.00,1.15,1.32,0.04,0.43
88,2.900,0.94,0.79,0.42,-0.02,-0.00,-0.05,0.08,-0.06,0.01,1.51,-0.00,1.06,1.24,0.02,0.39
89,2.933,0.94,0.79,0.42,-0.02,0.01,-0.03,0.10,-0.03,0.00,1.54,-0.00,1.03,1.25,0.00,0.40
90,2.967,0.94,0.79,0.43,-0.00,0.00,-0.02,0.09,-0.04,0.00,1.34,0.01,1.12,1.37,0.04,0.37
91,3.000,0.94,0.79,0.42,-0.01,0.00,-0.03,0.10,-0.09,0.01,1.45,-0.00,1.07,1.36,0.02,0.37
92,3.033,0.94,0.79,0.44,-0.01,0.00,-0.05,0.07,-0.08,0.02,1.49,0.01,1.02,1.16,0.01,0.33
93,3.067,0.94,0.79,0.43,-0.02,-0.00,-0.06,0.08,-0.10,0.01,1.45,0.01,1.04,1.19,0.01,0.36
94,3.100,0.94,0.79,0.43,0.01,-0.01,-0.04,0.08,-0.10,-0.01,1.39,0.01,1.18,1.29,0.03,0.47
95,3.133,0.94,0.79,0.43,-0.00,-0.01,-0.05,0.07,-0.10,-0.00,1.49,0.01,1.08,1.23,0.03,0.36
96,3.167,0.94,0.79,0.43,-0.02,-0.02,-0.06,0.08,-0.09,-0.00,1.44,0.01,1.02,1.15,-0.00,0.34
97,3.200,0.94,0.80,0.42,-0.01,0.03,-0.03,0.08,-0.12,-0.03,1.45,-0.02,1.04,1.19,0.02,0.30
98,3.233,0.94,0.80,0.42,-0.02,0.00,-0.04,0.08,-0.09,-0.01,1.48,-0.03,1.08,1.25,0.03,0.33
99,3.267,0.94,0.79,0.42,-0.03,-0.01,-0.05,0.09,-0.07,-0.02,1.55,-0.05,0.79,0.98,-0.02,0.34
100,3.300,0.94,0.78,0.42,-0.06,-0.02,-0.05,0.09,-0.00,0.02,1.61,-0.07,0.59,0.90,-0.04,0.28
101,3.333,0.94,0.76,0.42,-0.04,-0.03,-0.02,0.07,0.02,0.02,1.34,-0.06,0.90,1.04,0.04,0.60
102,3.367,0.95,0.76,0.43,-0.03,-0.05,-0.03,0.03,0.05,-0.02,1.58,-0.05,0.34,0.57,-0.02,0.10
103,3.400,0.96,0.73,0.43,-0.03,-0.05,-0.05,0.02,0.06,-0.03,1.43,-0.03,0.32,0.57,-0.03,0.04
104,3.433,0.95,0.72,0.44,-0.06,-0.11,-0.01,0.00,0.06,-0.05,1.28,-0.05,0.07,0.41,-0.02,0.02
105,3.467,0.96,0.68,0.46,-0.05,-0.04,0.02,-0.03,0.24,-0.04,0.94,0.01,0.12,0.13,-0.01,-0.06
106,3.500,0.96,0.64,0.48,-0.08,-0.05,0.05,-0.03,0.31,-0.07,0.88,0.04,0.07,0.15,0.06,0.05
107,3.533,0.97,0.61,0.48,-0.03,-0.01,0.07,0.01,0.26,-0.02,0.68,0.15,0.15,0.13,0.09,0.05
108,3.567,0.97,0.62,0.48,-0.04,-0.01,0.08,0.02,0.21,0.06,0.39,0.17,0.05,0.10,0.09,0.02
109,3.600,0.97,0.61,0.48,-0.05,-0.07,0.10,0.00,0.14,0.08,0.10,0.36,-0.01,0.09,0.14,0.10
110,3.633,0.97,0.62,0.49,-0.02,-0.06,0.01,0.02,0.02,0.04,-0.06,0.03,-0.04,-0.02,1.74,0.95
111,3.667,0.97,0.63,0.48,-0.01,-0.07,0.05,0.06,0.02,0.03,-0.08,0.05,-0.06,-0.00,1.95,1.31
112,3.700,0.96,0.64,0.48,0.01,-0.06,0.02,0.03,0.02,0.03,-0.09,-0.00,-0.07,-0.05,1.92,1.38
113,3.733,0.96,0.65,0.48,0.01,-0.06,0.04,0.03,0.00,0.04,-0.11,-0.00,-0.07,-0.04,1.78,1.07
114,3.767,0.96,0.66,0.47,-0.01,-0.05,-0.01,0.04,-0.00,0.02,-0.11,-0.02,-0.04,-0.03,1.70,0.92
115,3.800,0.96,0.66,0.48,-0.02,-0.06,0.04,0.05,0.07,0.07,-0.09,0.01,-0.03,-0.00,1.61,0.56
116,3.833,0.96,0.66,0.49,-0.01,-0.08,0.03,0.05,0.11,0.06,-0.04,0.02,0.04,0.04,1.49,0.35
117,3.867,0.97,0.64,0.49,-0.06,-0.10,0.01,0.03,0.11,0.04,0.01,0.03,0.04,0.12,0.76,0.12
118,3.900,0.97,0.64,0.49,-0.04,-0.10,0.02,0.04,0.16,0.01,0.06,0.00,0.03,0.09,0.78,0.20
119,3.933,0.97,0.63,0.49,-0.08,-0.11,0.01,-0.00,0.08,0.01,0.11,-0.01,0.02,0.05,1.29,0.45
120,3.967,0.97,0.63,0.49,-0.06,-0.11,0.02,-0.02,0.02,0.04,0.07,0.01,-0.01,0.04,1.55,0.51
121,4.000,0.97,0.64,0.49,-0.06,-0.13,0.04,-0.01,0.01,0.05,0.10,0.01,-0.02,0.04,1.14,0.28
122,4.033,0.97,0.66,0.49,-0.07,-0.08,0.02,0.01,0.09,0.02,0.36,0.00,0.03,0.04,0.17,-0.00
123,4.067,0.96,0.68,0.49,-0.07,-0.06,0.00,0.04,0.14,0.03,0.61,-0.03,0.03,0.07,0.04,-0.06
124,4.100,0.96,0.70,0.48,-0.03,-0.05,0.01,0.04,0.19,0.01,0.78,-0.02,0.00,0.06,0.05,-0.06
125,4.133,0.97,0.70,0.48,-0.05,-0.06,-0.02,0.00,0.23,-0.01,1.09,-0.04,0.04,0.10,0.04,-0.08
126,4.167,0.96,0.70,0.48,-0.02,-0.01,-0.01,0.03,0.24,0.01,1.14,-0.02,0.02,0.16,0.01,-0.07
127,4.200,0.97,0.70,0.47,0.01,-0.01,0.00,0.00,0.22,0.01,1.13,-0.02,0.10,0.16,0.04,-0.05
128,4.233,0.97,0.71,0.47,0.00,0.00,-0.01,0.00,0.25,0.02,1.02,-0.01,0.09,0.16,0.07,-0.08
129,4.267,0.97,0.70,0.48,-0.02,-0.03,0.00,0.01,0.26,0.02,0.82,-0.01,0.07,0.08,0.06,-0.06
130,4.300,0.97,0.70,0.47,-0.02,-0.03,0.02,-0.00,0.28,0.04,0.64,0.02,0.08,0.08,0.05,-0.06
131,4.333,0.97,0.70,0.47,-0.02,-0.03,0.03,-0.01,0.29,0.04,0.52,-0.00,0.05,0.08,0.05,-0.04
132,4.367,0.97,0.69,0.47,-0.05,-0.04,0.00,-0.01,0.27,0.03,0.39,-0.03,0.03,0.08,0.06,-0.02
133,4.400,0.97,0.70,0.48,-0.06,-0.09,-0.05,0.01,0.15,-0.01,0.04,-0.05,0.02,0.05,0.89,0.18
134,4.433,0.97,0.70,0.48,-0.06,-0.10,-0.05,0.00,0.10,-0.02,-0.05,-0.05,0.01,0.03,0.93,0.21
135,4.467,0.97,0.70,0.48,-0.04,-0.11,-0.04,0.01,0.13,0.02,-0.07,-0.04,-0.01,0.04,0.57,0.08
136,4.500,0.97,0.71,0.48,-0.04,-0.06,0.04,0.03,0.17,0.05,0.02,-0.02,0.00,0.05,0.12,-0.03
137,4.533,0.97,0.71,0.48,-0.05,-0.08,-0.07,0.01,0.12,0.03,-0.03,-0.09,-0.02,0.04,0.65,0.11
138,4.567,0.97,0.71,0.47,-0.04,-0.09,-0.06,0.00,0.07,0.02,-0.05,-0.07,-0.03,0.01,0.84,0.21
139,4.600,0.97,0.68,0.48,-0.03,-0.08,-0.06,0.01,0.07,-0.00,-0.01,-0.08,-0.01,-0.00,0.82,0.27
140,4.633,0.97,0.66,0.48,-0.02,-0.09,-0.04,0.04,0.11,-0.01,0.03,-0.08,-0.01,-0.02,0.35,0.24
141,4.667,0.97,0.66,0.48,-0.01,-0.02,0.05,0.04,0.16,0.02,0.17,-0.07,-0.01,-0.02,0.07,0.09
142,4.700,0.96,0.66,0.48,-0.02,-0.03,0.04,0.04,0.17,0.00,0.25,-0.05,0.04,0.02,0.07,0.05
143,4.733,0.97,0.67,0.47,0.00,-0.03,0.05,0.02,0.21,0.04,0.33,-0.04,0.08,0.04,0.07,0.02
144,4.767,0.96,0.69,0.47,0.01,-0.03,0.02,0.02,0.19,0.02,0.55,-0.00,0.10,0.04,0.04,-0.00
145,4.800,0.96,0.68,0.47,0.00,-0.03,0.02,0.02,0.20,0.03,0.56,-0.01,0.11,0.05,0.06,-0.03
146,4.833,0.96,0.69,0.47,-0.00,-0.02,0.02,0.02,0.21,0.02,0.55,0.00,0.10,0.05,0.05,-0.05
147,4.867,0.96,0.69,0.47,-0.01,-0.04,0.02,-0.00,0.19,0.03,0.60,0.02,0.11,0.07,0.06,-0.03
148,4.900,0.96,0.69,0.46,0.01,-0.04,0.02,-0.00,0.18,0.03,0.59,0.02,0.09,0.08,0.06,-0.04
149,4.933,0.96,0.70,0.46,-0.00,-0.05,0.00,0.00,0.19,0.03,0.64,-0.00,0.07,0.06,0.07,-0.03
150,4.967,0.96,0.70,0.47,0.01,-0.04,0.01,-0.00,0.20,0.02,0.63,0.01,0.07,0.06,0.07,-0.04
