frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.952,0.739,0.458,0.007,-0.079,0.139,0.037,0.040,0.078,-0.037,0.011,0.118,-0.020,0.023,-0.009
75,2.467,0.953,0.739,0.455,0.004,-0.078,0.148,0.043,0.049,0.085,-0.033,0.014,0.133,-0.022,0.024,-0.009
76,2.500,0.949,0.740,0.456,-0.003,-0.064,0.129,0.035,0.035,0.067,-0.043,0.018,0.141,-0.008,0.043,0.005
77,2.533,0.953,0.744,0.460,0.014,-0.063,0.138,0.031,0.045,0.061,-0.048,0.003,0.121,-0.012,0.031,-0.002
78,2.567,0.954,0.743,0.458,0.003,-0.081,0.147,0.041,0.049,0.063,-0.062,0.011,0.098,-0.008,0.027,0.000
79,2.600,0.954,0.741,0.466,0.003,-0.067,0.156,0.036,0.040,0.072,-0.050,0.013,0.138,-0.019,0.043,0.008
80,2.633,0.952,0.750,0.463,0.001,-0.070,0.134,0.031,0.045,0.085,-0.041,0.019,0.150,-0.009,0.046,0.012
81,2.667,0.953,0.754,0.463,0.016,-0.070,0.136,0.040,0.049,0.091,-0.037,0.010,0.153,-0.006,0.046,0.007
82,2.700,0.953,0.753,0.457,0.003,-0.061,0.122,0.040,0.062,0.093,-0.011,0.041,0.209,-0.013,0.042,0.009
83,2.733,0.952,0.754,0.461,-0.001,-0.071,0.132,0.035,0.063,0.086,-0.023,0.035,0.179,-0.013,0.034,0.008
84,2.767,0.950,0.756,0.459,0.005,-0.075,0.133,0.041,0.048,0.087,-0.050,0.007,0.120,-0.013,0.020,-0.016
85,2.800,0.952,0.767,0.458,-0.023,-0.071,0.121,0.034,0.051,0.082,-0.045,0.022,0.194,-0.027,0.043,0.007
86,2.833,0.947,0.763,0.442,0.016,-0.043,0.100,0.024,0.060,0.074,-0.041,0.025,0.173,-0.027,0.053,-0.002
87,2.867,0.951,0.764,0.443,0.014,-0.065,0.103,0.042,0.051,0.075,-0.049,0.009,0.153,-0.020,0.052,0.003
88,2.900,0.947,0.762,0.451,0.001,-0.071,0.126,0.046,0.045,0.074,-0.050,0.018,0.172,-0.028,0.049,-0.016
89,2.933,0.949,0.760,0.446,0.023,-0.060,0.132,0.044,0.069,0.081,-0.051,0.012,0.144,-0.027,0.050,0.016
90,2.967,0.949,0.762,0.445,0.017,-0.051,0.124,0.040,0.063,0.066,-0.036,0.007,0.151,-0.044,0.035,-0.006
91,3.000,0.954,0.721,0.449,-0.000,-0.052,0.118,0.015,0.077,0.067,-0.035,0.014,0.178,-0.031,0.039,0.006
92,3.033,0.957,0.700,0.448,0.001,-0.063,0.117,0.028,0.070,0.064,-0.025,0.023,0.174,-0.022,0.039,-0.010
93,3.067,0.956,0.702,0.451,-0.004,-0.050,0.125,0.032,0.077,0.071,-0.037,0.026,0.181,-0.037,0.042,-0.013
94,3.100,0.956,0.703,0.453,-0.019,-0.075,0.145,0.022,0.073,0.085,-0.040,0.044,0.208,-0.041,0.045,-0.019
95,3.133,0.957,0.704,0.452,-0.004,-0.066,0.134,0.020,0.069,0.075,-0.042,0.026,0.180,-0.027,0.052,-0.015
96,3.167,0.954,0.715,0.454,-0.024,-0.065,0.140,0.016,0.064,0.069,-0.038,0.018,0.171,-0.029,0.041,-0.028
97,3.200,0.951,0.733,0.459,-0.018,-0.065,0.109,0.040,0.067,0.068,-0.022,0.013,0.150,-0.012,0.046,-0.000
98,3.233,0.953,0.741,0.460,-0.002,-0.070,0.110,0.044,0.062,0.060,-0.030,-0.002,0.121,-0.013,0.038,-0.011
99,3.267,0.953,0.744,0.466,-0.001,-0.069,0.117,0.034,0.050,0.077,-0.030,0.004,0.125,0.000,0.050,0.006
100,3.300,0.948,0.752,0.454,0.014,-0.044,0.094,0.032,0.065,0.075,-0.040,0.004,0.140,-0.013,0.047,0.003
101,3.333,0.954,0.717,0.465,0.015,-0.040,0.101,0.002,0.087,0.053,-0.020,0.014,0.149,-0.023,0.049,0.003
102,3.367,0.957,0.697,0.455,0.035,0.001,0.092,0.003,0.079,0.061,-0.047,0.030,0.135,-0.012,0.037,0.023
103,3.400,0.957,0.691,0.454,0.023,-0.003,0.097,-0.006,0.086,0.065,-0.045,0.035,0.161,-0.019,0.057,0.024
104,3.433,0.955,0.696,0.455,0.017,-0.033,0.107,0.006,0.083,0.062,-0.043,0.027,0.151,-0.017,0.024,0.008
105,3.467,0.960,0.707,0.461,-0.004,-0.062,0.135,0.025,0.070,0.061,-0.035,0.015,0.156,-0.009,0.028,0.002
106,3.500,0.959,0.714,0.463,-0.004,-0.050,0.118,0.012,0.074,0.066,-0.032,0.010,0.150,-0.020,0.032,0.010
107,3.533,0.956,0.721,0.465,0.008,-0.039,0.117,0.001,0.068,0.054,-0.062,0.003,0.143,-0.023,0.051,0.017
108,3.567,0.956,0.729,0.471,-0.015,-0.054,0.112,-0.005,0.059,0.059,-0.067,0.010,0.118,-0.029,0.037,0.028
109,3.600,0.950,0.742,0.464,0.002,-0.065,0.128,0.021,0.047,0.075,-0.055,0.010,0.143,-0.032,0.043,-0.005
110,3.633,0.951,0.750,0.454,0.012,-0.056,0.102,0.018,0.050,0.069,-0.043,0.017,0.165,-0.026,0.052,-0.006
111,3.667,0.946,0.756,0.445,0.032,-0.057,0.103,0.023,0.071,0.063,-0.046,-0.002,0.142,-0.035,0.057,-0.008
112,3.700,0.951,0.762,0.462,0.008,-0.060,0.105,0.019,0.056,0.078,-0.034,0.017,0.158,-0.041,0.054,-0.008
113,3.733,0.950,0.760,0.453,0.007,-0.060,0.090,0.024,0.062,0.071,-0.033,-0.001,0.171,-0.033,0.050,-0.002
114,3.767,0.949,0.757,0.446,0.017,-0.053,0.083,0.030,0.072,0.084,-0.029,0.010,0.190,-0.020,0.074,0.009
115,3.800,0.952,0.761,0.442,0.053,-0.034,0.065,0.023,0.061,0.061,-0.038,-0.010,0.164,-0.033,0.051,-0.015
116,3.833,0.951,0.759,0.452,0.024,-0.052,0.138,0.041,0.049,0.072,-0.022,-0.009,0.167,-0.022,0.045,-0.020
117,3.867,0.950,0.762,0.460,0.034,-0.032,0.137,0.037,0.040,0.075,-0.043,0.001,0.170,-0.018,0.049,-0.002
118,3.900,0.948,0.759,0.447,0.029,-0.052,0.140,0.040,0.043,0.065,-0.050,-0.006,0.146,-0.032,0.036,-0.017
119,3.933,0.951,0.759,0.455,0.037,-0.037,0.073,0.023,0.054,0.071,-0.046,0.004,0.176,-0.042,0.033,-0.017
120,3.967,0.950,0.757,0.453,-0.001,-0.067,0.144,0.024,0.053,0.088,-0.034,0.023,0.168,-0.036,0.030,-0.017
121,4.000,0.947,0.757,0.454,0.003,-0.069,0.149,0.037,0.056,0.091,-0.047,0.022,0.167,-0.025,0.048,0.018
122,4.033,0.951,0.767,0.449,0.018,-0.060,0.177,0.054,0.051,0.075,-0.056,0.009,0.158,-0.009,0.039,0.008
123,4.067,0.958,0.755,0.464,0.022,-0.056,0.152,0.054,0.029,0.082,-0.049,0.019,0.167,-0.007,0.058,-0.000
124,4.100,0.953,0.755,0.460,0.004,-0.058,0.111,0.043,0.044,0.079,-0.052,0.018,0.189,-0.009,0.058,-0.005
125,4.133,0.951,0.760,0.457,0.000,-0.061,0.104,0.039,0.053,0.063,-0.036,0.006,0.194,-0.029,0.036,0.001
126,4.167,0.956,0.715,0.451,0.053,-0.004,0.087,0.006,0.104,0.052,-0.048,0.013,0.134,-0.014,0.020,0.009
127,4.200,0.959,0.691,0.453,0.085,0.033,0.094,-0.003,0.087,0.048,-0.067,0.021,0.151,-0.015,0.028,0.012
128,4.233,0.951,0.694,0.449,0.023,-0.035,0.105,-0.003,0.107,0.055,-0.024,0.025,0.159,-0.018,0.019,0.011
129,4.267,0.954,0.699,0.454,0.022,-0.021,0.105,-0.004,0.099,0.049,-0.021,0.021,0.162,-0.024,0.029,0.011
130,4.300,0.960,0.715,0.460,0.008,-0.042,0.112,0.025,0.069,0.057,-0.035,0.012,0.157,-0.024,0.022,0.004
131,4.333,0.954,0.717,0.459,0.004,-0.043,0.111,0.022,0.082,0.060,-0.036,0.017,0.164,-0.012,0.033,-0.001
132,4.367,0.952,0.745,0.460,0.032,-0.034,0.068,0.033,0.058,0.049,-0.043,0.005,0.177,-0.004,0.059,0.013
133,4.400,0.953,0.752,0.460,0.003,-0.057,0.103,0.023,0.072,0.068,-0.030,-0.009,0.147,0.005,0.045,-0.005
134,4.433,0.956,0.750,0.458,-0.004,-0.054,0.104,0.017,0.077,0.070,-0.029,-0.008,0.168,-0.010,0.049,-0.004
135,4.467,0.953,0.753,0.455,0.009,-0.046,0.083,0.023,0.066,0.078,-0.024,0.005,0.135,0.005,0.073,-0.002
136,4.500,0.953,0.758,0.453,0.024,-0.043,0.086,0.029,0.072,0.073,-0.021,0.005,0.152,-0.001,0.070,-0.002
137,4.533,0.960,0.747,0.462,0.026,-0.054,0.061,0.015,0.084,0.071,-0.028,0.001,0.172,-0.016,0.080,0.006
138,4.567,0.957,0.739,0.459,0.023,-0.028,0.069,-0.002,0.073,0.065,-0.019,0.012,0.214,-0.003,0.075,0.016
139,4.600,0.958,0.711,0.455,0.035,-0.001,0.076,-0.017,0.098,0.053,-0.013,0.012,0.170,0.003,0.069,0.036
140,4.633,0.960,0.695,0.454,0.036,0.002,0.093,-0.012,0.088,0.065,-0.010,0.014,0.143,-0.005,0.040,0.027
141,4.667,0.960,0.689,0.458,0.040,-0.011,0.098,0.000,0.094,0.057,-0.021,0.005,0.153,-0.007,0.048,0.018
142,4.700,0.959,0.705,0.464,0.085,0.050,0.073,0.002,0.081,0.063,-0.030,0.005,0.177,-0.011,0.068,0.019
143,4.733,0.959,0.712,0.464,0.101,0.072,0.083,-0.005,0.086,0.040,-0.033,-0.004,0.156,-0.019,0.065,0.016
144,4.767,0.959,0.710,0.465,0.060,0.026,0.100,0.015,0.088,0.050,-0.027,-0.006,0.155,-0.029,0.058,-0.000
145,4.800,0.954,0.738,0.464,0.038,-0.047,0.083,0.022,0.062,0.059,-0.015,0.009,0.157,-0.017,0.048,0.017
146,4.833,0.954,0.742,0.461,0.030,-0.048,0.090,0.022,0.062,0.061,-0.013,0.011,0.169,-0.016,0.056,0.005
147,4.867,0.954,0.745,0.463,0.037,-0.040,0.083,0.012,0.058,0.056,-0.025,0.022,0.170,-0.016,0.057,-0.001
148,4.900,0.955,0.743,0.461,0.015,-0.064,0.116,0.026,0.052,0.065,-0.014,0.009,0.157,-0.014,0.051,0.014
149,4.933,0.953,0.759,0.460,0.034,-0.047,0.093,0.027,0.067,0.071,-0.011,0.001,0.182,-0.018,0.064,0.026
150,4.967,0.952,0.757,0.462,0.021,-0.048,0.110,0.031,0.063,0.084,-0.008,0.004,0.172,-0.012,0.052,0.022
