frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.974,0.786,0.468,0.006,-0.077,0.100,0.058,-0.001,0.013,-0.004,-0.004,0.105,0.063,-0.018,-0.052
29,0.933,0.974,0.785,0.466,0.010,-0.071,0.104,0.065,0.000,0.026,0.016,0.002,0.116,0.060,-0.008,-0.044
30,0.967,0.973,0.784,0.467,0.011,-0.067,0.096,0.061,0.006,0.027,0.011,-0.001,0.116,0.054,-0.010,-0.047
31,1.000,0.975,0.787,0.469,0.012,-0.063,0.165,0.064,-0.008,0.013,-0.013,-0.003,0.087,0.061,-0.018,-0.058
32,1.033,0.975,0.781,0.466,0.013,-0.057,0.145,0.063,0.001,0.026,0.003,-0.008,0.103,0.054,-0.012,-0.052
33,1.067,0.975,0.781,0.467,0.014,-0.058,0.137,0.058,0.003,0.023,-0.018,-0.000,0.117,0.057,0.001,-0.047
34,1.100,0.974,0.780,0.468,0.003,-0.065,0.141,0.058,-0.002,0.024,-0.026,-0.006,0.118,0.061,0.005,-0.052
35,1.133,0.973,0.777,0.473,-0.004,-0.061,0.213,0.065,-0.002,0.024,-0.031,-0.002,0.084,0.055,0.003,-0.055
36,1.167,0.975,0.780,0.468,0.011,-0.047,0.189,0.065,-0.006,0.036,-0.044,-0.008,0.087,0.056,-0.002,-0.059
37,1.200,0.976,0.775,0.465,0.026,-0.045,0.180,0.067,-0.005,0.034,-0.052,-0.005,0.099,0.041,-0.004,-0.059
38,1.233,0.976,0.775,0.466,0.031,-0.040,0.194,0.066,-0.005,0.035,-0.055,-0.004,0.098,0.041,-0.008,-0.060
39,1.267,0.977,0.779,0.474,0.030,-0.041,0.217,0.064,-0.013,0.040,-0.060,-0.008,0.084,0.041,-0.010,-0.073
40,1.300,0.976,0.783,0.467,0.031,-0.034,0.173,0.066,-0.008,0.041,-0.071,-0.007,0.091,0.047,-0.011,-0.064
41,1.333,0.976,0.781,0.474,0.028,-0.035,0.199,0.069,-0.016,0.032,-0.061,-0.010,0.078,0.046,-0.009,-0.067
42,1.367,0.974,0.786,0.465,0.029,-0.042,0.179,0.063,-0.016,0.037,-0.066,-0.006,0.095,0.043,-0.010,-0.071
43,1.400,0.974,0.781,0.463,0.030,-0.037,0.170,0.066,-0.010,0.036,-0.062,-0.006,0.098,0.032,-0.017,-0.071
44,1.433,0.973,0.783,0.461,0.027,-0.040,0.176,0.061,-0.015,0.037,-0.060,-0.002,0.094,0.043,-0.018,-0.061
45,1.467,0.974,0.783,0.471,0.033,-0.040,0.192,0.060,-0.018,0.038,-0.063,-0.003,0.086,0.041,-0.010,-0.054
46,1.500,0.974,0.780,0.472,0.037,-0.038,0.197,0.065,-0.018,0.038,-0.068,0.000,0.091,0.040,-0.008,-0.056
47,1.533,0.974,0.779,0.472,0.026,-0.038,0.207,0.059,-0.017,0.042,-0.067,-0.005,0.095,0.041,-0.005,-0.061
48,1.567,0.974,0.779,0.472,0.033,-0.035,0.234,0.061,-0.015,0.041,-0.062,-0.008,0.089,0.038,-0.004,-0.060
49,1.600,0.976,0.778,0.466,0.040,-0.029,0.224,0.062,-0.011,0.030,-0.044,-0.012,0.083,0.056,-0.005,-0.080
50,1.633,0.975,0.778,0.470,0.038,-0.036,0.177,0.066,0.006,0.040,-0.043,-0.009,0.096,0.050,-0.016,-0.075
51,1.667,0.976,0.778,0.470,0.034,-0.038,0.150,0.069,-0.000,0.036,-0.044,-0.010,0.097,0.053,-0.008,-0.065
52,1.700,0.977,0.774,0.471,0.025,-0.042,0.162,0.072,0.003,0.029,-0.046,-0.011,0.106,0.048,-0.024,-0.068
53,1.733,0.977,0.774,0.470,0.027,-0.042,0.167,0.070,0.003,0.034,-0.049,-0.009,0.107,0.050,-0.017,-0.066
54,1.767,0.977,0.778,0.467,0.029,-0.034,0.209,0.069,-0.002,0.029,-0.042,-0.009,0.106,0.061,-0.022,-0.062
55,1.800,0.977,0.776,0.467,0.028,-0.038,0.229,0.066,0.001,0.027,-0.029,-0.006,0.100,0.053,-0.018,-0.072
56,1.833,0.975,0.778,0.467,0.031,-0.042,0.200,0.073,0.006,0.029,-0.040,-0.011,0.093,0.046,-0.015,-0.071
57,1.867,0.975,0.778,0.466,0.036,-0.035,0.207,0.071,0.004,0.034,-0.041,-0.017,0.088,0.045,-0.020,-0.073
58,1.900,0.975,0.776,0.464,0.034,-0.037,0.198,0.067,0.004,0.031,-0.031,-0.017,0.097,0.044,-0.024,-0.071
59,1.933,0.975,0.772,0.469,0.022,-0.037,0.224,0.058,0.000,0.030,-0.004,-0.008,0.101,0.053,-0.012,-0.079
60,1.967,0.976,0.772,0.462,0.037,-0.046,0.212,0.064,-0.002,0.025,-0.026,-0.004,0.118,0.047,-0.021,-0.068
61,2.000,0.976,0.771,0.469,0.036,-0.040,0.252,0.044,-0.006,0.034,-0.054,-0.002,0.114,0.046,-0.005,-0.068
62,2.033,0.975,0.771,0.467,0.024,-0.051,0.227,0.039,-0.008,0.037,-0.052,-0.004,0.122,0.046,-0.000,-0.066
63,2.067,0.974,0.772,0.467,0.023,-0.059,0.240,0.046,-0.005,0.037,-0.061,-0.010,0.117,0.046,0.010,-0.065
64,2.100,0.976,0.772,0.465,0.031,-0.052,0.261,0.044,-0.014,0.037,-0.062,-0.010,0.111,0.048,0.008,-0.073
65,2.133,0.976,0.771,0.469,0.022,-0.062,0.191,0.051,-0.017,0.037,-0.058,-0.011,0.130,0.058,0.005,-0.060
66,2.167,0.974,0.769,0.469,0.032,-0.060,0.256,0.042,-0.011,0.037,-0.072,-0.016,0.108,0.059,-0.001,-0.073
67,2.200,0.975,0.773,0.468,0.020,-0.070,0.172,0.055,-0.007,0.036,-0.074,-0.014,0.130,0.066,-0.004,-0.056
68,2.233,0.975,0.770,0.471,0.021,-0.063,0.209,0.042,-0.010,0.030,-0.066,-0.018,0.100,0.059,-0.008,-0.079
69,2.267,0.974,0.771,0.470,0.017,-0.069,0.255,0.041,-0.006,0.029,-0.072,-0.022,0.090,0.056,-0.008,-0.078
70,2.300,0.975,0.771,0.469,0.020,-0.066,0.249,0.041,-0.004,0.027,-0.072,-0.024,0.093,0.057,-0.012,-0.077
71,2.333,0.975,0.766,0.470,0.028,-0.065,0.229,0.050,-0.008,0.036,-0.069,-0.016,0.116,0.066,-0.018,-0.065
72,2.367,0.975,0.772,0.467,0.014,-0.059,0.234,0.043,-0.009,0.039,-0.069,-0.017,0.090,0.058,-0.011,-0.079
73,2.400,0.973,0.771,0.464,0.021,-0.041,0.274,0.057,0.001,0.025,-0.028,-0.009,0.091,0.036,-0.018,-0.067
74,2.433,0.973,0.776,0.466,0.005,-0.047,0.248,0.052,-0.007,0.031,-0.029,-0.007,0.097,0.035,-0.015,-0.060
75,2.467,0.973,0.773,0.464,0.011,-0.049,0.273,0.050,0.001,0.032,-0.040,-0.012,0.101,0.036,-0.006,-0.056
76,2.500,0.974,0.772,0.468,0.009,-0.052,0.222,0.045,0.011,0.045,-0.026,-0.012,0.104,0.034,-0.014,-0.053
77,2.533,0.974,0.772,0.467,0.016,-0.048,0.226,0.051,0.008,0.044,-0.030,-0.011,0.108,0.041,-0.012,-0.049
78,2.567,0.974,0.772,0.468,0.023,-0.041,0.243,0.049,0.003,0.041,-0.037,-0.008,0.083,0.043,-0.007,-0.049
79,2.600,0.974,0.772,0.469,0.021,-0.043,0.242,0.050,0.005,0.037,-0.033,-0.011,0.094,0.040,-0.008,-0.046
80,2.633,0.974,0.772,0.469,0.017,-0.040,0.253,0.046,0.012,0.037,-0.023,-0.010,0.095,0.041,-0.007,-0.046
81,2.667,0.974,0.771,0.467,0.012,-0.045,0.265,0.042,0.012,0.031,-0.023,-0.009,0.108,0.041,0.000,-0.048
82,2.700,0.974,0.769,0.461,0.014,-0.040,0.279,0.045,0.013,0.029,-0.026,-0.007,0.116,0.049,-0.000,-0.051
83,2.733,0.973,0.769,0.466,-0.000,-0.042,0.259,0.037,0.015,0.029,-0.013,-0.012,0.112,0.044,-0.005,-0.050
84,2.767,0.972,0.774,0.459,0.010,-0.049,0.324,0.044,0.013,0.030,-0.025,-0.010,0.114,0.049,-0.008,-0.060
85,2.800,0.972,0.773,0.450,0.010,-0.058,0.240,0.037,0.024,0.050,-0.031,-0.001,0.097,0.048,-0.014,-0.041
86,2.833,0.971,0.774,0.450,0.019,-0.055,0.214,0.036,0.016,0.051,-0.041,0.006,0.104,0.037,-0.002,-0.036
87,2.867,0.971,0.774,0.450,0.012,-0.056,0.197,0.041,0.014,0.041,-0.025,-0.002,0.102,0.041,-0.003,-0.040
88,2.900,0.971,0.773,0.448,0.007,-0.052,0.219,0.049,0.023,0.042,-0.034,-0.003,0.121,0.043,-0.006,-0.037
89,2.933,0.971,0.767,0.460,0.006,-0.048,0.225,0.050,0.015,0.039,-0.020,-0.005,0.130,0.043,-0.004,-0.046
90,2.967,0.972,0.768,0.460,0.009,-0.043,0.224,0.051,0.017,0.041,-0.018,-0.005,0.127,0.046,-0.005,-0.043
91,3.000,0.973,0.768,0.460,0.011,-0.048,0.247,0.047,0.026,0.046,-0.028,-0.007,0.137,0.042,-0.005,-0.042
92,3.033,0.974,0.766,0.459,0.017,-0.046,0.269,0.047,0.016,0.046,-0.029,-0.010,0.125,0.049,-0.007,-0.043
93,3.067,0.973,0.774,0.450,0.013,-0.057,0.224,0.044,0.029,0.059,-0.034,-0.004,0.136,0.047,-0.003,-0.043
94,3.100,0.973,0.773,0.450,0.016,-0.058,0.273,0.043,0.026,0.054,-0.032,-0.002,0.130,0.050,-0.008,-0.046
95,3.133,0.974,0.769,0.463,0.009,-0.054,0.259,0.039,0.008,0.037,-0.021,-0.014,0.127,0.050,-0.017,-0.056
96,3.167,0.974,0.769,0.463,0.006,-0.054,0.266,0.041,0.009,0.037,-0.020,-0.011,0.125,0.055,-0.015,-0.050
97,3.200,0.973,0.773,0.469,0.032,-0.072,0.230,0.051,0.004,0.043,-0.035,-0.014,0.103,0.031,-0.010,-0.071
98,3.233,0.973,0.769,0.466,0.025,-0.063,0.237,0.045,0.002,0.040,-0.039,-0.009,0.107,0.035,-0.010,-0.072
99,3.267,0.974,0.769,0.467,0.025,-0.068,0.235,0.047,0.005,0.041,-0.044,-0.011,0.105,0.037,-0.001,-0.068
100,3.300,0.973,0.774,0.470,0.015,-0.066,0.232,0.046,0.010,0.039,-0.042,-0.020,0.106,0.034,-0.013,-0.068
101,3.333,0.973,0.776,0.466,0.020,-0.053,0.266,0.042,0.009,0.035,-0.051,-0.018,0.115,0.036,-0.013,-0.064
102,3.367,0.973,0.744,0.471,0.009,-0.078,0.246,0.031,0.031,0.032,-0.019,-0.015,0.116,0.027,0.008,-0.025
103,3.400,0.973,0.734,0.481,-0.002,-0.052,0.188,0.038,0.025,0.038,-0.013,-0.004,0.107,0.030,0.020,-0.013
104,3.433,0.974,0.734,0.481,-0.007,-0.059,0.238,0.044,0.032,0.046,-0.018,-0.004,0.112,0.032,0.006,-0.012
105,3.467,0.973,0.734,0.477,-0.016,-0.058,0.200,0.034,0.028,0.046,-0.011,-0.005,0.121,0.037,0.004,-0.005
106,3.500,0.973,0.734,0.480,-0.011,-0.055,0.278,0.044,0.035,0.033,-0.017,-0.003,0.109,0.033,0.003,-0.014
107,3.533,0.974,0.740,0.481,-0.023,-0.067,0.274,0.053,0.022,0.021,-0.035,-0.007,0.101,0.034,0.000,-0.027
108,3.567,0.975,0.748,0.482,-0.024,-0.087,0.217,0.036,0.008,0.033,-0.036,-0.007,0.111,0.030,-0.002,-0.044
109,3.600,0.973,0.748,0.474,0.002,-0.080,0.274,0.054,0.011,0.039,-0.062,-0.017,0.124,0.049,-0.003,-0.041
110,3.633,0.974,0.759,0.475,-0.007,-0.062,0.295,0.048,0.013,0.035,-0.060,-0.016,0.101,0.044,-0.004,-0.059
111,3.667,0.973,0.768,0.472,0.024,-0.051,0.408,0.030,0.017,0.037,-0.071,-0.028,0.105,0.038,-0.003,-0.073
112,3.700,0.972,0.773,0.473,0.020,-0.050,0.539,0.039,0.013,0.035,-0.063,-0.029,0.099,0.028,-0.007,-0.064
113,3.733,0.973,0.776,0.471,0.017,-0.051,0.502,0.050,0.010,0.038,-0.080,-0.030,0.100,0.044,-0.005,-0.067
114,3.767,0.973,0.776,0.470,0.012,-0.048,0.364,0.055,0.005,0.038,-0.064,-0.024,0.103,0.054,-0.007,-0.062
115,3.800,0.973,0.778,0.470,0.004,-0.066,0.290,0.061,-0.001,0.047,-0.058,-0.018,0.115,0.058,-0.003,-0.066
116,3.833,0.973,0.780,0.470,0.012,-0.056,0.300,0.063,0.001,0.047,-0.056,-0.013,0.109,0.056,-0.001,-0.062
117,3.867,0.973,0.780,0.466,-0.001,-0.066,0.293,0.057,0.003,0.036,-0.048,-0.018,0.119,0.056,-0.002,-0.063
118,3.900,0.972,0.778,0.467,0.007,-0.054,0.321,0.058,-0.005,0.041,-0.053,-0.018,0.118,0.058,0.000,-0.065
119,3.933,0.973,0.778,0.467,0.005,-0.057,0.296,0.061,-0.011,0.043,-0.055,-0.014,0.119,0.056,0.002,-0.060
120,3.967,0.973,0.773,0.474,0.002,-0.061,0.264,0.064,-0.009,0.039,-0.053,-0.010,0.117,0.052,-0.004,-0.053
121,4.000,0.969,0.781,0.466,0.012,-0.044,0.458,0.059,-0.004,0.044,-0.088,-0.026,0.119,0.063,-0.005,-0.056
122,4.033,0.970,0.781,0.465,0.006,-0.044,0.412,0.058,-0.003,0.044,-0.094,-0.024,0.118,0.059,-0.008,-0.057
123,4.067,0.970,0.778,0.464,0.010,-0.046,0.362,0.060,-0.012,0.033,-0.086,-0.019,0.117,0.064,-0.006,-0.045
124,4.100,0.969,0.785,0.467,-0.007,-0.060,0.262,0.052,-0.010,0.040,-0.086,-0.011,0.133,0.069,-0.011,-0.050
125,4.133,0.971,0.783,0.466,0.001,-0.057,0.300,0.052,-0.014,0.036,-0.095,-0.019,0.132,0.067,-0.015,-0.054
126,4.167,0.971,0.781,0.464,0.007,-0.052,0.339,0.054,-0.009,0.038,-0.103,-0.024,0.129,0.047,-0.018,-0.052
127,4.200,0.971,0.779,0.465,0.009,-0.049,0.410,0.051,-0.008,0.032,-0.101,-0.029,0.128,0.039,-0.019,-0.051
128,4.233,0.970,0.780,0.465,-0.008,-0.055,0.376,0.044,-0.000,0.025,-0.070,-0.032,0.146,0.058,-0.001,-0.044
129,4.267,0.972,0.742,0.467,-0.017,-0.058,0.459,0.040,0.019,0.019,-0.038,-0.043,0.158,0.042,-0.003,-0.040
130,4.300,0.971,0.734,0.477,-0.026,-0.052,0.337,0.034,0.012,0.019,-0.013,-0.025,0.148,0.048,-0.012,-0.028
131,4.333,0.971,0.724,0.478,-0.037,-0.054,0.286,0.033,0.016,0.020,-0.013,-0.024,0.161,0.039,0.012,-0.027
132,4.367,0.972,0.732,0.478,-0.048,-0.059,0.291,0.035,0.006,0.017,-0.003,-0.025,0.139,0.045,-0.005,-0.035
133,4.400,0.973,0.745,0.481,-0.038,-0.085,0.256,0.040,-0.001,0.034,-0.052,-0.028,0.124,0.037,-0.002,-0.027
134,4.433,0.973,0.750,0.473,-0.033,-0.072,0.309,0.044,-0.009,0.020,-0.068,-0.027,0.124,0.040,0.005,-0.033
135,4.467,0.974,0.761,0.467,-0.010,-0.062,0.297,0.034,-0.006,0.027,-0.068,-0.026,0.113,0.042,0.002,-0.034
136,4.500,0.974,0.765,0.466,-0.004,-0.056,0.268,0.050,-0.016,0.025,-0.069,-0.027,0.096,0.051,0.006,-0.044
137,4.533,0.973,0.769,0.465,-0.003,-0.057,0.220,0.041,-0.015,0.023,-0.053,-0.024,0.103,0.049,0.005,-0.047
138,4.567,0.974,0.776,0.465,-0.003,-0.053,0.257,0.042,-0.018,0.033,-0.068,-0.016,0.096,0.042,0.001,-0.050
139,4.600,0.973,0.780,0.466,0.002,-0.050,0.325,0.042,-0.025,0.014,-0.067,-0.023,0.092,0.049,-0.008,-0.059
140,4.633,0.974,0.783,0.468,0.014,-0.052,0.374,0.053,-0.031,0.016,-0.079,-0.022,0.088,0.053,-0.005,-0.055
141,4.667,0.974,0.782,0.474,0.014,-0.058,0.330,0.063,-0.034,0.017,-0.075,-0.018,0.100,0.053,-0.012,-0.062
142,4.700,0.975,0.779,0.465,0.007,-0.054,0.355,0.052,-0.023,0.016,-0.084,-0.014,0.114,0.052,-0.001,-0.056
143,4.733,0.974,0.780,0.466,0.016,-0.053,0.314,0.055,-0.028,0.018,-0.079,-0.015,0.122,0.051,0.004,-0.049
144,4.767,0.974,0.781,0.472,0.010,-0.059,0.299,0.055,-0.014,0.024,-0.082,-0.019,0.111,0.044,0.001,-0.055
145,4.800,0.973,0.781,0.471,0.052,-0.041,0.318,0.063,-0.010,0.043,-0.091,-0.017,0.095,0.036,0.005,-0.066
146,4.833,0.974,0.777,0.472,0.043,-0.050,0.287,0.059,-0.017,0.041,-0.096,-0.015,0.083,0.030,0.005,-0.057
147,4.867,0.973,0.778,0.471,0.040,-0.055,0.335,0.059,-0.017,0.033,-0.079,-0.020,0.106,0.037,0.008,-0.053
148,4.900,0.973,0.777,0.471,0.045,-0.047,0.362,0.058,-0.023,0.044,-0.080,-0.022,0.094,0.028,-0.005,-0.068
149,4.933,0.974,0.778,0.471,0.037,-0.052,0.347,0.064,-0.014,0.037,-0.077,-0.019,0.119,0.033,0.009,-0.052
150,4.967,0.973,0.777,0.471,0.040,-0.058,0.411,0.066,-0.003,0.040,-0.081,-0.018,0.117,0.029,0.014,-0.049
