frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.951,0.849,0.207,1.586,1.417,0.454,0.143,0.063,0.105,-0.021,0.022,-0.195,-0.126,2.171,0.267
43,1.400,0.942,0.868,0.201,1.610,1.433,0.299,0.135,0.025,0.133,-0.167,0.064,-0.203,-0.065,2.327,0.401
44,1.433,0.947,0.888,0.196,1.629,1.371,0.375,0.139,0.008,0.126,-0.107,0.062,-0.187,-0.072,2.446,0.597
45,1.467,0.953,0.897,0.208,1.607,1.551,0.199,0.108,0.012,0.123,-0.016,0.033,-0.220,-0.083,2.308,0.636
46,1.500,0.956,0.897,0.208,1.576,1.430,0.178,0.127,0.049,0.121,-0.057,0.090,-0.183,-0.079,2.035,0.614
47,1.533,0.954,0.890,0.208,1.787,1.560,0.187,0.207,0.051,0.135,-0.105,0.091,-0.168,-0.111,1.963,0.614
48,1.567,0.949,0.889,0.220,1.928,1.778,0.132,0.232,0.018,0.154,-0.034,0.073,-0.207,-0.099,1.971,0.714
49,1.600,0.952,0.894,0.218,2.151,1.790,0.147,0.302,0.085,0.134,-0.074,0.078,-0.136,-0.093,2.188,0.698
50,1.633,0.949,0.888,0.222,2.302,1.955,0.105,0.359,0.072,0.115,-0.050,0.110,-0.158,-0.084,2.157,0.578
51,1.667,0.948,0.888,0.228,2.170,1.790,0.070,0.318,0.117,0.103,-0.028,0.083,-0.184,-0.046,1.636,0.450
52,1.700,0.949,0.885,0.237,2.203,1.876,0.083,0.442,0.102,0.122,-0.030,0.096,-0.187,-0.055,1.779,0.410
53,1.733,0.949,0.887,0.232,2.128,1.821,0.080,0.380,0.110,0.108,-0.026,0.059,-0.157,-0.055,1.725,0.335
54,1.767,0.949,0.886,0.229,1.982,1.723,0.056,0.378,0.088,0.113,-0.066,0.074,-0.154,-0.053,1.737,0.354
55,1.800,0.950,0.882,0.230,1.989,1.810,0.084,0.480,0.119,0.149,-0.020,0.072,-0.121,-0.035,1.454,0.396
56,1.833,0.947,0.882,0.232,2.013,1.968,0.088,0.520,0.120,0.147,-0.023,0.109,-0.118,-0.020,1.435,0.444
57,1.867,0.947,0.881,0.232,2.178,2.047,0.103,0.605,0.105,0.185,-0.029,0.137,-0.157,-0.076,1.792,0.534
58,1.900,0.949,0.880,0.237,2.080,1.823,0.097,0.676,0.113,0.180,-0.004,0.088,-0.107,-0.041,1.527,0.398
59,1.933,0.952,0.888,0.236,1.986,1.732,0.053,0.775,0.134,0.172,0.006,0.095,-0.125,-0.046,1.560,0.512
60,1.967,0.952,0.873,0.236,1.941,1.733,0.035,0.778,0.084,0.149,-0.039,0.063,-0.099,-0.051,1.641,0.389
61,2.000,0.955,0.870,0.238,1.876,1.767,0.041,0.879,0.104,0.127,-0.048,0.092,-0.112,-0.039,1.662,0.528
62,2.033,0.953,0.871,0.239,1.980,1.851,0.037,0.945,0.091,0.143,-0.022,0.060,-0.116,-0.017,1.591,0.476
63,2.067,0.952,0.871,0.238,1.990,1.934,0.019,0.967,0.107,0.148,-0.052,0.068,-0.130,-0.021,1.661,0.504
64,2.100,0.951,0.871,0.238,1.958,1.927,0.045,0.930,0.108,0.153,-0.070,0.079,-0.130,-0.002,1.662,0.506
65,2.133,0.948,0.880,0.243,1.665,1.536,0.033,0.697,0.102,0.128,-0.061,0.101,-0.115,-0.008,1.757,0.503
66,2.167,0.949,0.880,0.243,1.606,1.477,0.059,0.698,0.091,0.139,-0.060,0.100,-0.112,-0.007,1.746,0.458
67,2.200,0.948,0.884,0.238,1.740,1.577,0.085,0.855,0.085,0.153,-0.041,0.091,-0.125,-0.015,1.828,0.557
68,2.233,0.947,0.885,0.238,1.852,1.682,0.085,0.946,0.082,0.157,-0.041,0.084,-0.128,-0.030,1.865,0.579
69,2.267,0.946,0.876,0.237,1.852,1.608,0.091,1.075,0.071,0.154,-0.064,0.064,-0.115,-0.071,1.911,0.598
70,2.300,0.943,0.882,0.238,2.014,1.782,0.127,1.124,0.085,0.180,-0.035,0.091,-0.134,-0.035,2.045,0.876
71,2.333,0.941,0.877,0.237,1.879,1.566,0.206,0.991,0.122,0.246,-0.021,0.119,-0.185,-0.040,2.143,1.231
72,2.367,0.945,0.872,0.239,2.127,1.772,0.201,0.595,0.139,0.198,0.048,0.335,-0.164,-0.095,2.215,1.603
73,2.400,0.950,0.826,0.238,1.516,1.021,0.285,0.216,0.098,0.122,0.079,0.161,-0.154,-0.092,2.117,1.157
74,2.433,0.950,0.815,0.241,1.762,1.328,0.405,0.216,0.101,0.136,0.074,0.134,-0.160,-0.094,2.137,1.209
75,2.467,0.949,0.827,0.239,1.455,1.033,0.374,0.278,0.070,0.113,0.017,0.189,-0.169,-0.081,2.231,1.343
76,2.500,0.948,0.836,0.239,1.348,0.834,0.346,0.259,0.107,0.130,0.026,0.227,-0.181,-0.113,2.160,1.266
77,2.533,0.950,0.841,0.240,1.435,1.033,0.280,0.241,0.084,0.167,0.014,0.230,-0.171,-0.116,2.255,1.273
78,2.567,0.951,0.846,0.241,1.430,0.938,0.225,0.270,0.078,0.139,0.057,0.227,-0.180,-0.134,2.090,1.113
79,2.600,0.949,0.853,0.244,1.382,1.062,0.198,0.292,0.055,0.124,0.053,0.268,-0.160,-0.119,2.136,1.146
80,2.633,0.950,0.851,0.247,1.331,1.111,0.181,0.299,0.090,0.120,0.033,0.344,-0.152,-0.119,2.162,1.192
81,2.667,0.951,0.852,0.245,1.207,0.964,0.219,0.265,0.059,0.080,0.046,0.386,-0.139,-0.100,2.145,1.213
82,2.700,0.955,0.846,0.248,1.022,0.790,0.188,0.251,0.054,0.079,0.063,0.258,-0.158,-0.045,2.050,1.273
83,2.733,0.954,0.846,0.251,0.752,0.602,0.195,0.226,0.101,0.114,-0.005,0.271,-0.141,-0.034,2.231,1.493
84,2.767,0.954,0.836,0.257,0.342,0.121,0.205,0.082,0.145,0.146,-0.050,0.301,-0.130,-0.015,2.221,1.380
85,2.800,0.956,0.832,0.259,0.252,0.008,0.307,0.062,0.231,0.208,-0.030,0.409,-0.156,-0.026,2.249,1.834
86,2.833,0.957,0.821,0.270,0.136,0.032,0.491,0.064,0.148,0.215,-0.053,0.409,-0.124,-0.009,2.163,1.805
87,2.867,0.960,0.797,0.271,0.102,0.060,1.046,0.037,0.110,0.268,-0.045,0.329,-0.132,-0.025,2.016,1.783
88,2.900,0.965,0.758,0.282,0.051,0.019,2.038,0.015,0.123,0.265,-0.110,0.273,-0.099,-0.085,2.061,1.457
89,2.933,0.971,0.751,0.289,0.117,-0.002,2.102,0.001,0.134,0.383,-0.085,0.109,-0.078,-0.104,1.851,0.894
90,2.967,0.970,0.756,0.291,0.144,0.051,2.425,-0.001,0.220,0.411,-0.075,0.027,-0.057,-0.087,1.775,0.683
91,3.000,0.971,0.757,0.294,-0.008,0.023,3.250,-0.017,0.206,0.438,-0.108,0.049,-0.068,-0.084,1.760,1.023
92,3.033,0.973,0.760,0.291,-0.011,0.089,3.357,-0.028,0.374,0.458,-0.063,0.112,0.005,-0.026,1.791,1.273
93,3.067,0.970,0.756,0.290,-0.008,0.015,3.240,0.010,0.321,0.445,-0.118,0.142,0.025,0.002,1.833,1.275
94,3.100,0.968,0.762,0.277,-0.000,0.037,3.410,0.014,0.425,0.531,-0.113,0.106,0.016,-0.000,1.960,0.900
95,3.133,0.975,0.751,0.285,-0.068,-0.013,3.459,0.025,0.293,0.474,-0.089,-0.053,-0.044,-0.051,1.744,0.604
96,3.167,0.975,0.752,0.279,-0.074,0.002,3.301,0.002,0.151,0.435,-0.119,-0.100,-0.112,-0.044,1.532,0.222
97,3.200,0.975,0.755,0.270,-0.056,-0.033,3.400,0.035,0.318,0.494,-0.130,-0.057,0.026,-0.029,1.354,0.179
98,3.233,0.975,0.765,0.274,-0.055,-0.001,3.120,0.020,0.302,0.428,-0.139,-0.075,0.006,-0.002,1.327,0.133
99,3.267,0.974,0.776,0.272,-0.064,-0.045,3.244,0.042,0.192,0.265,-0.084,-0.092,-0.027,-0.056,1.570,0.173
100,3.300,0.975,0.771,0.266,-0.118,-0.099,3.269,0.048,0.311,0.397,-0.072,-0.101,-0.055,-0.020,1.549,0.290
101,3.333,0.975,0.767,0.270,-0.079,-0.052,3.232,0.102,0.155,0.410,-0.050,-0.133,-0.095,-0.069,1.807,0.512
102,3.367,0.974,0.772,0.272,-0.085,-0.010,3.329,0.097,0.186,0.483,-0.077,-0.069,-0.119,-0.053,1.812,0.442
103,3.400,0.974,0.760,0.277,-0.074,0.023,3.374,0.128,0.087,0.489,-0.092,-0.123,-0.140,-0.017,1.775,0.407
104,3.433,0.976,0.766,0.274,-0.093,-0.067,3.503,0.141,0.195,0.570,-0.075,-0.092,-0.085,0.006,1.984,0.674
105,3.467,0.973,0.782,0.274,-0.088,-0.094,3.471,0.166,0.201,0.512,0.005,-0.065,-0.112,0.005,2.090,0.939
106,3.500,0.973,0.788,0.279,-0.108,-0.107,3.417,0.167,0.194,0.524,0.017,-0.059,-0.105,-0.015,2.129,0.861
107,3.533,0.970,0.785,0.278,-0.067,-0.177,3.371,0.149,0.210,0.465,-0.052,-0.100,-0.112,-0.013,1.931,0.419
108,3.567,0.969,0.776,0.273,-0.058,-0.160,3.409,0.127,0.254,0.434,-0.070,-0.030,-0.052,0.012,1.682,0.254
109,3.600,0.972,0.775,0.281,-0.068,-0.106,3.401,0.072,0.181,0.418,-0.039,0.028,-0.033,-0.045,1.652,0.237
110,3.633,0.973,0.785,0.285,-0.020,-0.065,3.327,0.090,0.227,0.416,-0.028,-0.050,-0.060,-0.003,1.572,0.257
111,3.667,0.974,0.776,0.275,-0.092,-0.149,3.284,0.119,0.303,0.401,-0.086,-0.019,0.065,0.120,0.543,0.028
112,3.700,0.975,0.771,0.271,-0.080,-0.048,3.293,0.066,0.214,0.271,-0.023,-0.021,0.069,0.150,0.176,0.079
113,3.733,0.972,0.771,0.274,-0.100,-0.060,3.426,0.106,0.192,0.241,-0.014,-0.107,0.060,0.101,0.137,-0.002
114,3.767,0.968,0.790,0.275,-0.039,-0.101,3.290,0.126,0.147,0.372,-0.107,-0.207,-0.019,0.069,0.560,0.079
115,3.800,0.968,0.782,0.276,-0.073,-0.109,3.276,0.139,0.129,0.279,-0.140,-0.147,-0.066,0.021,0.944,0.109
116,3.833,0.970,0.790,0.277,-0.099,-0.051,3.277,0.122,0.097,0.198,-0.064,-0.153,-0.015,-0.022,0.980,0.123
117,3.867,0.973,0.782,0.274,-0.118,-0.107,3.283,0.164,0.100,0.128,-0.143,-0.123,-0.048,0.022,0.911,0.124
118,3.900,0.974,0.789,0.278,-0.145,-0.004,3.255,0.158,0.094,0.068,-0.132,-0.115,-0.033,0.014,1.053,0.155
119,3.933,0.974,0.787,0.278,-0.107,-0.019,3.238,0.143,0.106,0.087,-0.114,-0.096,-0.049,0.018,1.099,0.250
120,3.967,0.975,0.788,0.281,-0.127,-0.025,3.243,0.177,0.101,0.110,-0.099,-0.094,-0.100,0.007,1.429,0.500
121,4.000,0.973,0.781,0.279,-0.101,-0.104,3.379,0.193,0.074,0.207,-0.087,-0.124,-0.052,0.001,1.598,0.546
122,4.033,0.973,0.781,0.278,-0.073,-0.140,3.444,0.200,0.094,0.217,-0.077,-0.154,-0.071,0.012,1.770,0.592
123,4.067,0.973,0.780,0.280,-0.108,-0.127,3.496,0.214,0.079,0.346,-0.020,-0.055,-0.109,-0.013,1.907,0.721
124,4.100,0.974,0.776,0.282,-0.108,-0.129,3.507,0.172,0.164,0.372,-0.050,-0.047,-0.065,0.006,1.911,0.692
125,4.133,0.975,0.777,0.283,-0.101,-0.103,3.403,0.168,0.125,0.367,-0.077,-0.017,-0.095,-0.025,1.931,0.674
126,4.167,0.976,0.781,0.282,-0.109,-0.160,3.365,0.218,0.121,0.423,-0.074,-0.023,-0.090,-0.009,1.889,0.691
127,4.200,0.976,0.781,0.281,-0.096,-0.145,3.346,0.200,0.135,0.427,-0.059,-0.036,-0.096,-0.003,1.931,0.781
128,4.233,0.976,0.770,0.286,-0.123,-0.121,3.408,0.208,0.064,0.367,-0.008,-0.036,-0.075,-0.020,1.901,0.736
129,4.267,0.976,0.766,0.286,-0.103,-0.089,3.333,0.228,0.072,0.395,-0.019,0.021,-0.056,0.011,1.950,0.741
130,4.300,0.977,0.771,0.283,-0.085,-0.093,3.335,0.217,0.098,0.363,-0.013,-0.041,-0.045,0.022,1.933,0.828
131,4.333,0.975,0.773,0.285,-0.117,-0.088,3.207,0.221,0.101,0.278,0.014,-0.004,-0.066,-0.001,2.072,0.900
132,4.367,0.977,0.770,0.284,-0.058,-0.088,3.143,0.240,0.162,0.375,-0.021,0.009,-0.103,-0.016,2.046,0.771
133,4.400,0.976,0.767,0.285,-0.089,0.023,2.930,0.143,0.086,0.238,0.024,0.083,-0.146,-0.096,1.960,0.802
134,4.433,0.974,0.770,0.284,-0.009,0.013,2.892,0.191,0.136,0.340,-0.008,0.124,-0.153,-0.039,2.023,0.819
135,4.467,0.975,0.771,0.280,-0.000,-0.013,2.815,0.202,0.107,0.310,-0.025,0.054,-0.162,-0.050,2.027,0.755
136,4.500,0.976,0.772,0.282,-0.030,-0.018,2.848,0.173,0.104,0.303,0.039,0.001,-0.108,-0.058,1.967,0.743
137,4.533,0.977,0.777,0.286,-0.028,-0.023,2.805,0.193,0.091,0.291,-0.012,0.109,-0.139,-0.039,1.939,0.751
138,4.567,0.976,0.776,0.285,-0.029,-0.057,2.807,0.222,0.079,0.226,-0.022,0.120,-0.163,-0.063,1.863,0.674
139,4.600,0.977,0.775,0.284,-0.018,-0.042,2.816,0.195,0.104,0.252,-0.008,0.108,-0.177,-0.064,1.908,0.678
140,4.633,0.977,0.774,0.284,-0.016,-0.052,2.902,0.232,0.111,0.278,-0.026,0.136,-0.135,-0.050,1.959,0.712
141,4.667,0.978,0.771,0.287,-0.066,-0.023,2.912,0.230,0.150,0.231,-0.038,0.231,-0.102,0.011,1.943,0.684
142,4.700,0.978,0.773,0.286,-0.054,-0.028,2.937,0.253,0.126,0.240,-0.053,0.210,-0.102,0.029,1.944,0.660
143,4.733,0.979,0.772,0.283,-0.020,0.016,2.514,0.174,0.107,0.298,-0.024,0.164,-0.122,0.002,1.913,0.516
144,4.767,0.980,0.760,0.283,-0.036,-0.008,2.365,0.049,0.072,0.208,0.019,0.195,-0.133,-0.008,1.988,0.499
145,4.800,0.979,0.726,0.283,-0.017,0.052,2.557,0.003,0.071,0.275,0.081,0.205,-0.250,-0.015,2.167,0.577
146,4.833,0.979,0.728,0.281,-0.007,0.019,2.734,-0.002,0.170,0.219,0.065,0.275,-0.247,0.007,2.221,1.285
147,4.867,0.980,0.726,0.281,-0.017,0.013,2.762,-0.014,0.147,0.246,-0.068,0.510,-0.212,-0.037,2.385,1.798
148,4.900,0.979,0.748,0.278,0.013,0.022,2.311,-0.009,0.285,0.278,0.012,0.434,-0.175,-0.011,2.396,1.897
149,4.933,0.979,0.751,0.276,0.022,-0.028,2.353,-0.013,0.257,0.317,-0.005,0.453,-0.212,-0.059,2.456,1.931
150,4.967,0.979,0.750,0.277,0.008,-0.017,2.153,0.024,0.299,0.241,-0.014,0.591,-0.084,-0.028,2.415,2.065
