frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.969,0.799,0.477,-0.074,-0.007,0.567,-0.016,0.030,0.050,-0.123,0.390,0.808,-0.024,0.041,0.209
58,1.900,0.967,0.794,0.480,-0.071,-0.016,0.468,-0.013,0.032,0.053,-0.102,0.255,0.695,-0.021,0.034,0.195
59,1.933,0.966,0.762,0.483,-0.072,-0.007,0.391,0.011,0.029,0.052,-0.082,0.249,0.883,-0.011,0.004,0.091
60,1.967,0.967,0.756,0.483,-0.085,-0.028,0.309,-0.000,0.045,0.053,-0.052,0.331,1.032,-0.025,0.019,0.111
61,2.000,0.969,0.764,0.481,-0.075,-0.048,0.278,-0.006,0.032,0.044,-0.114,0.343,0.647,0.025,0.087,0.231
62,2.033,0.968,0.758,0.486,-0.061,-0.042,0.399,-0.014,0.034,0.023,-0.139,0.240,0.741,-0.010,0.066,0.194
63,2.067,0.968,0.779,0.486,-0.084,-0.034,0.461,-0.010,0.011,0.023,-0.148,0.279,0.791,0.014,0.016,0.179
64,2.100,0.967,0.786,0.484,-0.076,-0.043,0.419,-0.022,0.017,0.026,-0.157,0.331,0.740,0.046,0.031,0.235
65,2.133,0.967,0.789,0.482,-0.083,-0.031,0.430,-0.011,0.042,0.052,-0.151,0.392,0.713,0.055,0.060,0.247
66,2.167,0.967,0.800,0.480,-0.099,-0.036,0.408,-0.006,0.044,0.040,-0.135,0.393,0.640,0.054,0.048,0.243
67,2.200,0.967,0.801,0.476,-0.058,-0.027,0.409,-0.003,0.027,0.039,-0.148,0.316,0.799,0.083,0.049,0.234
68,2.233,0.967,0.799,0.473,-0.062,-0.036,0.394,-0.000,0.020,0.041,-0.143,0.366,0.723,0.052,0.036,0.175
69,2.267,0.964,0.800,0.472,-0.040,-0.007,0.491,0.000,0.025,0.037,-0.135,0.385,0.842,0.062,0.040,0.195
70,2.300,0.964,0.803,0.483,-0.038,0.004,0.556,0.007,0.015,0.023,-0.152,0.471,1.127,0.156,0.033,0.181
71,2.333,0.966,0.805,0.484,-0.043,-0.007,0.486,0.009,0.020,0.024,-0.145,0.458,1.111,0.125,0.033,0.228
72,2.367,0.964,0.806,0.484,-0.056,-0.017,0.412,-0.001,-0.008,0.009,-0.141,0.338,1.013,0.152,0.043,0.279
73,2.400,0.967,0.798,0.476,-0.036,-0.012,0.538,-0.010,0.014,0.005,-0.138,0.478,1.255,0.198,0.041,0.364
74,2.433,0.968,0.810,0.485,-0.033,-0.009,0.512,0.009,0.002,0.012,-0.112,0.449,1.183,0.118,0.014,0.330
75,2.467,0.969,0.798,0.478,-0.046,-0.013,0.549,-0.004,0.033,0.007,-0.116,0.565,1.332,0.216,0.006,0.346
76,2.500,0.968,0.805,0.486,-0.054,-0.011,0.589,-0.005,0.024,0.004,-0.110,0.572,1.325,0.157,-0.006,0.343
77,2.533,0.969,0.803,0.484,-0.058,0.002,0.573,-0.008,0.018,0.006,-0.116,0.588,1.325,0.159,-0.002,0.381
78,2.567,0.968,0.803,0.486,-0.055,0.007,0.542,-0.007,0.024,0.006,-0.123,0.602,1.369,0.194,0.025,0.497
79,2.600,0.968,0.802,0.476,-0.074,-0.008,0.507,-0.003,0.010,0.004,-0.118,0.534,1.229,0.164,0.055,0.551
80,2.633,0.969,0.801,0.474,-0.063,-0.009,0.490,0.000,0.005,0.007,-0.110,0.476,1.193,0.193,0.095,0.483
81,2.667,0.970,0.805,0.490,-0.041,-0.003,0.556,-0.002,-0.001,0.019,-0.112,0.409,1.112,0.132,0.071,0.399
82,2.700,0.971,0.803,0.481,-0.068,-0.001,0.447,0.005,0.013,0.012,-0.099,0.513,1.320,0.166,0.076,0.473
83,2.733,0.971,0.809,0.484,-0.082,-0.009,0.521,0.005,-0.012,0.003,-0.098,0.620,1.337,0.222,0.057,0.362
84,2.767,0.971,0.810,0.484,-0.068,-0.007,0.511,0.009,-0.000,0.007,-0.101,0.639,1.320,0.193,0.091,0.387
85,2.800,0.968,0.803,0.477,-0.069,0.005,0.497,-0.020,0.004,0.020,-0.092,0.516,1.315,0.093,0.144,0.443
86,2.833,0.969,0.804,0.482,-0.083,0.015,0.582,-0.036,0.006,0.034,-0.107,0.595,1.348,0.097,0.096,0.386
87,2.867,0.968,0.805,0.481,-0.075,0.025,0.605,-0.021,-0.004,0.008,-0.102,0.600,1.375,0.119,0.139,0.494
88,2.900,0.970,0.805,0.488,-0.084,0.032,0.675,-0.023,0.006,0.016,-0.109,0.555,1.366,0.085,0.101,0.442
89,2.933,0.970,0.803,0.485,-0.084,0.032,0.561,-0.031,0.017,0.032,-0.112,0.577,1.346,0.054,0.105,0.468
90,2.967,0.969,0.806,0.481,-0.086,0.025,0.579,-0.043,0.020,0.034,-0.113,0.641,1.411,0.113,0.148,0.440
91,3.000,0.969,0.805,0.485,-0.093,0.024,0.514,-0.032,0.009,0.042,-0.122,0.616,1.374,0.094,0.107,0.482
92,3.033,0.969,0.804,0.482,-0.079,0.033,0.485,-0.028,0.010,0.032,-0.097,0.689,1.354,0.095,0.147,0.533
93,3.067,0.969,0.805,0.480,-0.062,0.035,0.537,-0.017,-0.005,0.023,-0.109,0.625,1.368,0.026,0.117,0.536
94,3.100,0.969,0.806,0.480,-0.097,0.012,0.482,-0.036,0.016,0.034,-0.089,0.648,1.324,0.060,0.144,0.556
95,3.133,0.968,0.805,0.480,-0.093,0.015,0.544,-0.032,0.020,0.032,-0.089,0.611,1.309,0.019,0.153,0.533
96,3.167,0.967,0.806,0.482,-0.058,0.031,0.637,-0.027,0.016,0.037,-0.102,0.659,1.371,0.050,0.099,0.427
97,3.200,0.963,0.805,0.482,-0.079,-0.004,0.706,-0.056,0.024,0.031,-0.099,0.755,1.501,0.161,0.162,0.458
98,3.233,0.966,0.807,0.477,-0.087,-0.005,0.702,-0.062,0.020,0.036,-0.091,0.805,1.561,0.146,0.172,0.466
99,3.267,0.967,0.807,0.481,-0.057,0.007,0.669,-0.047,0.023,0.036,-0.096,0.838,1.479,0.142,0.111,0.462
100,3.300,0.967,0.812,0.489,-0.056,0.001,0.683,-0.045,0.040,0.040,-0.112,0.666,1.480,0.080,0.059,0.350
101,3.333,0.968,0.794,0.478,-0.022,0.008,0.778,-0.052,0.020,0.023,-0.139,0.744,1.529,0.078,0.070,0.213
102,3.367,0.970,0.762,0.487,-0.056,-0.001,0.480,-0.037,0.041,0.089,-0.070,0.693,1.555,0.022,0.030,0.210
103,3.400,0.972,0.762,0.486,-0.098,0.009,0.514,-0.017,0.032,0.071,-0.085,0.577,1.273,-0.024,0.026,0.220
104,3.433,0.973,0.769,0.486,-0.091,0.002,0.494,0.003,0.005,0.054,-0.077,0.607,1.234,0.001,-0.007,0.246
105,3.467,0.973,0.776,0.488,-0.075,-0.009,0.621,0.009,-0.002,0.058,-0.061,0.596,1.045,0.012,-0.020,0.233
106,3.500,0.972,0.778,0.490,-0.093,0.004,0.551,-0.018,-0.022,0.083,-0.035,0.504,1.021,-0.050,-0.005,0.341
107,3.533,0.971,0.791,0.479,-0.094,-0.046,0.561,-0.033,-0.034,0.082,-0.023,0.587,0.810,-0.028,0.030,0.420
108,3.567,0.973,0.787,0.485,-0.131,-0.069,0.669,0.000,-0.085,0.059,-0.051,0.216,0.476,-0.031,-0.015,0.531
109,3.600,0.975,0.796,0.478,-0.046,-0.088,0.453,0.011,-0.066,0.077,-0.062,0.056,0.180,-0.043,0.037,1.063
110,3.633,0.975,0.791,0.465,-0.045,-0.082,0.479,-0.023,-0.065,0.068,-0.063,0.017,0.198,-0.057,0.074,1.455
111,3.667,0.974,0.800,0.472,-0.029,-0.090,0.495,-0.004,-0.031,0.055,-0.043,0.033,0.170,-0.059,0.144,1.582
112,3.700,0.973,0.801,0.467,-0.027,-0.077,0.475,-0.007,-0.048,0.013,-0.087,-0.003,0.172,-0.039,0.159,1.598
113,3.733,0.973,0.802,0.466,-0.003,-0.066,0.344,-0.019,-0.036,0.014,-0.120,-0.027,0.191,-0.004,0.214,1.473
114,3.767,0.969,0.806,0.461,0.003,-0.058,0.275,0.010,0.000,-0.004,-0.145,-0.070,0.161,0.000,0.106,1.369
115,3.800,0.965,0.811,0.463,0.018,-0.057,0.272,0.032,0.031,-0.021,-0.062,-0.093,0.118,0.033,0.034,1.209
116,3.833,0.966,0.809,0.463,0.016,-0.034,0.242,0.041,0.036,-0.035,0.021,-0.093,0.088,0.037,0.024,1.051
117,3.867,0.962,0.806,0.467,-0.010,-0.016,0.145,0.026,0.107,-0.030,0.213,-0.022,0.142,0.072,0.027,0.951
118,3.900,0.960,0.807,0.472,-0.017,-0.034,0.097,0.015,0.120,-0.018,0.356,-0.005,0.131,0.120,0.052,1.023
119,3.933,0.962,0.804,0.469,-0.050,-0.037,0.094,0.020,0.095,0.003,0.396,0.011,0.146,0.166,0.031,0.968
120,3.967,0.964,0.801,0.466,-0.025,-0.014,0.072,0.030,0.106,0.017,0.572,0.023,0.185,0.188,0.115,0.906
121,4.000,0.963,0.785,0.467,-0.021,0.015,0.092,0.051,0.104,0.020,0.541,0.036,0.189,0.172,0.023,0.625
122,4.033,0.963,0.783,0.469,-0.021,0.003,0.153,0.049,0.072,0.016,0.472,0.014,0.166,0.238,0.004,0.464
123,4.067,0.963,0.776,0.471,-0.037,0.007,0.098,0.063,0.049,0.034,0.586,0.009,0.251,0.353,-0.013,0.455
124,4.100,0.963,0.771,0.466,-0.058,-0.009,0.043,0.063,0.058,0.030,0.596,-0.019,0.286,0.239,-0.063,0.644
125,4.133,0.964,0.775,0.470,-0.053,0.013,0.068,0.075,0.053,0.024,0.469,-0.024,0.428,0.293,-0.155,0.729
126,4.167,0.965,0.780,0.467,-0.047,-0.028,0.049,0.069,0.062,0.036,0.319,-0.050,0.554,0.346,-0.152,0.733
127,4.200,0.967,0.777,0.471,-0.052,-0.020,0.051,0.068,0.039,0.036,0.358,-0.057,0.454,0.398,-0.169,0.652
128,4.233,0.968,0.778,0.470,-0.063,-0.020,0.037,0.072,0.068,0.030,0.452,-0.074,0.521,0.448,-0.124,0.687
129,4.267,0.970,0.782,0.464,-0.045,-0.015,0.034,0.062,0.052,0.021,0.456,-0.074,0.434,0.427,0.014,0.746
130,4.300,0.969,0.775,0.467,-0.034,-0.023,0.056,0.059,0.060,0.044,0.273,-0.085,0.622,0.514,-0.058,0.875
131,4.333,0.966,0.778,0.464,-0.047,-0.047,0.041,0.057,0.063,0.029,0.278,-0.079,0.548,0.503,-0.040,0.791
132,4.367,0.966,0.780,0.464,-0.041,-0.041,0.048,0.053,0.068,0.010,0.359,-0.068,0.465,0.498,-0.030,0.708
133,4.400,0.965,0.787,0.460,-0.020,-0.022,0.075,0.053,0.091,0.012,0.445,-0.055,0.293,0.497,-0.028,0.417
134,4.433,0.966,0.785,0.460,-0.026,-0.022,0.066,0.053,0.106,0.015,0.326,-0.057,0.285,0.521,-0.036,0.418
135,4.467,0.967,0.784,0.457,-0.022,-0.041,0.049,0.039,0.114,0.000,0.214,-0.050,0.325,0.533,-0.000,0.543
136,4.500,0.962,0.788,0.461,-0.041,-0.018,0.069,0.052,0.086,0.003,0.312,-0.046,0.297,0.564,-0.055,0.517
137,4.533,0.964,0.787,0.458,-0.036,-0.027,0.063,0.050,0.062,-0.004,0.351,-0.067,0.307,0.508,-0.051,0.455
138,4.567,0.964,0.787,0.458,-0.035,-0.033,0.057,0.045,0.066,-0.001,0.370,-0.085,0.292,0.612,-0.026,0.406
139,4.600,0.965,0.785,0.462,-0.042,-0.032,0.066,0.050,0.096,0.004,0.262,-0.075,0.259,0.557,-0.037,0.490
140,4.633,0.964,0.784,0.461,-0.042,-0.042,0.057,0.036,0.110,0.010,0.224,-0.078,0.273,0.590,-0.042,0.425
141,4.667,0.964,0.785,0.461,-0.033,-0.042,0.045,0.037,0.103,0.017,0.268,-0.070,0.274,0.576,-0.082,0.396
142,4.700,0.965,0.784,0.462,-0.029,-0.050,0.052,0.042,0.093,-0.004,0.230,-0.067,0.219,0.510,-0.044,0.385
143,4.733,0.964,0.785,0.459,-0.011,-0.062,0.116,0.046,0.075,-0.005,0.239,-0.091,0.201,0.412,-0.039,0.284
144,4.767,0.965,0.787,0.463,-0.010,-0.051,0.051,0.054,0.054,0.007,0.362,-0.052,0.168,0.376,-0.056,0.203
145,4.800,0.968,0.783,0.462,-0.000,-0.068,0.132,0.066,0.014,-0.041,0.181,-0.070,0.102,0.423,-0.023,0.251
146,4.833,0.967,0.782,0.462,0.016,-0.076,0.120,0.046,-0.025,-0.035,0.106,-0.072,0.111,0.263,-0.017,0.177
147,4.867,0.968,0.777,0.461,0.036,-0.083,0.093,0.056,-0.010,-0.025,0.072,-0.079,0.092,0.123,0.049,0.123
148,4.900,0.969,0.780,0.462,0.012,-0.084,0.082,0.060,0.014,-0.004,0.050,-0.056,0.099,0.082,0.034,0.083
149,4.933,0.970,0.783,0.458,0.021,-0.081,0.059,0.059,0.016,0.000,-0.010,-0.052,0.109,0.040,0.114,0.224
150,4.967,0.970,0.775,0.463,0.024,-0.079,0.131,0.058,0.022,0.011,-0.013,-0.039,0.099,0.047,0.024,0.136
151,5.000,0.971,0.783,0.459,0.039,-0.079,0.079,0.078,0.028,0.013,-0.040,-0.041,0.112,0.025,0.071,0.171
