frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.75,0.42,-0.05,-0.05,0.03,0.01,0.07,0.05,0.25,0.01,0.09,0.07,0.00,0.01
23,0.733,0.96,0.75,0.43,-0.06,-0.07,0.03,-0.01,0.09,0.07,0.22,0.02,0.12,0.06,0.03,0.02
24,0.767,0.96,0.75,0.43,-0.04,-0.04,0.03,-0.02,0.10,0.06,0.18,0.01,0.11,0.05,0.05,0.04
25,0.800,0.96,0.74,0.42,-0.03,-0.05,0.03,-0.00,0.08,0.06,0.11,0.02,0.06,0.04,0.06,0.02
26,0.833,0.96,0.75,0.43,-0.01,-0.03,0.04,-0.01,0.10,0.06,0.07,0.01,0.07,0.06,0.08,0.04
27,0.867,0.96,0.74,0.42,0.03,0.04,0.04,-0.03,0.10,0.07,0.04,0.01,0.03,0.04,0.07,0.08
28,0.900,0.95,0.75,0.42,0.04,0.03,0.03,-0.02,0.10,0.07,0.04,0.01,0.03,0.04,0.07,0.06
29,0.933,0.95,0.75,0.42,0.03,0.04,0.03,-0.03,0.10,0.07,0.04,0.01,0.03,0.04,0.06,0.06
30,0.967,0.95,0.73,0.43,0.19,0.21,-0.00,-0.04,0.11,0.08,0.10,0.01,0.03,0.01,0.07,0.06
31,1.000,0.95,0.71,0.42,0.20,0.25,0.01,-0.04,0.12,0.09,0.11,0.03,0.04,0.00,0.06,0.07
32,1.033,0.96,0.72,0.42,0.20,0.26,0.02,-0.05,0.12,0.08,0.15,-0.00,0.03,0.01,0.06,0.08
33,1.067,0.96,0.72,0.42,0.12,0.16,0.03,-0.03,0.10,0.06,0.16,-0.01,0.07,-0.00,0.08,0.06
34,1.100,0.96,0.72,0.42,0.21,0.27,0.01,-0.04,0.11,0.07,0.06,0.01,0.06,0.00,0.07,0.07
35,1.133,0.96,0.72,0.42,0.09,0.12,0.04,-0.03,0.10,0.07,0.07,0.01,0.07,-0.00,0.06,0.07
36,1.167,0.96,0.74,0.43,0.19,0.27,0.02,-0.08,0.09,0.06,-0.01,0.01,0.06,-0.02,0.08,0.11
37,1.200,0.96,0.73,0.43,0.24,0.30,0.03,-0.05,0.10,0.08,-0.01,0.02,0.01,-0.00,0.08,0.13
38,1.233,0.96,0.73,0.43,0.03,0.07,-0.00,-0.04,0.03,0.06,-0.14,0.01,-0.00,-0.01,0.82,0.30
39,1.267,0.95,0.72,0.42,0.11,0.07,-0.01,-0.09,0.01,0.06,-0.10,0.03,-0.07,-0.11,1.96,1.25
40,1.300,0.95,0.72,0.42,0.16,0.18,0.03,-0.08,0.08,0.07,-0.16,0.10,-0.07,-0.09,2.24,1.97
41,1.333,0.95,0.71,0.41,0.20,0.09,0.05,-0.08,0.05,0.03,-0.17,0.08,-0.13,-0.06,2.38,2.09
42,1.367,0.95,0.72,0.41,0.21,0.13,0.08,-0.09,0.05,0.06,-0.17,0.11,-0.12,-0.04,2.46,2.18
43,1.400,0.95,0.71,0.42,0.23,0.14,0.06,-0.06,0.06,0.07,-0.12,0.15,-0.09,-0.04,2.43,2.21
44,1.433,0.96,0.72,0.41,0.15,0.04,0.05,-0.07,0.06,0.05,-0.11,0.10,-0.10,-0.05,2.42,2.15
45,1.467,0.95,0.72,0.41,0.12,0.05,0.07,-0.08,0.05,0.06,-0.09,0.15,-0.09,-0.04,2.49,2.28
46,1.500,0.96,0.70,0.42,0.09,-0.02,0.09,-0.03,0.08,0.07,-0.08,0.16,-0.09,-0.04,2.46,2.29
47,1.533,0.95,0.69,0.43,0.15,0.05,0.09,-0.03,0.08,0.05,-0.07,0.23,-0.09,-0.06,2.49,2.37
48,1.567,0.95,0.69,0.43,0.11,0.03,0.10,-0.01,0.11,0.04,-0.07,0.28,-0.09,-0.05,2.55,2.42
49,1.600,0.95,0.68,0.42,0.07,-0.03,0.12,-0.01,0.12,0.05,-0.04,0.23,-0.10,-0.06,2.63,2.40
50,1.633,0.95,0.69,0.43,0.07,-0.05,0.11,-0.00,0.12,0.05,-0.06,0.20,-0.10,-0.04,2.62,2.39
51,1.667,0.96,0.69,0.42,0.18,0.10,0.08,-0.01,0.10,0.03,-0.10,0.21,-0.08,-0.05,2.67,2.57
52,1.700,0.95,0.70,0.42,0.07,-0.11,0.10,0.01,0.09,0.06,-0.08,0.21,-0.12,-0.05,2.61,2.51
53,1.733,0.95,0.71,0.41,0.13,0.02,0.08,-0.02,0.11,0.05,-0.04,0.15,-0.12,-0.05,2.58,2.49
54,1.767,0.96,0.71,0.41,0.15,0.01,0.10,-0.01,0.11,0.05,-0.09,0.11,-0.13,-0.03,2.52,2.43
55,1.800,0.96,0.71,0.41,0.13,0.02,-0.01,-0.02,0.05,0.02,-0.08,0.03,-0.11,-0.01,1.71,1.69
56,1.833,0.95,0.73,0.41,0.03,0.04,-0.04,-0.02,0.01,-0.01,0.07,-0.01,-0.04,0.02,0.40,0.61
57,1.867,0.96,0.74,0.41,-0.06,0.03,0.01,-0.03,0.02,-0.01,0.59,-0.08,0.05,0.07,0.12,0.26
58,1.900,0.96,0.74,0.41,-0.05,0.02,-0.02,-0.02,0.04,0.00,0.70,-0.06,0.07,0.09,0.15,0.33
59,1.933,0.96,0.74,0.41,-0.07,-0.00,-0.00,-0.01,0.06,-0.00,0.49,-0.06,0.07,0.15,0.10,0.28
60,1.967,0.96,0.75,0.40,-0.01,-0.01,-0.06,0.03,-0.02,0.00,0.13,-0.01,-0.14,0.08,0.90,0.78
61,2.000,0.96,0.75,0.39,0.03,-0.04,0.03,0.03,-0.01,0.06,0.03,0.04,-0.21,0.04,2.01,1.86
62,2.033,0.96,0.75,0.39,0.04,-0.06,0.03,0.03,0.08,0.08,-0.14,0.15,-0.15,0.06,2.34,2.20
63,2.067,0.96,0.75,0.40,0.07,-0.05,0.05,0.07,0.08,0.10,-0.22,0.28,-0.12,0.04,2.52,2.15
64,2.100,0.96,0.75,0.39,-0.01,-0.06,-0.01,0.04,0.11,0.13,-0.20,0.38,-0.12,-0.01,2.46,1.78
65,2.133,0.96,0.75,0.40,-0.03,-0.05,-0.01,-0.00,0.15,0.12,-0.18,0.38,-0.15,-0.02,2.33,1.45
66,2.167,0.96,0.74,0.39,-0.02,-0.07,-0.03,0.00,0.11,0.12,-0.18,0.42,-0.13,0.01,2.27,1.25
67,2.200,0.97,0.74,0.39,-0.04,-0.08,-0.00,-0.02,0.09,0.11,-0.16,0.30,-0.10,-0.01,2.25,1.17
68,2.233,0.97,0.73,0.39,-0.03,-0.09,0.00,-0.01,0.08,0.12,-0.18,0.28,-0.10,-0.01,2.26,1.17
69,2.267,0.96,0.74,0.39,0.04,-0.08,-0.01,-0.03,0.09,0.09,-0.13,0.12,-0.09,-0.00,2.42,1.58
70,2.300,0.96,0.73,0.39,0.14,-0.05,0.06,0.02,0.14,0.02,-0.13,0.12,-0.14,0.01,2.74,2.47
71,2.333,0.96,0.73,0.40,0.29,0.08,0.12,0.02,0.20,-0.00,-0.04,0.14,-0.13,-0.00,2.79,2.81
72,2.367,0.95,0.73,0.39,0.88,0.43,0.10,0.07,0.14,-0.04,0.05,0.12,-0.11,-0.00,2.92,2.80
73,2.400,0.95,0.74,0.39,1.08,0.40,0.05,0.15,0.11,-0.07,0.05,0.17,-0.05,-0.02,2.75,2.80
74,2.433,0.96,0.75,0.37,1.19,0.28,0.03,0.08,0.11,-0.08,-0.03,0.21,-0.10,-0.06,2.56,2.58
75,2.467,0.96,0.76,0.37,0.42,-0.04,0.01,0.02,0.07,-0.02,-0.11,0.09,-0.11,-0.02,2.31,2.25
76,2.500,0.96,0.78,0.38,0.37,-0.06,0.02,-0.01,0.09,-0.03,-0.08,0.11,-0.06,-0.07,2.23,1.75
77,2.533,0.96,0.78,0.36,0.39,-0.04,0.05,0.11,0.06,-0.04,-0.11,0.21,0.02,-0.05,2.32,1.86
78,2.567,0.96,0.78,0.36,0.28,0.02,0.03,0.13,0.07,-0.01,-0.15,0.32,0.05,-0.02,2.29,1.52
79,2.600,0.96,0.78,0.36,0.55,0.10,0.01,0.16,0.06,0.02,-0.13,0.26,0.04,-0.09,2.13,1.23
80,2.633,0.96,0.79,0.36,0.50,0.19,-0.01,0.23,0.08,0.01,-0.10,0.13,0.07,-0.09,2.01,1.15
81,2.667,0.96,0.77,0.36,0.67,0.29,-0.03,0.31,0.04,-0.02,-0.13,0.13,0.07,-0.11,1.98,1.10
82,2.700,0.96,0.78,0.36,0.38,0.12,-0.03,0.29,0.01,-0.04,-0.15,0.14,0.05,-0.07,2.06,1.01
83,2.733,0.96,0.78,0.36,0.40,0.12,0.01,0.31,0.05,-0.01,-0.19,0.15,0.01,-0.06,2.08,1.09
84,2.767,0.96,0.77,0.36,0.39,0.16,-0.01,0.40,0.04,-0.00,-0.16,0.14,0.03,-0.08,2.10,1.04
85,2.800,0.96,0.76,0.36,0.16,0.00,0.02,0.47,0.03,-0.03,-0.16,0.20,-0.02,-0.07,2.15,1.09
86,2.833,0.96,0.77,0.37,0.14,-0.00,0.02,0.47,0.02,-0.04,-0.12,0.16,-0.03,-0.08,2.10,1.17
87,2.867,0.96,0.76,0.36,0.13,-0.00,0.03,0.53,0.02,-0.04,-0.13,0.14,-0.05,-0.08,2.13,1.28
88,2.900,0.96,0.78,0.37,0.17,0.02,0.03,0.58,0.04,-0.05,-0.13,0.15,-0.07,-0.08,2.19,1.27
89,2.933,0.96,0.78,0.37,0.22,0.05,0.03,0.67,0.03,-0.05,-0.07,0.14,-0.06,-0.09,2.19,1.51
90,2.967,0.96,0.78,0.36,0.17,-0.00,0.02,0.63,-0.03,-0.06,-0.11,0.13,-0.08,-0.09,2.28,1.81
91,3.000,0.96,0.75,0.37,0.06,-0.08,0.03,0.09,0.03,-0.03,-0.16,0.18,-0.11,-0.01,2.39,2.12
92,3.033,0.96,0.75,0.37,0.09,-0.07,0.09,-0.01,0.16,0.02,-0.22,0.27,-0.10,-0.03,2.53,2.30
93,3.067,0.96,0.76,0.37,0.12,-0.08,0.08,0.02,0.18,0.02,-0.15,0.22,-0.09,0.01,2.55,2.55
94,3.100,0.96,0.75,0.37,0.42,0.01,0.04,0.07,0.16,0.02,-0.15,0.18,-0.03,0.01,2.84,2.60
95,3.133,0.96,0.74,0.38,0.94,0.24,0.05,0.17,0.12,-0.01,-0.04,0.20,-0.04,-0.02,2.90,2.82
96,3.167,0.97,0.72,0.38,1.44,0.48,0.22,0.34,0.02,0.01,0.00,0.20,-0.08,0.02,3.08,2.98
97,3.200,0.97,0.73,0.37,0.94,0.18,-0.03,0.26,-0.04,0.00,0.02,0.29,-0.05,-0.01,2.97,2.90
98,3.233,0.96,0.73,0.37,1.36,0.40,0.10,0.39,-0.06,0.01,0.05,0.21,-0.03,0.03,2.83,2.90
99,3.267,0.96,0.73,0.37,1.26,0.36,0.03,0.30,-0.04,-0.00,0.06,0.19,-0.06,0.01,2.71,2.69
100,3.300,0.96,0.72,0.37,1.28,0.27,0.05,0.23,-0.02,0.01,0.09,0.24,-0.13,-0.03,2.61,2.31
101,3.333,0.96,0.72,0.38,1.07,0.16,0.01,0.23,-0.03,0.03,-0.03,0.26,-0.09,-0.03,2.60,2.21
102,3.367,0.96,0.73,0.38,0.42,-0.09,-0.01,0.15,0.00,0.06,-0.14,0.23,-0.16,-0.04,2.56,2.05
103,3.400,0.96,0.73,0.38,0.67,-0.06,0.01,0.20,-0.05,0.06,-0.04,0.10,-0.18,-0.03,2.59,2.42
104,3.433,0.96,0.72,0.37,0.85,0.17,-0.03,0.35,0.03,0.03,0.04,0.12,-0.19,-0.07,2.32,2.27
105,3.467,0.96,0.73,0.38,0.43,0.12,-0.15,0.23,-0.03,-0.05,-0.01,0.07,-0.06,-0.02,0.99,0.50
106,3.500,0.96,0.74,0.38,0.20,0.01,0.04,0.17,0.06,0.00,0.06,0.18,0.08,0.02,0.08,0.07
107,3.533,0.96,0.73,0.37,0.15,0.01,0.04,0.25,0.03,-0.04,0.09,0.18,0.08,-0.02,0.08,0.13
108,3.567,0.97,0.74,0.36,0.20,0.07,-0.04,0.21,-0.00,-0.05,0.00,0.14,0.03,-0.02,0.43,0.34
109,3.600,0.97,0.75,0.35,0.19,0.04,-0.04,0.29,-0.01,-0.06,-0.11,0.16,-0.13,-0.05,1.88,1.70
110,3.633,0.97,0.76,0.35,0.21,0.02,0.02,0.34,0.03,-0.01,-0.12,0.27,-0.11,0.00,2.04,1.74
111,3.667,0.97,0.80,0.35,0.08,0.04,0.16,0.39,0.07,0.02,-0.15,0.29,-0.12,-0.02,1.92,1.59
112,3.700,0.96,0.81,0.36,0.13,0.02,0.21,0.64,0.10,0.01,-0.10,0.23,-0.09,-0.04,1.74,1.43
113,3.733,0.97,0.81,0.35,0.10,0.03,0.13,0.59,0.10,-0.01,-0.08,0.22,-0.06,-0.05,1.82,1.16
114,3.767,0.97,0.83,0.34,0.14,0.05,0.14,0.79,0.06,-0.01,-0.06,0.19,-0.06,-0.06,1.75,1.02
115,3.800,0.96,0.82,0.35,0.14,0.07,0.09,0.70,0.06,-0.02,-0.13,0.17,-0.08,-0.06,1.81,1.12
116,3.833,0.96,0.81,0.34,0.06,0.00,0.12,0.60,0.03,0.02,-0.16,0.16,-0.07,-0.04,1.74,0.94
117,3.867,0.96,0.82,0.34,0.06,0.00,0.12,0.23,-0.00,0.02,-0.18,0.08,-0.10,-0.04,1.49,0.61
118,3.900,0.96,0.81,0.34,0.04,-0.01,0.07,0.28,-0.03,0.02,-0.12,0.10,-0.04,0.05,0.74,0.06
119,3.933,0.97,0.81,0.35,0.04,-0.01,0.07,0.08,0.14,0.08,0.20,0.04,0.07,0.04,0.04,-0.03
120,3.967,0.97,0.78,0.34,0.03,-0.00,0.05,0.04,0.17,0.07,0.39,0.05,0.08,0.08,0.04,-0.05
121,4.000,0.97,0.79,0.34,0.06,-0.00,0.10,0.05,0.20,0.06,0.40,0.04,0.10,0.10,0.01,-0.03
122,4.033,0.97,0.78,0.34,0.04,-0.04,0.11,0.04,0.23,0.08,0.33,0.06,0.09,0.11,0.04,-0.00
123,4.067,0.97,0.79,0.34,0.04,-0.03,0.08,0.04,0.19,0.07,0.36,0.04,0.11,0.11,0.02,-0.02
124,4.100,0.97,0.78,0.34,0.04,-0.02,0.09,0.04,0.19,0.07,0.39,0.06,0.10,0.11,0.05,-0.03
125,4.133,0.97,0.78,0.34,0.04,-0.03,0.06,0.03,0.20,0.08,0.36,0.04,0.09,0.11,0.04,-0.02
126,4.167,0.97,0.78,0.33,0.04,-0.03,0.04,0.02,0.20,0.07,0.30,0.03,0.07,0.10,0.03,-0.01
127,4.200,0.97,0.77,0.34,0.04,-0.03,0.04,0.03,0.20,0.07,0.33,0.06,0.06,0.12,0.02,-0.02
128,4.233,0.97,0.78,0.34,0.04,-0.01,0.06,0.03,0.18,0.08,0.33,0.06,0.06,0.10,0.00,-0.04
129,4.267,0.97,0.78,0.34,0.05,0.00,0.03,0.03,0.17,0.08,0.34,0.06,0.08,0.10,-0.00,-0.05
130,4.300,0.97,0.78,0.34,0.05,0.01,0.03,0.03,0.18,0.09,0.35,0.05,0.07,0.12,0.00,-0.05
131,4.333,0.97,0.77,0.34,0.03,-0.01,0.02,0.02,0.16,0.08,0.33,0.05,0.07,0.10,-0.01,-0.05
132,4.367,0.97,0.77,0.33,0.03,-0.00,0.02,0.02,0.15,0.08,0.28,0.08,0.07,0.14,-0.02,-0.05
133,4.400,0.97,0.77,0.34,0.03,-0.02,0.04,0.06,0.22,0.08,0.39,0.07,0.09,0.11,-0.01,-0.05
134,4.433,0.97,0.77,0.34,0.04,-0.00,0.03,0.06,0.22,0.08,0.31,0.06,0.08,0.09,-0.03,-0.04
135,4.467,0.97,0.77,0.33,0.05,-0.01,0.04,0.06,0.19,0.06,0.27,0.07,0.10,0.10,-0.02,-0.04
136,4.500,0.97,0.76,0.34,0.04,-0.02,0.03,0.06,0.15,0.07,0.34,0.04,0.10,0.07,-0.03,-0.05
137,4.533,0.97,0.77,0.33,0.03,0.01,0.03,0.07,0.18,0.07,0.29,0.08,0.12,0.11,-0.02,-0.06
138,4.567,0.97,0.77,0.33,0.01,-0.02,0.03,0.05,0.13,0.06,0.28,0.05,0.10,0.11,-0.02,-0.05
139,4.600,0.97,0.78,0.34,-0.01,-0.03,0.00,0.03,0.20,0.06,0.43,0.05,0.10,0.11,-0.02,-0.07
140,4.633,0.97,0.75,0.33,0.01,-0.01,-0.01,0.02,0.21,0.04,0.40,0.03,0.09,0.10,-0.03,-0.06
141,4.667,0.97,0.75,0.34,0.02,0.00,-0.01,0.02,0.24,0.04,0.39,0.05,0.10,0.10,-0.02,-0.04
142,4.700,0.97,0.76,0.34,0.01,-0.02,0.00,0.02,0.23,0.05,0.38,0.05,0.09,0.10,-0.01,-0.05
143,4.733,0.97,0.75,0.34,-0.01,-0.03,0.01,0.03,0.22,0.04,0.42,0.06,0.11,0.09,-0.00,-0.05
144,4.767,0.97,0.76,0.34,-0.01,-0.02,0.03,0.03,0.20,0.06,0.38,0.06,0.12,0.10,-0.01,-0.04
145,4.800,0.97,0.77,0.33,0.01,-0.06,0.04,0.02,0.22,0.07,0.29,0.08,0.16,0.14,0.01,-0.01
146,4.833,0.97,0.78,0.33,0.05,-0.04,-0.03,0.01,0.23,0.09,0.27,0.08,0.14,0.12,-0.03,-0.03
147,4.867,0.97,0.78,0.33,0.03,-0.04,0.01,0.01,0.22,0.10,0.32,0.08,0.11,0.13,-0.02,-0.04
148,4.900,0.97,0.77,0.33,0.03,-0.02,0.02,0.02,0.21,0.10,0.26,0.14,0.11,0.15,-0.03,-0.03
149,4.933,0.97,0.78,0.33,0.04,-0.02,0.01,0.01,0.22,0.09,0.27,0.12,0.13,0.16,-0.01,-0.02
150,4.967,0.97,0.77,0.33,0.03,-0.03,0.00,0.02,0.23,0.10,0.28,0.08,0.13,0.12,-0.02,-0.03
