frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.701,0.463,0.009,-0.034,0.024,0.030,0.213,0.033,0.714,-0.013,0.050,0.074,0.024,-0.065
2,0.033,0.963,0.702,0.459,0.005,-0.029,0.028,0.015,0.189,0.024,0.836,-0.010,0.078,0.127,0.043,-0.039
3,0.067,0.963,0.704,0.457,0.009,-0.020,0.025,0.031,0.209,0.001,0.941,-0.007,0.089,0.228,0.050,-0.065
4,0.100,0.962,0.707,0.458,0.014,-0.014,0.023,0.017,0.276,0.025,0.880,0.015,0.092,0.205,0.043,-0.056
5,0.133,0.960,0.707,0.457,0.025,-0.001,0.011,0.008,0.209,0.008,0.923,-0.006,0.103,0.196,0.038,-0.059
6,0.167,0.961,0.708,0.455,0.037,-0.016,0.017,0.019,0.155,0.029,0.893,0.014,0.068,0.263,0.033,-0.044
7,0.200,0.959,0.705,0.453,0.057,-0.011,0.015,-0.001,0.191,0.008,1.032,0.011,0.074,0.287,0.006,-0.060
8,0.233,0.961,0.696,0.454,0.052,-0.007,0.035,0.027,0.201,0.037,0.872,0.025,0.081,0.189,0.010,-0.076
9,0.267,0.959,0.695,0.456,0.056,-0.008,0.031,0.012,0.180,0.030,0.905,0.020,0.066,0.169,0.024,-0.062
10,0.300,0.959,0.691,0.456,0.044,0.001,0.011,0.012,0.135,0.028,0.948,0.007,0.067,0.184,0.033,-0.043
11,0.333,0.961,0.694,0.457,0.017,-0.013,0.014,0.014,0.163,0.022,0.986,0.009,0.086,0.211,0.025,-0.036
12,0.367,0.963,0.704,0.457,0.023,-0.000,0.001,0.013,0.116,0.013,1.009,-0.001,0.100,0.209,0.024,-0.045
13,0.400,0.959,0.713,0.463,0.001,-0.007,0.014,0.056,0.229,0.032,0.879,0.004,0.082,0.275,0.073,-0.032
14,0.433,0.957,0.709,0.455,0.013,-0.033,0.006,0.012,0.212,0.066,0.850,0.022,-0.005,0.184,0.018,-0.004
15,0.467,0.958,0.711,0.453,0.007,-0.020,0.031,0.026,0.183,0.055,0.813,0.040,0.037,0.139,0.031,-0.000
16,0.500,0.961,0.710,0.450,0.027,-0.016,0.045,0.028,0.203,0.057,0.729,0.039,0.033,0.140,0.058,-0.001
17,0.533,0.961,0.710,0.450,0.018,-0.015,0.048,0.021,0.199,0.037,0.722,0.033,0.035,0.141,0.030,-0.018
18,0.567,0.960,0.709,0.453,0.029,-0.009,0.032,0.014,0.159,0.026,0.756,0.022,0.058,0.123,0.040,-0.023
19,0.600,0.961,0.706,0.452,0.034,-0.001,0.043,0.017,0.157,0.026,0.759,0.008,0.029,0.185,0.030,-0.026
20,0.633,0.961,0.707,0.452,0.037,-0.011,0.045,0.008,0.157,0.036,0.757,0.013,0.040,0.158,0.042,-0.036
21,0.667,0.960,0.706,0.454,0.029,-0.027,0.027,0.013,0.150,0.045,0.874,0.007,0.037,0.140,0.034,-0.032
22,0.700,0.961,0.702,0.451,0.019,-0.025,0.022,-0.007,0.149,0.025,0.785,0.035,0.031,0.128,0.037,-0.025
23,0.733,0.960,0.706,0.456,0.019,-0.005,0.037,0.008,0.169,0.018,0.901,-0.012,0.052,0.126,0.035,-0.039
24,0.767,0.960,0.701,0.452,0.017,-0.010,0.056,0.018,0.146,0.024,0.866,-0.009,0.067,0.133,0.039,-0.044
25,0.800,0.962,0.713,0.447,0.027,-0.025,0.028,-0.011,0.237,0.026,0.737,0.001,0.058,0.162,0.050,-0.036
26,0.833,0.962,0.709,0.456,0.006,-0.026,0.044,0.001,0.210,0.055,0.649,0.017,0.063,0.114,0.037,-0.044
27,0.867,0.961,0.707,0.451,0.010,-0.031,0.026,-0.002,0.220,0.042,0.672,0.011,0.049,0.140,0.076,-0.027
28,0.900,0.957,0.706,0.447,0.011,-0.023,0.036,0.003,0.209,0.033,0.762,0.003,0.079,0.095,0.054,-0.002
29,0.933,0.958,0.706,0.453,0.008,-0.020,0.012,0.004,0.216,0.029,0.670,-0.013,0.079,0.098,0.047,-0.005
30,0.967,0.958,0.710,0.452,0.018,-0.020,0.028,0.014,0.203,0.016,0.722,-0.005,0.086,0.085,0.036,0.004
31,1.000,0.958,0.698,0.451,0.016,-0.014,0.058,0.010,0.184,0.035,0.671,0.020,0.063,0.080,0.033,-0.008
32,1.033,0.957,0.694,0.452,0.024,-0.008,0.048,0.009,0.187,0.035,0.644,0.017,0.072,0.040,0.041,-0.010
33,1.067,0.955,0.705,0.452,0.025,-0.005,0.036,0.007,0.206,0.036,0.603,0.010,0.093,0.064,0.039,-0.015
34,1.100,0.953,0.701,0.455,0.114,0.068,0.020,-0.003,0.195,0.036,0.380,0.009,0.077,0.040,0.059,0.020
35,1.133,0.953,0.704,0.455,0.080,0.017,0.045,-0.002,0.230,0.044,0.293,0.016,0.088,0.043,0.086,0.008
36,1.167,0.955,0.701,0.447,0.094,0.051,0.038,-0.004,0.221,0.058,0.150,0.028,0.106,0.046,0.091,0.029
37,1.200,0.959,0.708,0.459,0.034,-0.012,0.037,0.005,0.171,0.047,0.285,0.017,0.118,0.016,0.050,-0.008
38,1.233,0.957,0.702,0.459,0.018,-0.011,0.040,0.010,0.146,0.042,0.422,0.003,0.103,-0.005,0.042,-0.006
39,1.267,0.957,0.711,0.455,0.040,-0.000,0.049,0.019,0.132,0.055,0.303,0.007,0.089,-0.001,0.060,0.003
40,1.300,0.957,0.710,0.452,0.034,-0.016,0.043,0.004,0.152,0.046,0.329,-0.005,0.095,0.004,0.052,-0.006
41,1.333,0.956,0.709,0.453,0.043,-0.016,0.045,0.010,0.160,0.059,0.336,0.002,0.083,0.013,0.048,0.009
42,1.367,0.954,0.710,0.455,0.012,-0.021,0.057,0.001,0.150,0.069,0.233,0.005,0.082,0.026,0.034,-0.003
43,1.400,0.953,0.713,0.455,0.016,-0.024,0.060,0.010,0.139,0.069,0.186,0.013,0.094,0.010,0.037,-0.010
44,1.433,0.953,0.711,0.453,0.015,-0.016,0.078,0.001,0.119,0.066,0.114,0.022,0.117,0.009,0.055,0.001
45,1.467,0.952,0.710,0.456,0.003,-0.037,0.084,0.022,0.124,0.066,0.052,0.029,0.100,0.012,0.060,-0.008
46,1.500,0.954,0.707,0.453,0.004,-0.042,0.081,0.016,0.129,0.068,0.025,0.038,0.107,-0.001,0.069,0.007
47,1.533,0.955,0.706,0.454,0.014,-0.042,0.067,0.025,0.146,0.069,0.025,0.036,0.092,0.018,0.071,-0.003
48,1.567,0.954,0.705,0.454,0.008,-0.039,0.077,0.030,0.148,0.075,0.006,0.035,0.112,0.027,0.089,0.005
49,1.600,0.953,0.711,0.462,0.028,-0.058,0.086,0.031,0.142,0.060,-0.003,0.034,0.097,0.030,0.076,-0.001
50,1.633,0.954,0.712,0.461,0.038,-0.064,0.080,0.030,0.134,0.070,0.000,0.042,0.096,0.027,0.073,0.024
51,1.667,0.955,0.713,0.459,0.026,-0.094,0.058,0.017,0.129,0.053,-0.050,0.033,0.094,0.052,0.066,0.011
52,1.700,0.958,0.711,0.457,0.043,-0.070,-0.055,-0.001,0.087,0.015,-0.153,0.002,-0.001,0.032,0.518,0.159
53,1.733,0.961,0.711,0.458,0.095,-0.057,-0.051,-0.008,0.018,-0.016,-0.165,0.032,-0.066,0.033,1.413,0.409
54,1.767,0.961,0.709,0.457,0.081,-0.059,-0.037,0.002,0.030,-0.005,-0.209,0.013,-0.076,0.016,1.695,0.721
55,1.800,0.961,0.709,0.455,0.084,-0.062,-0.011,0.003,0.018,0.008,-0.153,0.019,-0.064,0.006,1.709,0.900
56,1.833,0.962,0.708,0.458,0.086,-0.060,-0.064,-0.000,0.039,-0.025,-0.157,0.039,-0.023,-0.004,1.510,0.817
57,1.867,0.960,0.704,0.460,0.085,-0.040,-0.048,0.006,0.010,-0.024,-0.166,0.036,-0.030,-0.009,1.510,0.616
58,1.900,0.959,0.699,0.463,0.072,-0.056,-0.032,-0.000,0.023,-0.011,-0.168,0.028,-0.038,-0.014,1.498,0.492
59,1.933,0.960,0.705,0.463,0.055,-0.059,-0.026,-0.007,0.046,0.006,-0.161,0.003,-0.036,-0.006,1.392,0.505
60,1.967,0.960,0.701,0.465,0.073,-0.043,-0.048,0.015,0.038,-0.018,-0.150,0.002,-0.033,-0.018,1.286,0.435
61,2.000,0.960,0.703,0.462,0.068,-0.039,-0.040,0.015,0.028,-0.004,-0.171,-0.009,-0.038,-0.005,1.445,0.558
62,2.033,0.959,0.701,0.462,0.062,-0.050,-0.037,0.028,0.059,-0.013,-0.151,0.022,-0.021,0.002,1.478,0.586
63,2.067,0.958,0.708,0.465,0.079,-0.035,-0.037,0.033,0.055,0.003,-0.135,0.020,-0.030,-0.016,1.500,0.589
64,2.100,0.960,0.705,0.461,0.076,-0.058,-0.026,0.049,0.050,-0.017,-0.095,0.050,-0.031,-0.014,1.643,0.896
65,2.133,0.958,0.716,0.464,0.054,-0.050,-0.067,0.022,0.017,0.005,-0.136,0.033,-0.032,-0.024,1.116,0.675
66,2.167,0.960,0.717,0.464,0.026,-0.057,-0.019,0.023,0.116,0.000,-0.007,-0.045,-0.038,-0.033,0.154,0.125
67,2.200,0.960,0.720,0.463,0.046,-0.048,-0.046,0.004,0.126,0.024,-0.148,-0.047,-0.009,-0.006,0.304,0.218
68,2.233,0.962,0.713,0.460,0.022,-0.064,-0.014,0.039,0.159,0.013,-0.158,-0.045,0.004,0.026,0.275,0.218
69,2.267,0.962,0.724,0.459,0.021,-0.069,-0.023,0.019,0.185,0.045,-0.148,-0.048,-0.017,0.035,0.285,0.230
