frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.63,0.64,-0.00,-0.06,-0.00,-0.04,0.03,0.04,-0.05,0.10,0.23,-0.02,-0.06,-0.05
2,0.033,0.98,0.63,0.63,-0.02,-0.07,-0.01,-0.05,0.03,0.04,-0.07,0.14,0.23,-0.03,-0.07,-0.06
3,0.067,0.98,0.62,0.63,0.01,-0.05,-0.02,-0.06,0.04,0.05,-0.05,0.13,0.24,-0.03,-0.06,-0.05
4,0.100,0.98,0.63,0.63,0.02,-0.05,-0.00,-0.05,0.04,0.06,-0.02,0.11,0.24,0.00,-0.05,-0.03
5,0.133,0.98,0.63,0.63,0.02,-0.06,-0.01,-0.05,0.05,0.07,-0.03,0.12,0.25,0.00,-0.07,-0.02
6,0.167,0.98,0.64,0.63,0.02,-0.07,0.00,-0.05,0.05,0.06,-0.02,0.14,0.25,0.01,-0.05,-0.03
7,0.200,0.98,0.64,0.62,0.04,-0.04,0.01,-0.03,0.03,0.07,-0.00,0.09,0.25,-0.02,-0.04,-0.03
8,0.233,0.98,0.65,0.62,0.01,-0.06,-0.01,-0.04,0.03,0.07,0.00,0.09,0.23,-0.01,-0.05,-0.02
9,0.267,0.98,0.65,0.62,0.02,-0.05,-0.01,-0.04,0.03,0.08,-0.02,0.09,0.24,-0.01,-0.05,-0.02
10,0.300,0.98,0.65,0.63,0.01,-0.05,-0.01,-0.04,0.03,0.07,-0.02,0.07,0.23,-0.00,-0.05,-0.01
11,0.333,0.98,0.65,0.63,0.01,-0.05,-0.01,-0.05,0.02,0.05,-0.03,0.10,0.21,-0.02,-0.05,-0.02
12,0.367,0.98,0.64,0.63,-0.00,-0.07,0.00,-0.03,0.03,0.05,-0.04,0.11,0.22,0.00,-0.05,-0.02
13,0.400,0.98,0.64,0.63,0.01,-0.05,-0.00,-0.02,0.03,0.07,-0.01,0.15,0.22,-0.02,-0.04,0.01
14,0.433,0.98,0.63,0.62,0.03,-0.03,-0.09,0.08,0.02,0.04,-0.06,0.13,0.20,-0.04,-0.05,-0.06
15,0.467,0.98,0.59,0.63,0.11,0.09,-0.09,0.08,0.05,0.07,-0.05,0.17,0.21,-0.05,-0.05,-0.06
16,0.500,0.98,0.58,0.63,0.08,0.04,-0.06,0.02,0.06,0.08,-0.05,0.09,0.22,-0.07,-0.04,-0.06
17,0.533,0.98,0.58,0.63,0.09,0.05,-0.05,-0.01,0.07,0.05,-0.06,0.08,0.21,-0.08,-0.05,-0.05
18,0.567,0.98,0.58,0.62,0.03,-0.02,-0.03,-0.03,0.05,0.06,-0.05,0.11,0.22,-0.06,-0.05,-0.05
19,0.600,0.98,0.59,0.62,0.03,-0.03,-0.03,-0.03,0.05,0.06,-0.05,0.11,0.21,-0.04,-0.07,-0.08
20,0.633,0.98,0.59,0.62,0.04,-0.03,-0.02,-0.03,0.04,0.06,-0.05,0.11,0.22,-0.03,-0.06,-0.08
21,0.667,0.98,0.58,0.62,0.04,0.00,-0.04,-0.05,0.05,0.06,-0.06,0.15,0.26,-0.05,-0.07,-0.06
22,0.700,0.97,0.58,0.62,0.07,0.02,-0.04,-0.05,0.06,0.06,-0.06,0.15,0.24,-0.06,-0.07,-0.07
23,0.733,0.97,0.58,0.61,0.04,0.01,-0.05,-0.04,0.05,0.06,-0.06,0.18,0.22,-0.05,-0.06,-0.06
24,0.767,0.97,0.59,0.61,0.01,-0.02,-0.05,-0.03,0.03,0.04,-0.06,0.16,0.21,-0.03,-0.04,-0.07
25,0.800,0.98,0.61,0.60,0.07,-0.02,-0.04,-0.05,0.02,0.03,-0.07,0.08,0.18,-0.03,-0.04,-0.07
26,0.833,0.98,0.64,0.60,0.05,-0.04,0.01,-0.04,0.02,0.08,-0.04,0.12,0.18,-0.02,-0.04,-0.04
27,0.867,0.98,0.65,0.60,0.05,-0.03,0.01,-0.04,0.01,0.07,-0.04,0.14,0.19,-0.02,-0.03,-0.03
28,0.900,0.98,0.66,0.60,0.03,-0.05,0.03,-0.03,-0.01,0.07,-0.02,0.14,0.20,-0.04,-0.02,-0.04
29,0.933,0.98,0.66,0.60,0.04,-0.03,0.01,-0.04,0.00,0.06,-0.04,0.17,0.20,-0.03,-0.03,-0.04
30,0.967,0.97,0.65,0.60,0.04,-0.02,0.01,-0.02,-0.01,0.06,-0.06,0.13,0.22,-0.02,-0.04,-0.03
31,1.000,0.97,0.66,0.61,0.05,-0.03,0.00,-0.05,-0.02,0.05,-0.05,0.10,0.20,-0.02,-0.04,-0.01
32,1.033,0.97,0.66,0.60,0.04,-0.05,0.01,-0.05,-0.01,0.05,-0.06,0.13,0.21,-0.02,-0.04,-0.01
33,1.067,0.97,0.67,0.60,0.05,-0.04,-0.01,-0.06,-0.01,0.04,-0.07,0.10,0.19,0.00,-0.03,-0.01
34,1.100,0.97,0.65,0.61,0.04,-0.03,-0.02,-0.05,-0.01,0.04,-0.05,0.14,0.24,-0.02,-0.03,-0.01
35,1.133,0.96,0.66,0.61,0.04,-0.03,-0.04,-0.06,0.00,0.04,-0.06,0.20,0.26,-0.03,-0.01,0.02
36,1.167,0.96,0.66,0.60,0.02,-0.02,-0.04,-0.06,-0.02,0.04,-0.06,0.16,0.25,-0.02,-0.02,0.03
37,1.200,0.96,0.64,0.60,0.02,-0.00,-0.03,-0.07,0.01,0.03,-0.05,0.09,0.23,-0.02,-0.01,0.04
38,1.233,0.96,0.64,0.60,0.03,-0.00,-0.00,-0.07,0.01,0.04,-0.06,0.14,0.21,-0.04,-0.01,0.05
39,1.267,0.96,0.63,0.60,0.05,0.02,-0.02,-0.06,0.02,0.02,-0.06,0.09,0.21,-0.02,-0.01,0.05
40,1.300,0.96,0.64,0.60,0.04,0.01,0.00,-0.06,0.01,0.02,-0.06,0.10,0.19,-0.03,-0.01,0.05
41,1.333,0.96,0.63,0.60,0.01,0.03,-0.03,-0.06,0.03,0.03,-0.08,0.09,0.22,-0.04,0.01,0.09
42,1.367,0.95,0.59,0.60,0.05,0.09,-0.04,-0.09,0.07,0.04,-0.07,0.13,0.24,-0.05,0.00,0.02
43,1.400,0.95,0.58,0.61,0.04,0.09,-0.06,-0.11,0.08,0.04,-0.06,0.13,0.21,-0.05,0.01,0.02
44,1.433,0.95,0.58,0.60,-0.01,0.01,-0.03,-0.07,0.07,0.04,-0.08,0.13,0.21,-0.03,0.01,0.02
45,1.467,0.95,0.60,0.61,-0.04,0.00,-0.01,-0.05,0.06,0.05,-0.07,0.11,0.20,-0.03,-0.01,0.01
46,1.500,0.96,0.62,0.60,-0.03,0.02,-0.03,-0.06,0.03,0.04,-0.06,0.09,0.20,-0.03,0.02,0.05
47,1.533,0.96,0.64,0.60,-0.03,-0.01,-0.01,-0.06,0.02,0.03,-0.05,0.13,0.26,-0.03,-0.00,0.05
48,1.567,0.96,0.65,0.60,0.00,0.00,-0.01,-0.07,0.02,0.03,-0.08,0.08,0.23,-0.02,-0.01,0.05
49,1.600,0.96,0.65,0.60,-0.01,-0.00,0.01,-0.06,0.02,0.05,-0.06,0.05,0.25,0.01,0.01,0.04
50,1.633,0.96,0.65,0.60,0.00,0.02,-0.00,-0.05,0.01,0.04,-0.05,0.06,0.24,0.01,0.03,0.05
51,1.667,0.96,0.65,0.60,-0.03,0.00,-0.01,-0.06,0.03,0.04,-0.04,0.05,0.25,0.01,0.03,0.05
52,1.700,0.96,0.65,0.61,-0.03,0.01,-0.00,-0.06,0.04,0.04,-0.04,0.06,0.26,0.01,0.02,0.05
53,1.733,0.96,0.65,0.61,-0.05,-0.00,-0.01,-0.05,0.03,0.03,-0.03,0.05,0.26,0.02,0.03,0.05
54,1.767,0.96,0.65,0.61,-0.04,-0.00,-0.01,-0.05,0.05,0.02,-0.03,0.05,0.25,0.02,0.03,0.05
55,1.800,0.96,0.65,0.61,-0.03,-0.02,-0.00,-0.05,0.03,0.04,-0.03,0.08,0.24,0.01,0.01,0.04
56,1.833,0.96,0.65,0.61,-0.03,-0.02,0.02,-0.05,0.01,0.06,-0.03,0.08,0.24,-0.00,-0.00,0.03
57,1.867,0.96,0.65,0.61,-0.03,-0.02,0.01,-0.05,0.02,0.06,-0.02,0.08,0.25,0.01,-0.01,0.02
58,1.900,0.96,0.65,0.61,-0.03,-0.02,0.02,-0.05,0.02,0.06,-0.03,0.08,0.26,0.01,-0.01,0.02
59,1.933,0.96,0.65,0.61,-0.03,-0.02,0.02,-0.05,0.02,0.06,-0.03,0.06,0.25,0.01,-0.01,0.03
60,1.967,0.96,0.65,0.61,-0.02,-0.02,0.01,-0.05,0.03,0.05,-0.03,0.06,0.23,0.00,-0.02,0.03
61,2.000,0.96,0.65,0.61,-0.01,-0.02,0.01,-0.06,0.02,0.06,-0.06,0.07,0.24,-0.02,-0.02,0.04
62,2.033,0.96,0.65,0.60,-0.02,-0.02,0.00,-0.06,0.02,0.07,-0.06,0.09,0.24,-0.02,-0.02,0.03
63,2.067,0.96,0.65,0.60,-0.00,-0.01,0.02,-0.06,0.02,0.07,-0.05,0.08,0.24,-0.02,-0.03,0.04
64,2.100,0.96,0.65,0.60,0.01,-0.01,-0.00,-0.05,0.01,0.04,-0.04,0.11,0.25,-0.03,-0.02,0.04
65,2.133,0.96,0.66,0.60,0.01,0.00,-0.01,-0.05,0.01,0.03,-0.05,0.12,0.24,-0.03,-0.03,0.03
66,2.167,0.96,0.65,0.60,0.01,-0.00,-0.01,-0.05,0.01,0.04,-0.05,0.11,0.24,-0.03,-0.03,0.04
67,2.200,0.96,0.66,0.60,-0.01,-0.03,-0.02,-0.08,-0.01,0.05,-0.03,0.11,0.20,-0.02,-0.02,0.03
68,2.233,0.96,0.66,0.59,-0.02,-0.03,-0.02,-0.08,-0.02,0.05,-0.04,0.10,0.22,-0.01,-0.02,0.04
69,2.267,0.96,0.66,0.60,-0.01,-0.02,-0.03,-0.08,-0.02,0.05,-0.03,0.09,0.22,-0.00,-0.02,0.04
70,2.300,0.96,0.66,0.60,-0.02,-0.02,-0.03,-0.09,-0.02,0.05,-0.05,0.07,0.21,-0.01,-0.02,0.05
71,2.333,0.96,0.66,0.60,0.01,-0.02,-0.03,-0.08,0.01,0.04,-0.03,0.06,0.22,-0.01,-0.03,0.05
72,2.367,0.96,0.66,0.60,-0.00,-0.03,-0.02,-0.08,0.02,0.04,-0.02,0.11,0.22,-0.03,-0.03,0.03
73,2.400,0.96,0.66,0.60,0.01,0.01,-0.03,-0.09,0.02,0.05,-0.04,0.08,0.24,-0.02,-0.01,0.04
74,2.433,0.96,0.67,0.60,0.01,0.01,-0.03,-0.09,0.02,0.04,-0.04,0.09,0.23,-0.03,-0.00,0.03
75,2.467,0.96,0.66,0.60,0.02,0.01,-0.03,-0.09,0.01,0.05,-0.04,0.08,0.24,-0.03,-0.01,0.04
76,2.500,0.96,0.66,0.60,0.01,-0.00,-0.05,-0.07,0.02,0.04,-0.05,0.07,0.23,-0.03,-0.03,0.03
77,2.533,0.96,0.66,0.60,0.01,-0.00,-0.06,-0.08,0.02,0.05,-0.04,0.10,0.24,-0.03,-0.01,0.03
78,2.567,0.96,0.67,0.60,0.02,-0.01,-0.04,-0.08,0.02,0.05,-0.05,0.10,0.24,-0.03,-0.02,0.03
79,2.600,0.96,0.66,0.60,0.00,-0.01,0.00,-0.08,0.01,0.04,-0.06,0.12,0.27,-0.02,-0.03,0.02
80,2.633,0.96,0.67,0.60,0.01,-0.00,-0.01,-0.08,0.01,0.04,-0.04,0.16,0.29,-0.02,-0.02,0.03
81,2.667,0.96,0.67,0.60,0.01,-0.00,-0.01,-0.08,0.01,0.04,-0.05,0.13,0.28,-0.02,-0.01,0.03
82,2.700,0.96,0.67,0.60,0.00,-0.01,-0.01,-0.07,0.00,0.04,-0.04,0.15,0.28,-0.02,-0.02,0.03
83,2.733,0.96,0.67,0.60,0.00,-0.00,-0.00,-0.08,0.00,0.05,-0.04,0.12,0.27,-0.02,-0.03,0.03
84,2.767,0.96,0.67,0.60,-0.00,-0.00,-0.01,-0.08,0.00,0.05,-0.05,0.13,0.27,-0.01,-0.02,0.04
85,2.800,0.96,0.66,0.60,0.00,0.02,-0.03,-0.09,-0.00,0.04,-0.05,0.09,0.27,0.03,-0.01,0.04
86,2.833,0.96,0.67,0.60,-0.00,0.04,-0.03,-0.09,0.02,0.04,-0.05,0.11,0.27,0.02,-0.02,0.03
87,2.867,0.96,0.67,0.60,0.00,0.03,-0.02,-0.09,0.02,0.05,-0.06,0.13,0.27,0.02,-0.02,0.02
88,2.900,0.96,0.67,0.60,-0.03,0.02,-0.02,-0.08,0.02,0.05,-0.06,0.12,0.26,0.03,-0.03,0.02
89,2.933,0.96,0.67,0.60,-0.03,0.02,-0.02,-0.08,0.02,0.04,-0.06,0.13,0.27,0.02,-0.03,0.02
90,2.967,0.96,0.66,0.60,-0.03,0.03,-0.02,-0.09,0.02,0.05,-0.06,0.14,0.27,0.02,-0.02,0.02
91,3.000,0.96,0.66,0.61,-0.04,-0.02,-0.03,-0.05,0.02,0.04,-0.06,0.12,0.29,0.01,-0.04,0.03
92,3.033,0.96,0.66,0.60,-0.01,-0.00,-0.02,-0.06,0.03,0.06,-0.06,0.17,0.27,-0.00,-0.02,0.04
93,3.067,0.96,0.66,0.61,-0.01,-0.01,-0.01,-0.06,0.02,0.05,-0.05,0.13,0.27,0.00,-0.03,0.04
94,3.100,0.96,0.66,0.60,-0.01,0.00,-0.03,-0.06,0.04,0.04,-0.05,0.13,0.26,-0.01,-0.03,0.04
95,3.133,0.96,0.65,0.61,-0.03,-0.02,-0.01,-0.07,0.02,0.04,-0.06,0.16,0.27,-0.00,-0.02,0.02
96,3.167,0.96,0.65,0.61,-0.03,-0.03,-0.02,-0.06,0.03,0.04,-0.05,0.14,0.27,-0.01,-0.02,0.02
97,3.200,0.96,0.65,0.60,0.00,-0.01,-0.06,-0.07,0.02,0.04,-0.05,0.12,0.24,-0.02,-0.03,0.06
98,3.233,0.96,0.66,0.60,0.01,-0.00,-0.07,-0.07,0.01,0.04,-0.06,0.12,0.24,-0.02,-0.03,0.06
99,3.267,0.96,0.65,0.60,-0.01,0.02,-0.06,-0.05,0.03,0.03,-0.08,0.13,0.23,-0.03,-0.00,0.06
100,3.300,0.95,0.61,0.60,-0.02,0.00,-0.09,-0.05,0.05,0.01,-0.08,0.15,0.22,-0.08,-0.04,-0.00
101,3.333,0.95,0.61,0.61,-0.04,0.01,-0.06,-0.04,0.06,0.04,-0.08,0.09,0.22,-0.05,-0.05,0.00
102,3.367,0.96,0.63,0.61,-0.06,-0.02,0.01,-0.04,0.03,0.03,-0.10,0.09,0.23,-0.02,-0.04,-0.01
103,3.400,0.96,0.66,0.61,-0.03,-0.02,-0.03,-0.05,-0.02,0.04,-0.08,0.05,0.22,-0.02,-0.02,0.02
