frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.97,0.66,0.65,-0.01,-0.12,-0.08,-0.03,-0.01,-0.06,0.15,-0.01,0.27,0.12,0.22,-0.11
36,1.167,0.97,0.67,0.65,-0.03,-0.10,-0.02,-0.03,-0.03,-0.05,0.28,0.02,0.42,0.35,0.10,-0.06
37,1.200,0.97,0.67,0.65,-0.05,-0.11,-0.04,-0.05,-0.01,-0.04,0.39,0.04,0.77,0.46,0.08,-0.12
38,1.233,0.97,0.67,0.65,-0.05,-0.10,-0.04,-0.03,-0.08,-0.03,0.30,0.10,1.32,0.68,0.04,0.04
39,1.267,0.97,0.67,0.65,-0.02,-0.11,-0.08,-0.02,-0.10,-0.01,0.47,0.07,1.55,0.95,0.02,0.09
40,1.300,0.97,0.67,0.65,-0.02,-0.09,-0.09,0.00,-0.19,-0.02,0.63,0.02,1.80,1.21,0.04,0.40
41,1.333,0.97,0.67,0.65,-0.02,-0.07,-0.11,0.02,-0.22,-0.00,0.66,-0.01,1.97,1.24,0.09,0.50
42,1.367,0.97,0.67,0.65,0.01,-0.02,-0.07,-0.03,-0.23,0.01,0.64,-0.07,2.08,1.48,0.26,0.74
43,1.400,0.97,0.67,0.65,0.02,0.00,-0.11,-0.01,-0.23,-0.00,0.66,-0.08,2.01,1.37,0.28,0.78
44,1.433,0.97,0.67,0.65,0.02,0.02,-0.12,-0.00,-0.20,0.01,0.63,-0.05,2.06,1.40,0.31,0.94
45,1.467,0.97,0.66,0.65,0.08,0.01,-0.13,-0.03,-0.24,0.00,0.81,-0.12,1.82,1.41,0.52,0.93
46,1.500,0.96,0.67,0.65,0.09,0.01,-0.14,-0.03,-0.18,-0.01,0.70,-0.12,1.87,1.51,0.51,1.10
47,1.533,0.96,0.67,0.65,0.08,0.01,-0.15,0.01,-0.14,0.03,0.67,-0.11,1.83,1.63,0.65,1.09
48,1.567,0.97,0.63,0.65,0.12,0.06,-0.12,-0.00,-0.14,-0.00,0.73,-0.13,1.88,1.53,0.50,1.13
49,1.600,0.97,0.61,0.66,0.10,0.13,-0.16,0.04,0.08,-0.06,1.07,-0.12,1.93,1.72,0.50,1.14
50,1.633,0.97,0.60,0.66,0.07,0.07,-0.18,0.04,0.12,-0.05,0.99,-0.12,1.96,1.78,0.44,1.08
51,1.667,0.97,0.61,0.66,0.08,0.05,-0.16,0.01,0.09,-0.05,0.98,-0.09,1.89,1.69,0.51,1.09
52,1.700,0.97,0.62,0.66,0.08,0.05,-0.13,0.02,0.12,0.00,0.97,-0.09,1.87,1.63,0.46,1.12
53,1.733,0.97,0.64,0.66,0.07,0.05,-0.16,0.01,0.06,-0.02,1.05,-0.11,1.84,1.58,0.42,1.06
54,1.767,0.97,0.65,0.66,0.08,0.10,-0.15,-0.01,0.08,-0.01,0.98,-0.10,2.02,1.67,0.38,1.14
55,1.800,0.97,0.66,0.66,0.07,0.08,-0.15,0.01,0.14,-0.00,1.08,-0.11,1.98,1.67,0.27,1.01
56,1.833,0.97,0.67,0.66,0.08,0.07,-0.12,0.01,0.07,-0.02,1.09,-0.14,1.98,1.56,0.35,0.99
57,1.867,0.97,0.67,0.67,0.07,0.06,-0.10,-0.00,0.06,0.02,1.07,-0.11,1.98,1.65,0.41,1.01
58,1.900,0.97,0.67,0.66,0.08,0.07,-0.09,-0.01,0.10,0.00,0.82,-0.12,2.07,1.52,0.32,1.01
59,1.933,0.97,0.67,0.66,0.07,0.07,-0.10,-0.01,0.10,0.02,0.96,-0.12,2.03,1.63,0.35,0.87
60,1.967,0.97,0.67,0.67,0.09,0.03,-0.10,-0.03,0.06,-0.01,0.89,-0.12,2.12,1.60,0.28,0.92
61,2.000,0.97,0.67,0.67,0.07,0.02,-0.10,-0.03,-0.00,0.00,0.69,-0.10,2.13,1.82,0.26,0.99
62,2.033,0.97,0.67,0.67,0.06,0.01,-0.09,-0.06,-0.01,-0.01,0.60,-0.05,2.20,1.56,0.27,1.17
63,2.067,0.97,0.66,0.68,0.06,-0.01,-0.09,-0.03,0.03,0.01,0.68,-0.08,2.22,1.81,0.23,1.05
64,2.100,0.97,0.66,0.67,0.05,0.01,-0.07,-0.04,0.05,0.00,0.60,-0.11,2.27,1.75,0.21,1.17
65,2.133,0.97,0.66,0.67,0.04,-0.03,-0.04,-0.04,0.07,-0.01,0.64,-0.10,2.33,1.76,0.14,1.07
66,2.167,0.97,0.66,0.66,0.02,-0.02,-0.07,-0.06,0.07,-0.01,0.55,-0.09,2.41,1.76,0.04,1.13
67,2.200,0.97,0.66,0.67,0.02,-0.05,-0.05,-0.04,0.09,-0.02,0.63,-0.08,2.49,1.74,0.00,1.08
68,2.233,0.97,0.66,0.66,-0.00,-0.07,-0.05,-0.06,-0.02,-0.06,0.58,-0.04,2.53,1.66,0.01,0.99
69,2.267,0.97,0.66,0.66,-0.03,-0.07,-0.01,-0.05,-0.06,-0.00,0.66,-0.03,2.61,1.65,0.01,1.01
70,2.300,0.97,0.66,0.66,-0.02,-0.06,-0.03,-0.04,-0.04,-0.01,0.66,0.04,2.68,1.47,0.02,0.80
71,2.333,0.98,0.63,0.66,-0.03,-0.05,-0.04,0.02,0.01,-0.05,0.68,0.07,2.77,1.48,0.02,0.73
72,2.367,0.97,0.60,0.66,-0.04,-0.06,-0.07,0.02,0.08,-0.07,0.80,0.08,2.62,1.32,0.03,0.46
73,2.400,0.97,0.59,0.66,-0.03,-0.09,-0.07,0.01,0.15,-0.09,0.64,0.19,2.62,1.28,0.07,0.22
74,2.433,0.97,0.60,0.66,-0.04,-0.10,-0.04,0.01,0.15,-0.06,0.65,0.22,2.50,1.35,0.08,0.12
75,2.467,0.96,0.61,0.66,-0.05,-0.11,-0.04,-0.02,0.12,-0.09,0.61,0.24,2.54,1.27,0.08,0.12
76,2.500,0.96,0.61,0.66,-0.05,-0.10,-0.01,-0.06,0.09,-0.05,0.52,0.29,2.51,1.30,0.02,0.07
77,2.533,0.97,0.63,0.66,-0.06,-0.12,0.01,-0.06,0.09,-0.08,0.60,0.35,2.54,1.17,0.00,0.08
78,2.567,0.97,0.63,0.66,-0.06,-0.11,0.02,-0.08,0.06,-0.07,0.43,0.51,2.64,1.31,0.01,-0.05
79,2.600,0.97,0.63,0.66,-0.06,-0.13,0.03,-0.07,0.05,-0.06,0.48,0.42,2.64,1.31,-0.01,-0.09
80,2.633,0.96,0.63,0.66,-0.08,-0.12,0.04,-0.05,0.11,-0.09,0.61,0.27,2.72,1.31,-0.01,-0.01
81,2.667,0.97,0.64,0.66,-0.07,-0.10,0.03,-0.04,0.06,-0.09,0.50,0.25,2.81,1.33,0.02,-0.01
82,2.700,0.97,0.64,0.66,-0.06,-0.11,0.00,-0.05,0.02,-0.09,0.45,0.27,2.81,1.39,0.03,-0.00
83,2.733,0.97,0.64,0.66,-0.10,-0.12,0.02,-0.06,0.03,-0.09,0.49,0.34,2.89,1.32,-0.00,-0.07
84,2.767,0.97,0.64,0.66,-0.09,-0.12,0.01,-0.05,0.03,-0.08,0.45,0.37,2.90,1.37,0.01,-0.05
85,2.800,0.97,0.64,0.66,-0.11,-0.11,-0.05,-0.08,0.04,-0.13,0.39,0.43,3.04,1.56,-0.03,-0.17
86,2.833,0.97,0.64,0.66,-0.10,-0.11,-0.05,-0.06,0.06,-0.13,0.43,0.47,2.96,1.44,0.01,-0.13
87,2.867,0.97,0.64,0.66,-0.12,-0.12,-0.02,-0.05,0.02,-0.11,0.28,0.59,2.98,1.48,0.02,-0.16
88,2.900,0.97,0.64,0.66,-0.12,-0.11,-0.04,-0.06,-0.04,-0.13,0.29,0.67,3.02,1.47,0.00,-0.16
89,2.933,0.97,0.64,0.66,-0.12,-0.09,-0.03,-0.07,-0.05,-0.12,0.32,0.58,3.02,1.49,0.03,-0.13
90,2.967,0.97,0.64,0.66,-0.08,-0.06,-0.04,-0.07,0.03,-0.11,0.37,0.61,2.98,1.47,0.01,-0.13
91,3.000,0.97,0.64,0.66,0.02,0.06,-0.06,-0.08,0.02,-0.13,0.37,0.58,2.99,1.35,0.02,-0.15
92,3.033,0.97,0.64,0.66,0.12,0.18,-0.08,-0.09,-0.10,-0.14,0.29,0.72,2.89,1.39,0.04,-0.13
93,3.067,0.97,0.64,0.67,0.10,0.13,-0.11,-0.10,-0.09,-0.13,0.22,0.76,2.91,1.47,-0.01,-0.12
94,3.100,0.97,0.64,0.67,0.03,0.10,-0.12,-0.08,-0.12,-0.15,0.20,0.91,2.92,1.42,-0.02,-0.21
95,3.133,0.97,0.63,0.67,0.04,0.10,-0.11,-0.11,-0.11,-0.14,0.18,0.90,2.97,1.52,-0.03,-0.19
96,3.167,0.97,0.64,0.67,0.03,0.08,-0.12,-0.10,-0.10,-0.14,0.18,1.00,2.95,1.44,-0.04,-0.20
97,3.200,0.97,0.63,0.67,0.11,0.16,-0.12,-0.11,-0.04,-0.10,0.25,0.89,3.04,1.50,-0.08,-0.23
98,3.233,0.96,0.63,0.67,0.14,0.21,-0.11,-0.13,0.01,-0.12,0.30,1.02,3.18,1.28,-0.12,-0.27
99,3.267,0.96,0.63,0.67,0.20,0.30,-0.08,-0.14,0.04,-0.10,0.31,1.06,3.17,1.26,-0.12,-0.30
100,3.300,0.97,0.63,0.67,0.25,0.39,-0.05,-0.15,0.11,-0.08,0.29,1.06,3.10,1.09,-0.10,-0.29
101,3.333,0.97,0.63,0.67,0.25,0.39,-0.06,-0.16,0.10,-0.09,0.20,1.10,3.12,0.96,-0.07,-0.28
102,3.367,0.97,0.63,0.67,0.21,0.31,-0.10,-0.13,0.04,-0.10,0.18,1.26,3.19,0.91,-0.09,-0.25
103,3.400,0.96,0.63,0.67,0.20,0.29,-0.07,-0.12,-0.02,-0.10,0.05,1.34,3.24,0.87,-0.09,-0.28
104,3.433,0.96,0.62,0.67,0.20,0.33,-0.00,-0.12,-0.01,-0.08,0.07,1.38,3.20,0.81,-0.07,-0.26
105,3.467,0.96,0.63,0.67,0.20,0.37,-0.05,-0.13,-0.03,-0.13,0.09,1.44,3.35,0.78,-0.10,-0.28
106,3.500,0.96,0.63,0.67,0.14,0.28,-0.02,-0.14,0.02,-0.15,0.06,1.60,3.36,0.63,-0.08,-0.27
107,3.533,0.96,0.63,0.67,0.19,0.33,-0.03,-0.12,0.02,-0.13,0.06,1.53,3.37,0.67,-0.08,-0.30
108,3.567,0.97,0.62,0.67,0.26,0.36,-0.03,-0.14,0.01,-0.14,0.12,1.52,3.34,0.73,-0.05,-0.27
109,3.600,0.96,0.62,0.67,0.24,0.37,-0.06,-0.13,-0.04,-0.15,0.03,1.61,3.50,0.74,-0.05,-0.24
110,3.633,0.97,0.63,0.67,0.13,0.23,-0.04,-0.11,-0.05,-0.14,-0.05,1.68,3.37,0.67,-0.04,-0.22
111,3.667,0.97,0.62,0.67,0.19,0.34,-0.06,-0.11,-0.04,-0.16,0.01,1.62,3.46,0.73,-0.02,-0.25
112,3.700,0.97,0.62,0.67,0.20,0.40,-0.07,-0.10,-0.04,-0.17,0.01,1.65,3.42,0.68,0.00,-0.24
113,3.733,0.97,0.61,0.67,0.13,0.23,-0.06,-0.12,-0.05,-0.17,-0.08,1.68,3.47,0.70,-0.02,-0.24
114,3.767,0.97,0.61,0.67,0.16,0.29,-0.04,-0.11,-0.06,-0.15,-0.09,1.70,3.47,0.65,-0.01,-0.23
115,3.800,0.97,0.61,0.68,0.16,0.24,-0.03,-0.07,-0.04,-0.15,-0.09,1.72,3.49,0.60,-0.00,-0.22
116,3.833,0.96,0.61,0.67,0.11,0.17,0.00,-0.06,0.01,-0.16,-0.07,1.67,3.49,0.49,-0.02,-0.25
117,3.867,0.96,0.60,0.67,0.20,0.36,0.06,-0.09,0.05,-0.18,0.06,1.56,3.12,0.26,-0.06,-0.26
118,3.900,0.96,0.59,0.66,0.27,0.44,0.07,-0.10,0.10,-0.14,0.13,1.50,2.94,0.27,-0.05,-0.17
119,3.933,0.96,0.59,0.66,0.21,0.32,0.08,-0.09,0.15,-0.16,0.10,1.49,3.03,0.26,-0.07,-0.21
120,3.967,0.96,0.59,0.66,0.12,0.23,0.08,-0.08,0.07,-0.14,0.02,1.58,3.11,0.29,-0.04,-0.16
121,4.000,0.96,0.59,0.67,0.04,0.16,0.08,-0.11,0.16,-0.16,-0.01,1.57,3.12,0.30,-0.05,-0.20
122,4.033,0.96,0.60,0.67,0.03,0.11,0.09,-0.11,0.18,-0.16,-0.05,1.62,3.11,0.33,-0.01,-0.16
123,4.067,0.96,0.60,0.67,0.03,0.09,0.01,-0.09,0.19,-0.18,0.00,1.76,3.27,0.29,-0.03,-0.23
124,4.100,0.96,0.61,0.67,0.10,0.20,0.02,-0.09,0.09,-0.19,0.01,1.77,3.30,0.23,0.00,-0.20
125,4.133,0.96,0.61,0.67,0.05,0.10,0.02,-0.08,0.08,-0.19,0.01,1.83,3.32,0.22,0.04,-0.17
126,4.167,0.97,0.61,0.67,0.05,0.09,0.02,-0.07,0.08,-0.19,0.00,1.80,3.23,0.25,0.01,-0.20
127,4.200,0.96,0.61,0.67,-0.00,0.03,0.04,-0.06,0.06,-0.20,-0.02,1.77,3.23,0.25,0.01,-0.18
128,4.233,0.96,0.61,0.67,0.02,0.06,0.02,-0.05,0.03,-0.16,-0.07,1.83,3.21,0.28,-0.01,-0.18
129,4.267,0.96,0.61,0.67,0.01,-0.05,-0.03,-0.02,0.06,-0.15,-0.13,1.84,3.39,0.39,-0.03,-0.22
130,4.300,0.96,0.61,0.67,0.01,-0.03,-0.02,-0.04,0.04,-0.13,-0.11,1.84,3.46,0.43,0.00,-0.21
131,4.333,0.96,0.61,0.67,0.01,-0.02,-0.04,-0.04,0.04,-0.13,-0.10,1.84,3.43,0.40,0.01,-0.21
132,4.367,0.96,0.61,0.67,0.02,-0.01,-0.01,-0.04,0.06,-0.13,-0.12,1.83,3.42,0.37,-0.01,-0.21
133,4.400,0.96,0.61,0.67,-0.05,-0.00,0.01,-0.04,0.01,-0.15,-0.11,1.72,3.25,0.48,-0.03,-0.20
134,4.433,0.96,0.59,0.67,-0.03,-0.02,0.02,-0.04,0.04,-0.15,-0.09,1.75,3.33,0.41,-0.03,-0.24
135,4.467,0.96,0.59,0.67,-0.02,0.03,0.06,-0.01,0.05,-0.15,-0.11,1.76,3.24,0.44,-0.04,-0.20
136,4.500,0.96,0.61,0.66,0.01,0.04,0.01,-0.05,0.03,-0.14,-0.12,1.85,3.36,0.53,-0.04,-0.22
137,4.533,0.96,0.61,0.67,-0.05,-0.00,-0.01,-0.06,0.03,-0.13,-0.14,1.84,3.35,0.49,-0.03,-0.20
138,4.567,0.97,0.63,0.66,-0.06,-0.04,0.02,-0.07,-0.05,-0.11,-0.15,1.91,3.45,0.64,0.00,-0.20
139,4.600,0.97,0.64,0.66,-0.04,-0.05,0.02,-0.09,-0.03,-0.10,-0.14,1.88,3.41,0.62,-0.00,-0.21
140,4.633,0.97,0.64,0.66,-0.04,-0.03,-0.04,-0.08,-0.05,-0.09,-0.15,1.90,3.26,0.65,-0.01,-0.16
141,4.667,0.96,0.64,0.66,-0.05,-0.06,-0.01,-0.05,-0.06,-0.11,-0.11,1.73,3.26,0.72,-0.05,-0.22
142,4.700,0.96,0.64,0.66,-0.08,-0.07,-0.01,-0.07,-0.08,-0.10,-0.08,1.69,3.21,0.81,-0.05,-0.21
143,4.733,0.96,0.63,0.66,-0.07,-0.06,-0.04,-0.06,-0.10,-0.10,-0.04,1.56,3.19,0.88,-0.06,-0.24
144,4.767,0.96,0.63,0.66,-0.07,-0.06,-0.05,-0.06,-0.08,-0.10,-0.04,1.54,3.15,0.89,-0.07,-0.18
145,4.800,0.97,0.63,0.66,-0.08,-0.11,-0.04,-0.08,-0.09,-0.15,-0.01,1.68,3.36,0.79,-0.09,-0.18
146,4.833,0.97,0.64,0.66,-0.06,-0.12,-0.05,-0.08,-0.09,-0.16,-0.04,1.70,3.37,0.72,-0.10,-0.21
147,4.867,0.97,0.63,0.66,-0.10,-0.10,-0.01,-0.07,-0.08,-0.12,-0.06,1.71,3.33,0.65,-0.07,-0.23
148,4.900,0.97,0.64,0.66,-0.08,-0.11,-0.04,-0.10,-0.07,-0.12,-0.08,1.75,3.41,0.57,-0.06,-0.21
149,4.933,0.97,0.64,0.66,-0.06,-0.10,-0.04,-0.10,-0.07,-0.13,-0.08,1.73,3.40,0.44,-0.07,-0.19
150,4.967,0.97,0.63,0.66,-0.03,-0.07,-0.02,-0.08,-0.07,-0.11,-0.14,1.71,3.44,0.40,-0.02,-0.18
