frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.64,0.56,0.06,0.15,-0.05,-0.08,0.05,0.03,-0.04,0.13,0.29,-0.04,0.00,0.06
23,0.733,0.96,0.65,0.56,0.05,0.13,-0.03,-0.08,0.03,0.02,-0.04,0.11,0.29,-0.02,-0.01,0.07
24,0.767,0.96,0.65,0.57,0.03,0.10,-0.04,-0.07,0.04,0.02,-0.05,0.08,0.27,-0.03,-0.00,0.06
25,0.800,0.96,0.65,0.57,0.02,0.10,-0.07,-0.07,0.00,0.03,-0.06,0.09,0.30,-0.00,-0.00,0.06
26,0.833,0.97,0.65,0.57,0.03,0.10,-0.06,-0.08,0.02,0.03,-0.05,0.09,0.31,-0.01,-0.01,0.07
27,0.867,0.97,0.65,0.57,0.03,0.07,-0.07,-0.08,0.02,0.03,-0.06,0.11,0.30,-0.01,-0.01,0.05
28,0.900,0.97,0.65,0.57,0.04,0.09,-0.07,-0.09,0.02,0.04,-0.05,0.10,0.29,-0.01,-0.01,0.06
29,0.933,0.96,0.65,0.57,0.05,0.10,-0.06,-0.09,0.01,0.04,-0.05,0.12,0.27,-0.02,0.01,0.06
30,0.967,0.96,0.65,0.57,0.04,0.10,-0.06,-0.09,0.02,0.03,-0.07,0.14,0.29,-0.02,0.01,0.06
31,1.000,0.96,0.65,0.57,0.07,0.12,-0.05,-0.09,0.00,0.02,-0.05,0.16,0.30,-0.01,0.01,0.07
32,1.033,0.96,0.65,0.57,0.05,0.10,-0.06,-0.08,0.01,0.02,-0.07,0.15,0.31,-0.00,0.00,0.07
33,1.067,0.96,0.64,0.56,0.05,0.10,-0.07,-0.08,-0.00,0.01,-0.06,0.23,0.31,0.00,-0.00,0.07
34,1.100,0.96,0.65,0.56,0.07,0.13,-0.04,-0.08,-0.00,0.02,-0.08,0.18,0.31,0.00,-0.02,0.07
35,1.133,0.96,0.64,0.57,0.05,0.08,-0.02,-0.08,-0.00,0.03,-0.05,0.13,0.27,0.00,0.00,0.10
36,1.167,0.96,0.65,0.56,0.04,0.09,-0.02,-0.09,0.00,0.03,-0.06,0.14,0.28,-0.03,0.01,0.09
37,1.200,0.96,0.64,0.56,-0.01,0.06,-0.05,-0.07,0.01,0.03,-0.05,0.13,0.26,-0.04,0.00,0.11
38,1.233,0.96,0.64,0.57,0.00,0.06,-0.03,-0.08,0.03,0.04,-0.05,0.10,0.26,-0.03,0.01,0.08
39,1.267,0.96,0.64,0.57,-0.00,0.06,-0.03,-0.08,0.03,0.04,-0.05,0.07,0.24,-0.01,0.01,0.09
40,1.300,0.96,0.64,0.56,0.00,0.06,-0.06,-0.07,0.02,0.04,-0.05,0.20,0.28,-0.02,-0.02,0.06
41,1.333,0.96,0.64,0.56,0.01,0.06,-0.06,-0.07,0.02,0.04,-0.05,0.21,0.28,-0.03,-0.02,0.05
42,1.367,0.97,0.64,0.56,0.03,0.10,-0.04,-0.08,0.03,0.04,-0.06,0.16,0.28,-0.03,-0.02,0.08
43,1.400,0.97,0.64,0.56,0.12,0.23,-0.05,-0.12,0.02,0.03,-0.08,0.11,0.29,-0.03,-0.00,0.09
44,1.433,0.97,0.65,0.56,0.04,0.08,-0.04,-0.08,0.02,0.03,-0.07,0.14,0.29,-0.03,-0.02,0.06
45,1.467,0.97,0.64,0.56,0.03,0.08,-0.04,-0.08,0.02,0.04,-0.06,0.13,0.29,-0.03,-0.02,0.06
46,1.500,0.97,0.64,0.56,0.03,0.04,-0.03,-0.06,0.02,0.05,-0.06,0.11,0.26,-0.02,-0.01,0.05
47,1.533,0.97,0.65,0.56,0.02,0.06,-0.03,-0.07,0.01,0.04,-0.05,0.13,0.26,-0.02,-0.02,0.07
48,1.567,0.97,0.65,0.56,0.02,0.05,-0.02,-0.06,0.01,0.05,-0.06,0.13,0.26,-0.02,-0.02,0.06
49,1.600,0.97,0.65,0.56,0.01,0.05,-0.01,-0.06,0.01,0.05,-0.03,0.09,0.27,-0.00,-0.01,0.07
50,1.633,0.96,0.65,0.56,0.02,0.04,-0.01,-0.06,0.01,0.04,-0.04,0.08,0.24,-0.01,-0.02,0.06
51,1.667,0.96,0.66,0.56,0.02,0.04,-0.01,-0.06,-0.00,0.04,-0.03,0.06,0.24,-0.01,-0.02,0.05
52,1.700,0.96,0.66,0.56,0.03,0.07,-0.00,-0.06,0.03,0.04,-0.04,0.08,0.26,-0.00,-0.02,0.05
53,1.733,0.96,0.61,0.55,0.13,0.17,-0.10,-0.16,0.09,0.08,-0.01,0.14,0.29,-0.03,-0.05,0.00
54,1.767,0.96,0.60,0.54,0.30,0.32,-0.11,-0.20,0.11,0.10,-0.02,0.13,0.31,-0.06,-0.05,-0.01
55,1.800,0.96,0.60,0.54,0.24,0.25,-0.12,-0.18,0.12,0.09,-0.02,0.12,0.31,-0.05,-0.05,0.01
56,1.833,0.96,0.60,0.54,0.33,0.36,-0.09,-0.18,0.08,0.11,-0.05,0.15,0.29,-0.04,-0.05,0.01
57,1.867,0.96,0.61,0.54,0.28,0.29,-0.09,-0.15,0.07,0.07,-0.05,0.09,0.28,0.01,-0.03,0.03
58,1.900,0.96,0.63,0.54,0.31,0.33,-0.04,-0.13,0.05,0.06,-0.09,0.14,0.29,-0.02,-0.01,0.04
59,1.933,0.96,0.65,0.55,0.31,0.41,-0.08,-0.14,-0.01,0.07,-0.07,0.12,0.28,-0.02,-0.01,0.02
60,1.967,0.96,0.64,0.55,0.19,0.30,-0.09,-0.13,0.00,0.05,-0.08,0.11,0.26,-0.02,-0.00,0.04
61,2.000,0.96,0.65,0.55,0.18,0.25,-0.08,-0.14,0.01,0.06,-0.07,0.16,0.24,-0.06,-0.03,0.03
62,2.033,0.96,0.65,0.54,0.12,0.22,-0.07,-0.11,0.04,0.05,-0.09,0.14,0.24,-0.06,-0.02,0.05
63,2.067,0.96,0.65,0.54,0.05,0.15,-0.05,-0.10,0.02,0.05,-0.06,0.19,0.24,-0.06,-0.03,0.03
64,2.100,0.96,0.65,0.54,0.09,0.16,-0.05,-0.12,0.02,0.03,-0.09,0.25,0.27,-0.06,-0.04,0.02
65,2.133,0.96,0.65,0.54,0.10,0.20,-0.04,-0.14,0.02,0.03,-0.08,0.19,0.24,-0.06,-0.02,0.02
66,2.167,0.96,0.66,0.54,0.07,0.16,-0.07,-0.10,0.01,0.04,-0.06,0.26,0.29,-0.05,-0.03,0.03
67,2.200,0.96,0.65,0.54,0.14,0.22,-0.06,-0.12,-0.02,0.02,-0.09,0.24,0.26,-0.04,-0.01,0.04
68,2.233,0.96,0.65,0.53,0.09,0.16,-0.04,-0.10,-0.02,0.02,-0.08,0.16,0.26,-0.05,-0.02,0.04
69,2.267,0.96,0.65,0.53,0.05,0.09,-0.03,-0.07,-0.01,0.02,-0.07,0.22,0.25,-0.05,-0.03,0.02
70,2.300,0.96,0.65,0.53,0.04,0.10,-0.04,-0.08,0.03,0.01,-0.07,0.24,0.28,-0.06,-0.04,0.03
71,2.333,0.96,0.65,0.53,0.09,0.14,-0.06,-0.09,0.00,0.02,-0.08,0.24,0.25,-0.04,-0.04,0.00
72,2.367,0.96,0.65,0.54,0.23,0.31,-0.10,-0.12,-0.02,0.00,-0.11,0.37,0.29,-0.09,-0.06,-0.01
73,2.400,0.96,0.65,0.53,0.16,0.18,-0.08,-0.08,-0.02,0.00,-0.06,0.28,0.30,-0.05,-0.03,0.02
74,2.433,0.96,0.65,0.54,0.12,0.12,-0.08,-0.08,-0.01,-0.00,-0.06,0.15,0.27,-0.04,-0.04,0.03
75,2.467,0.97,0.64,0.53,0.13,0.13,-0.09,-0.09,0.00,-0.00,-0.07,0.22,0.30,-0.04,-0.05,0.02
76,2.500,0.97,0.64,0.54,0.13,0.13,-0.09,-0.10,-0.00,-0.00,-0.06,0.21,0.30,-0.04,-0.04,0.02
77,2.533,0.96,0.63,0.53,0.17,0.18,-0.09,-0.09,-0.01,-0.00,-0.06,0.26,0.28,-0.06,-0.05,0.02
78,2.567,0.97,0.63,0.54,0.19,0.20,-0.11,-0.10,0.01,0.01,-0.06,0.32,0.31,-0.06,-0.03,0.03
79,2.600,0.97,0.63,0.54,0.19,0.21,-0.12,-0.10,-0.00,0.01,-0.07,0.37,0.33,-0.08,-0.04,0.04
80,2.633,0.96,0.64,0.53,0.13,0.13,-0.08,-0.10,0.00,-0.01,-0.08,0.28,0.30,-0.05,-0.03,0.05
81,2.667,0.96,0.64,0.53,0.14,0.19,-0.08,-0.12,-0.01,0.01,-0.07,0.22,0.31,-0.03,-0.02,0.05
82,2.700,0.96,0.63,0.54,0.13,0.16,-0.07,-0.11,-0.02,0.02,-0.07,0.24,0.30,-0.03,-0.01,0.05
83,2.733,0.96,0.63,0.53,0.22,0.26,-0.08,-0.12,0.01,0.01,-0.03,0.21,0.30,-0.06,-0.01,0.04
84,2.767,0.96,0.63,0.54,0.11,0.14,-0.05,-0.11,0.02,0.01,-0.03,0.24,0.31,-0.03,-0.01,0.04
85,2.800,0.96,0.63,0.54,0.19,0.23,-0.07,-0.12,0.03,-0.01,-0.04,0.31,0.31,-0.06,0.02,0.02
86,2.833,0.96,0.63,0.54,0.19,0.20,-0.07,-0.10,0.03,0.01,-0.05,0.19,0.27,-0.06,0.01,0.03
87,2.867,0.96,0.63,0.53,0.12,0.08,-0.04,-0.08,0.03,0.03,-0.03,0.15,0.26,-0.03,0.02,0.02
88,2.900,0.96,0.63,0.54,0.12,0.09,-0.04,-0.08,0.03,0.03,-0.04,0.14,0.25,-0.03,0.02,0.02
89,2.933,0.96,0.64,0.54,0.16,0.13,-0.05,-0.10,0.00,0.02,-0.05,0.13,0.27,-0.05,-0.01,0.02
90,2.967,0.96,0.64,0.54,0.16,0.17,-0.04,-0.10,0.01,0.02,-0.05,0.13,0.27,-0.05,-0.00,0.03
91,3.000,0.97,0.62,0.53,0.27,0.24,-0.14,-0.07,0.01,0.04,-0.05,0.29,0.29,-0.08,0.00,0.04
92,3.033,0.96,0.60,0.52,0.40,0.44,-0.16,-0.11,0.09,0.05,-0.01,0.46,0.34,-0.08,-0.01,0.01
93,3.067,0.97,0.59,0.52,0.45,0.50,-0.17,-0.12,0.10,0.05,-0.04,0.48,0.37,-0.09,-0.01,0.00
94,3.100,0.96,0.59,0.52,0.33,0.31,-0.15,-0.11,0.08,0.03,-0.03,0.48,0.34,-0.05,-0.01,0.00
95,3.133,0.97,0.61,0.52,0.37,0.31,-0.14,-0.11,0.06,0.05,-0.05,0.44,0.33,-0.07,-0.00,0.01
96,3.167,0.97,0.62,0.52,0.38,0.30,-0.10,-0.12,0.02,0.09,-0.06,0.43,0.26,-0.05,0.03,0.02
97,3.200,0.97,0.64,0.52,0.21,0.17,-0.05,-0.12,-0.01,0.05,-0.08,0.42,0.33,-0.03,0.02,0.01
98,3.233,0.97,0.63,0.52,0.16,0.14,-0.04,-0.11,0.01,0.05,-0.09,0.39,0.29,-0.04,0.05,0.03
99,3.267,0.97,0.64,0.52,0.15,0.15,-0.01,-0.09,0.02,0.02,-0.09,0.35,0.30,-0.04,0.03,0.02
100,3.300,0.97,0.64,0.52,0.15,0.14,-0.02,-0.09,0.02,0.02,-0.08,0.34,0.31,-0.03,0.03,0.01
101,3.333,0.97,0.64,0.52,0.15,0.13,-0.02,-0.09,0.02,0.02,-0.08,0.35,0.30,-0.03,0.04,0.03
102,3.367,0.97,0.64,0.52,0.12,0.10,0.00,-0.07,0.02,0.03,-0.06,0.31,0.30,-0.03,0.02,0.02
103,3.400,0.97,0.64,0.52,0.15,0.18,-0.01,-0.09,0.02,0.04,-0.04,0.35,0.32,-0.04,0.03,0.00
104,3.433,0.97,0.63,0.52,0.20,0.20,-0.03,-0.09,-0.00,0.05,-0.04,0.40,0.31,-0.03,0.02,-0.00
105,3.467,0.97,0.61,0.51,0.33,0.29,-0.09,-0.07,-0.02,0.06,-0.09,0.41,0.28,-0.02,0.02,-0.00
106,3.500,0.97,0.59,0.51,0.59,0.61,-0.15,-0.06,0.00,0.05,-0.10,0.52,0.32,-0.08,-0.02,-0.02
107,3.533,0.96,0.58,0.51,0.51,0.51,-0.19,-0.08,0.01,0.04,-0.06,0.61,0.31,-0.11,-0.06,-0.03
108,3.567,0.96,0.58,0.50,0.65,0.66,-0.19,-0.09,0.02,0.04,-0.04,0.46,0.31,-0.13,-0.07,-0.00
109,3.600,0.96,0.58,0.51,0.26,0.33,-0.15,-0.14,0.04,0.03,-0.03,0.44,0.25,-0.07,-0.06,0.02
110,3.633,0.96,0.60,0.50,0.11,0.13,-0.09,-0.11,0.04,0.03,-0.06,0.40,0.24,-0.00,-0.04,0.04
111,3.667,0.96,0.62,0.50,0.08,0.10,-0.07,-0.10,0.04,0.03,-0.04,0.50,0.28,-0.00,-0.02,0.04
112,3.700,0.96,0.62,0.50,0.10,0.12,-0.07,-0.11,0.04,0.03,-0.04,0.51,0.29,-0.01,-0.02,0.04
113,3.733,0.96,0.62,0.51,0.17,0.19,-0.08,-0.13,0.03,0.04,-0.04,0.47,0.33,-0.03,0.02,0.04
114,3.767,0.96,0.61,0.51,0.21,0.23,-0.06,-0.13,0.04,0.06,-0.05,0.39,0.31,-0.03,-0.00,0.03
115,3.800,0.96,0.62,0.51,0.17,0.18,-0.04,-0.12,0.05,0.04,-0.05,0.32,0.30,-0.04,-0.01,0.02
116,3.833,0.96,0.62,0.51,0.17,0.20,-0.04,-0.12,0.03,0.04,-0.04,0.30,0.30,-0.04,-0.01,0.02
117,3.867,0.96,0.63,0.51,0.15,0.17,-0.03,-0.11,0.04,0.04,-0.05,0.26,0.31,-0.04,-0.01,0.02
118,3.900,0.96,0.63,0.51,0.20,0.24,-0.05,-0.11,0.04,0.06,-0.05,0.26,0.32,-0.06,0.00,0.03
119,3.933,0.96,0.63,0.50,0.28,0.31,-0.06,-0.15,0.02,0.04,-0.02,0.29,0.31,-0.04,0.01,0.03
120,3.967,0.96,0.64,0.51,0.18,0.21,-0.04,-0.10,0.04,0.03,-0.01,0.25,0.30,-0.02,0.01,0.04
121,4.000,0.96,0.62,0.51,0.27,0.30,-0.03,-0.13,0.04,0.08,-0.01,0.27,0.33,-0.04,-0.00,0.05
122,4.033,0.96,0.62,0.51,0.20,0.25,-0.01,-0.12,0.02,0.06,-0.02,0.22,0.33,-0.03,0.01,0.05
123,4.067,0.96,0.63,0.52,0.19,0.27,-0.03,-0.13,0.03,0.04,0.00,0.35,0.37,-0.04,0.02,0.05
124,4.100,0.96,0.63,0.52,0.19,0.27,-0.02,-0.12,0.02,0.05,0.01,0.30,0.34,-0.03,-0.00,0.05
125,4.133,0.96,0.63,0.51,0.16,0.19,-0.03,-0.12,0.03,0.03,-0.01,0.26,0.30,-0.04,0.00,0.04
126,4.167,0.96,0.63,0.51,0.24,0.28,-0.04,-0.13,0.01,0.01,-0.01,0.28,0.33,-0.06,0.01,0.06
127,4.200,0.96,0.63,0.51,0.16,0.20,-0.02,-0.11,0.03,0.01,-0.01,0.25,0.33,-0.06,-0.01,0.05
128,4.233,0.96,0.63,0.51,0.22,0.24,-0.04,-0.13,0.03,0.01,-0.03,0.20,0.31,-0.05,-0.01,0.04
129,4.267,0.96,0.62,0.52,0.21,0.24,-0.04,-0.13,0.03,-0.00,-0.04,0.26,0.31,-0.04,-0.01,0.04
130,4.300,0.96,0.61,0.51,0.41,0.39,-0.13,-0.10,0.01,0.02,-0.07,0.34,0.28,-0.04,-0.03,0.03
131,4.333,0.96,0.58,0.51,0.65,0.65,-0.21,-0.17,0.02,0.01,-0.01,0.46,0.33,-0.05,-0.05,0.03
132,4.367,0.96,0.58,0.51,0.73,0.74,-0.19,-0.20,0.05,0.05,-0.00,0.49,0.34,-0.08,-0.06,0.01
133,4.400,0.96,0.58,0.51,0.56,0.54,-0.17,-0.20,0.05,0.05,-0.03,0.51,0.36,-0.06,-0.03,0.02
134,4.433,0.96,0.59,0.51,0.36,0.40,-0.16,-0.14,0.04,0.07,-0.02,0.37,0.31,-0.05,-0.01,0.05
135,4.467,0.96,0.60,0.51,0.17,0.21,-0.12,-0.12,0.05,0.04,-0.05,0.35,0.30,-0.05,0.01,0.06
136,4.500,0.96,0.61,0.51,0.17,0.20,-0.12,-0.14,0.03,0.02,-0.06,0.41,0.30,-0.04,0.01,0.05
137,4.533,0.96,0.63,0.51,0.08,0.12,-0.06,-0.10,0.02,0.01,-0.03,0.33,0.28,-0.03,-0.00,0.05
138,4.567,0.96,0.63,0.51,0.11,0.14,-0.05,-0.11,0.01,0.02,-0.04,0.29,0.27,-0.04,0.00,0.05
139,4.600,0.96,0.64,0.51,0.14,0.17,-0.06,-0.12,-0.01,0.02,-0.05,0.18,0.25,-0.04,-0.00,0.04
140,4.633,0.97,0.63,0.51,0.11,0.12,-0.04,-0.11,-0.00,0.01,-0.06,0.23,0.25,-0.04,-0.02,0.03
141,4.667,0.96,0.64,0.51,0.14,0.15,-0.04,-0.10,0.01,0.01,-0.06,0.21,0.26,-0.03,-0.02,0.03
142,4.700,0.96,0.64,0.52,0.12,0.16,-0.02,-0.10,0.03,0.02,-0.08,0.20,0.26,-0.03,-0.01,0.03
143,4.733,0.96,0.64,0.51,0.13,0.16,-0.04,-0.13,0.04,0.01,-0.05,0.26,0.28,-0.03,-0.02,0.02
144,4.767,0.96,0.64,0.51,0.10,0.11,-0.02,-0.11,0.01,0.01,-0.05,0.23,0.26,-0.04,-0.01,0.03
145,4.800,0.96,0.64,0.51,0.09,0.11,0.02,-0.08,0.04,0.03,-0.06,0.11,0.26,-0.03,-0.02,0.05
146,4.833,0.96,0.64,0.51,0.12,0.14,0.01,-0.08,0.03,0.04,-0.07,0.09,0.26,-0.02,-0.02,0.04
147,4.867,0.96,0.64,0.51,0.12,0.13,-0.00,-0.08,0.04,0.02,-0.06,0.10,0.24,-0.05,-0.02,0.04
148,4.900,0.96,0.63,0.51,0.14,0.16,-0.02,-0.11,0.01,0.04,-0.08,0.14,0.26,-0.06,-0.01,0.03
149,4.933,0.96,0.64,0.51,0.13,0.15,0.00,-0.10,0.04,0.04,-0.06,0.19,0.29,-0.03,-0.01,0.03
150,4.967,0.96,0.63,0.51,0.14,0.15,-0.00,-0.10,0.05,0.04,-0.06,0.18,0.28,-0.04,-0.00,0.03
