frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.955,0.745,0.670,0.078,-0.005,0.010,0.008,-0.011,0.052,0.075,0.099,0.312,-0.021,-0.003,-0.077
32,1.033,0.955,0.751,0.669,0.083,-0.010,0.006,0.013,-0.018,0.054,0.064,0.081,0.254,-0.021,0.008,-0.073
33,1.067,0.954,0.745,0.668,0.088,-0.009,0.003,0.024,-0.022,0.053,0.065,0.082,0.243,-0.016,0.011,-0.062
34,1.100,0.952,0.751,0.665,0.095,-0.007,0.013,0.028,-0.019,0.044,0.071,0.081,0.247,-0.028,0.001,-0.072
35,1.133,0.956,0.753,0.664,0.093,-0.009,-0.011,0.020,-0.008,0.040,0.037,0.081,0.264,-0.033,-0.007,-0.082
36,1.167,0.956,0.745,0.660,0.097,-0.014,0.004,0.014,-0.021,0.030,0.037,0.069,0.266,-0.039,-0.022,-0.080
37,1.200,0.951,0.744,0.674,0.080,-0.015,-0.004,-0.005,-0.019,0.051,0.081,0.140,0.418,-0.046,-0.022,-0.133
38,1.233,0.952,0.739,0.672,0.078,-0.023,0.009,-0.026,-0.005,0.049,0.070,0.112,0.338,-0.031,-0.030,-0.130
39,1.267,0.953,0.726,0.675,0.097,-0.018,-0.016,-0.049,0.070,0.045,0.157,0.124,0.424,-0.015,-0.030,-0.158
40,1.300,0.960,0.725,0.675,0.045,-0.020,-0.055,-0.113,0.279,0.032,0.442,0.039,0.223,-0.001,-0.002,-0.130
41,1.333,0.964,0.714,0.672,0.032,0.001,0.016,-0.079,0.696,-0.061,0.765,-0.009,0.634,0.065,-0.044,-0.160
42,1.367,0.967,0.700,0.677,0.002,0.017,0.015,-0.101,0.954,-0.020,1.025,0.142,0.802,0.204,0.028,-0.116
43,1.400,0.973,0.694,0.679,0.029,-0.028,0.030,-0.127,0.968,-0.056,1.203,0.137,0.795,0.217,0.063,-0.126
44,1.433,0.973,0.693,0.674,0.052,-0.018,0.083,-0.164,1.015,-0.033,1.291,0.202,0.864,0.262,0.120,-0.154
45,1.467,0.972,0.683,0.676,0.019,-0.012,0.078,-0.141,1.107,-0.081,1.377,0.212,0.867,0.125,0.232,-0.201
46,1.500,0.970,0.685,0.670,0.028,-0.022,0.078,-0.135,1.077,-0.051,1.507,0.110,0.739,0.179,0.301,-0.135
47,1.533,0.969,0.685,0.676,0.051,-0.009,0.041,-0.096,1.143,-0.038,1.628,0.066,0.623,0.158,0.450,-0.204
48,1.567,0.967,0.684,0.669,0.057,-0.011,0.057,-0.086,1.134,-0.019,1.746,0.061,0.769,0.300,0.592,-0.269
49,1.600,0.966,0.688,0.665,0.024,0.015,0.093,-0.057,1.252,0.030,1.882,0.098,0.627,0.134,1.356,-0.276
50,1.633,0.968,0.682,0.668,0.062,0.019,0.054,-0.022,1.266,0.031,2.067,0.078,0.610,0.073,1.958,-0.192
51,1.667,0.968,0.684,0.661,0.037,0.008,0.056,-0.030,1.369,0.037,2.032,0.076,0.639,0.106,1.931,-0.182
52,1.700,0.967,0.685,0.662,0.045,-0.003,0.039,-0.064,1.434,-0.002,2.001,0.105,0.636,0.087,2.087,-0.163
53,1.733,0.970,0.677,0.671,0.058,-0.011,0.008,-0.050,1.403,-0.063,1.947,0.156,0.686,0.038,2.330,-0.036
54,1.767,0.972,0.676,0.668,0.008,-0.038,0.018,-0.064,1.344,-0.051,1.889,0.185,0.763,0.058,2.371,0.002
55,1.800,0.972,0.673,0.664,0.011,-0.019,0.028,-0.069,1.377,-0.017,1.883,0.156,0.759,0.058,2.366,-0.001
56,1.833,0.971,0.673,0.666,0.018,0.001,0.027,-0.066,1.393,-0.037,1.966,0.191,0.742,0.044,2.470,0.027
57,1.867,0.974,0.677,0.668,0.040,0.025,0.028,-0.052,1.405,-0.033,1.980,0.181,0.837,0.063,2.583,0.074
58,1.900,0.975,0.672,0.672,0.077,0.065,0.008,-0.048,1.400,-0.053,2.022,0.170,0.802,0.076,2.635,0.128
59,1.933,0.972,0.671,0.670,0.091,0.064,-0.030,-0.029,1.455,-0.060,2.071,0.177,0.709,0.055,2.704,0.165
60,1.967,0.973,0.671,0.667,0.101,0.083,-0.016,-0.035,1.554,-0.035,2.071,0.156,0.752,0.023,2.732,0.178
61,2.000,0.969,0.666,0.669,0.145,0.044,-0.044,-0.065,1.645,-0.098,2.198,0.069,0.889,0.070,2.637,0.115
62,2.033,0.966,0.670,0.664,0.114,0.033,-0.007,-0.082,1.587,-0.072,2.141,0.050,0.860,0.087,2.591,0.092
63,2.067,0.965,0.677,0.660,0.123,0.004,0.002,-0.079,1.533,-0.054,2.124,0.039,0.906,0.079,2.565,0.098
64,2.100,0.968,0.665,0.669,0.135,0.037,-0.020,-0.067,1.527,-0.080,2.103,0.067,0.891,0.056,2.613,0.111
65,2.133,0.966,0.673,0.666,0.095,0.020,-0.003,-0.098,1.684,-0.063,2.139,0.043,1.002,0.050,2.519,0.094
66,2.167,0.966,0.677,0.658,0.108,0.017,-0.016,-0.102,1.705,-0.081,2.149,0.022,0.823,0.063,2.619,0.127
67,2.200,0.965,0.673,0.661,0.126,0.048,-0.038,-0.071,1.674,-0.082,2.081,0.079,0.912,0.009,2.611,0.128
68,2.233,0.966,0.687,0.656,0.126,0.078,-0.049,-0.095,1.582,-0.069,2.091,0.127,1.059,0.017,2.518,0.148
69,2.267,0.964,0.681,0.656,0.127,0.095,-0.046,-0.106,1.611,-0.069,2.095,0.100,1.079,0.088,2.349,0.098
70,2.300,0.962,0.685,0.650,0.123,0.097,-0.044,-0.115,1.577,-0.062,2.043,0.138,1.128,0.091,2.295,0.085
71,2.333,0.963,0.679,0.647,0.123,0.094,0.002,-0.113,1.512,-0.058,1.924,0.149,1.227,0.098,2.200,0.021
72,2.367,0.965,0.681,0.647,0.125,0.105,-0.002,-0.098,1.540,-0.062,1.915,0.207,1.194,0.044,2.341,-0.078
73,2.400,0.967,0.679,0.645,0.106,0.080,-0.010,-0.108,1.380,0.015,1.967,0.149,0.848,0.031,2.571,-0.004
74,2.433,0.967,0.671,0.649,0.083,0.058,-0.009,-0.092,1.405,-0.005,1.910,0.176,0.831,0.050,2.566,-0.067
75,2.467,0.968,0.672,0.648,0.134,0.105,-0.023,-0.097,1.441,0.010,1.965,0.173,0.870,0.021,2.578,0.037
76,2.500,0.968,0.672,0.649,0.137,0.114,-0.014,-0.107,1.489,-0.005,2.011,0.126,0.858,-0.008,2.529,-0.002
77,2.533,0.966,0.677,0.643,0.134,0.141,0.002,-0.108,1.474,-0.029,1.995,0.108,0.817,-0.024,2.460,0.004
78,2.567,0.964,0.677,0.643,0.202,0.216,-0.027,-0.144,1.514,0.018,2.171,0.128,0.915,-0.052,2.458,0.090
79,2.600,0.964,0.679,0.643,0.196,0.184,-0.046,-0.101,1.449,-0.019,2.127,0.131,0.977,-0.032,2.477,0.142
80,2.633,0.964,0.680,0.642,0.275,0.277,-0.012,-0.119,1.611,-0.008,2.154,0.135,1.031,-0.090,2.550,0.154
81,2.667,0.964,0.681,0.643,0.264,0.277,-0.021,-0.108,1.626,-0.016,2.223,0.102,1.042,-0.081,2.445,0.120
82,2.700,0.966,0.676,0.649,0.347,0.308,-0.041,-0.133,1.683,0.018,2.274,0.139,1.052,-0.032,2.455,0.127
83,2.733,0.967,0.678,0.646,0.291,0.243,-0.035,-0.153,1.661,0.025,2.206,0.120,1.041,-0.072,2.493,0.131
84,2.767,0.967,0.675,0.644,0.317,0.287,-0.013,-0.158,1.678,0.024,2.190,0.153,1.018,-0.070,2.543,0.137
85,2.800,0.967,0.681,0.640,0.498,0.484,-0.024,-0.157,1.805,0.017,2.281,0.067,0.861,-0.077,2.422,0.096
86,2.833,0.968,0.682,0.643,0.568,0.538,-0.031,-0.141,1.777,-0.005,2.217,0.081,0.916,-0.087,2.462,0.113
87,2.867,0.968,0.687,0.642,0.489,0.473,0.028,-0.141,1.737,0.016,2.332,0.075,0.924,-0.121,2.491,0.054
88,2.900,0.968,0.692,0.643,0.640,0.620,-0.061,-0.101,1.789,0.042,2.236,0.056,0.925,-0.069,2.465,0.106
89,2.933,0.971,0.692,0.638,0.646,0.641,-0.075,-0.144,1.742,0.068,2.315,0.081,0.958,-0.076,2.480,0.193
90,2.967,0.971,0.687,0.636,0.790,0.811,-0.013,-0.113,1.692,0.082,2.254,0.062,1.035,-0.055,2.451,0.169
91,3.000,0.970,0.688,0.636,0.918,0.914,-0.044,-0.113,1.671,0.089,2.270,0.031,1.010,-0.072,2.430,0.199
92,3.033,0.970,0.689,0.633,0.850,0.854,0.020,-0.121,1.635,0.064,2.260,0.081,1.066,-0.080,2.443,0.223
93,3.067,0.971,0.686,0.639,1.051,1.012,-0.037,-0.079,1.651,0.091,2.213,0.102,1.132,-0.059,2.318,0.205
94,3.100,0.970,0.695,0.632,0.854,0.805,0.032,-0.152,1.620,0.070,2.272,0.091,1.225,-0.067,2.345,0.212
95,3.133,0.968,0.696,0.638,1.170,1.188,-0.140,-0.187,1.629,0.009,2.311,0.114,1.094,-0.057,2.378,0.316
96,3.167,0.967,0.695,0.636,1.074,1.085,-0.118,-0.188,1.670,0.007,2.261,0.130,1.000,-0.045,2.357,0.291
97,3.200,0.965,0.695,0.632,1.049,1.228,-0.114,-0.148,1.624,0.061,2.325,0.116,1.092,0.015,2.297,0.358
98,3.233,0.965,0.695,0.629,0.964,1.167,-0.133,-0.099,1.608,0.048,2.386,0.124,1.028,0.065,2.373,0.370
99,3.267,0.962,0.693,0.630,1.102,1.246,-0.183,0.272,1.739,0.186,2.345,0.199,1.041,0.277,2.341,0.345
100,3.300,0.964,0.670,0.635,1.715,1.693,-0.206,0.001,1.834,0.173,2.318,0.077,1.036,0.185,2.621,0.347
101,3.333,0.968,0.672,0.630,1.429,1.393,-0.141,-0.075,2.017,0.150,2.376,0.089,0.828,0.122,2.749,0.213
102,3.367,0.968,0.685,0.621,1.741,1.616,-0.110,-0.017,1.774,0.179,2.338,0.070,0.630,0.271,2.723,0.451
103,3.400,0.968,0.707,0.624,1.849,1.811,-0.171,-0.052,1.671,0.052,2.320,0.172,0.539,0.333,2.956,0.496
104,3.433,0.968,0.717,0.624,1.675,1.691,-0.181,-0.071,1.630,0.017,2.168,0.185,0.545,0.363,2.974,0.681
105,3.467,0.969,0.720,0.629,1.761,1.717,-0.185,-0.033,1.604,0.012,2.133,0.186,0.611,0.412,2.824,0.673
106,3.500,0.966,0.722,0.631,1.848,1.797,-0.180,0.002,1.454,0.018,2.059,0.139,0.816,0.510,2.272,0.383
107,3.533,0.964,0.736,0.633,2.053,1.932,-0.222,0.088,1.364,-0.001,1.851,0.153,0.990,0.573,1.825,0.227
108,3.567,0.962,0.727,0.636,2.240,2.078,-0.215,0.197,1.357,0.065,1.805,0.194,1.042,0.593,1.647,0.217
109,3.600,0.964,0.734,0.636,1.491,1.548,-0.122,0.097,1.262,0.061,1.647,0.224,0.990,0.565,1.401,0.141
110,3.633,0.966,0.740,0.634,1.546,1.590,-0.135,0.123,1.126,0.046,1.597,0.157,1.000,0.556,1.523,0.165
111,3.667,0.963,0.736,0.628,1.606,1.588,-0.071,0.276,1.111,0.096,1.559,0.150,0.933,0.601,1.743,0.174
112,3.700,0.964,0.741,0.629,1.788,1.787,-0.091,0.217,1.019,0.095,1.553,0.171,0.998,0.597,1.805,0.193
113,3.733,0.963,0.736,0.618,1.419,1.507,-0.003,0.267,1.107,0.084,1.545,0.195,0.940,0.653,1.875,0.151
114,3.767,0.964,0.738,0.622,1.451,1.545,-0.017,0.167,1.105,0.049,1.567,0.210,0.923,0.562,1.890,0.194
115,3.800,0.964,0.748,0.623,1.602,1.710,-0.024,0.175,1.102,0.051,1.546,0.174,0.985,0.557,1.902,0.250
116,3.833,0.964,0.749,0.622,1.647,1.715,-0.083,0.129,1.132,0.040,1.586,0.146,0.887,0.515,1.882,0.238
117,3.867,0.963,0.750,0.622,1.720,1.723,-0.071,0.147,1.051,0.030,1.582,0.181,0.936,0.551,1.853,0.188
118,3.900,0.961,0.738,0.618,1.716,1.676,-0.150,0.154,0.991,0.002,1.380,0.164,0.898,0.446,1.736,0.316
119,3.933,0.960,0.735,0.617,1.546,1.492,-0.132,0.006,1.006,-0.030,1.456,0.143,0.925,0.413,1.782,0.164
120,3.967,0.958,0.733,0.617,1.615,1.640,-0.123,0.098,0.967,-0.033,1.512,0.157,1.083,0.425,1.815,0.195
121,4.000,0.957,0.729,0.622,1.415,1.627,-0.073,0.194,0.984,0.015,1.598,0.237,0.924,0.439,1.766,0.073
122,4.033,0.956,0.732,0.625,1.481,1.582,-0.071,0.154,1.062,0.073,1.629,0.241,0.960,0.439,1.709,-0.017
123,4.067,0.954,0.729,0.621,1.414,1.509,-0.055,0.191,1.114,0.078,1.611,0.272,0.991,0.463,1.585,-0.009
124,4.100,0.954,0.734,0.625,1.364,1.494,-0.062,0.249,1.047,0.098,1.632,0.226,0.937,0.446,1.575,-0.070
125,4.133,0.953,0.731,0.617,1.191,1.319,-0.018,0.251,1.075,0.110,1.701,0.173,1.034,0.419,1.405,-0.031
126,4.167,0.955,0.730,0.616,1.283,1.432,0.013,0.252,1.005,0.136,1.740,0.126,0.993,0.398,1.567,-0.052
127,4.200,0.961,0.727,0.615,1.130,1.276,0.002,0.203,0.944,0.083,1.817,0.067,0.964,0.346,1.810,0.138
128,4.233,0.959,0.729,0.617,1.198,1.295,-0.101,0.211,0.992,0.070,1.900,0.009,0.843,0.334,1.934,0.245
129,4.267,0.960,0.724,0.620,1.089,1.230,-0.108,0.130,1.100,0.001,2.052,0.035,0.699,0.252,2.263,0.460
130,4.300,0.961,0.729,0.615,1.276,1.372,-0.159,0.158,1.240,-0.025,2.142,0.041,0.550,0.335,2.521,0.541
131,4.333,0.963,0.729,0.621,1.183,1.282,-0.114,0.238,1.272,-0.074,2.260,0.067,0.482,0.309,2.680,0.713
132,4.367,0.962,0.724,0.626,1.441,1.528,-0.205,0.309,1.257,-0.067,2.275,0.055,0.507,0.313,2.744,0.720
133,4.400,0.965,0.718,0.620,1.686,1.735,-0.297,0.291,1.346,-0.120,2.412,0.065,0.553,0.328,3.047,0.847
134,4.433,0.967,0.721,0.619,1.744,1.827,-0.307,0.601,1.389,-0.002,2.362,0.065,0.415,0.459,3.095,0.854
135,4.467,0.967,0.693,0.632,1.957,1.805,-0.305,0.626,1.513,0.199,2.360,0.079,0.444,0.497,3.110,0.782
136,4.500,0.967,0.671,0.638,2.188,1.981,-0.260,0.166,1.592,0.165,2.410,0.044,0.457,0.473,3.150,0.692
137,4.533,0.968,0.675,0.638,2.122,1.964,-0.252,0.172,1.603,0.135,2.513,0.029,0.454,0.504,3.133,0.669
138,4.567,0.973,0.698,0.618,1.939,1.806,-0.254,0.167,1.556,0.154,2.300,0.003,0.323,0.447,3.029,0.668
139,4.600,0.973,0.723,0.623,1.913,1.810,-0.210,0.182,1.453,0.119,2.345,0.030,0.329,0.478,3.019,0.661
140,4.633,0.973,0.731,0.631,2.116,1.927,-0.289,0.134,1.336,0.050,2.546,0.017,0.347,0.481,3.010,0.584
141,4.667,0.972,0.736,0.633,1.850,1.682,-0.227,0.026,1.341,0.001,2.509,0.025,0.354,0.387,2.971,0.548
142,4.700,0.973,0.735,0.636,1.835,1.702,-0.200,0.045,1.366,-0.031,2.508,0.054,0.368,0.388,2.957,0.553
143,4.733,0.972,0.742,0.628,1.588,1.560,-0.155,0.122,1.349,-0.036,2.470,0.045,0.387,0.432,2.885,0.459
144,4.767,0.971,0.733,0.626,1.466,1.546,-0.148,0.134,1.356,-0.046,2.428,0.086,0.346,0.526,2.912,0.588
145,4.800,0.971,0.715,0.634,1.544,1.637,-0.137,0.180,1.258,-0.041,2.401,0.069,0.280,0.694,2.857,0.400
146,4.833,0.966,0.715,0.631,1.382,1.521,-0.120,0.165,1.269,-0.054,2.292,0.097,0.310,0.640,2.922,0.372
147,4.867,0.969,0.716,0.626,1.378,1.556,-0.140,0.089,1.252,-0.056,2.279,0.116,0.347,0.721,2.871,0.424
148,4.900,0.970,0.713,0.628,1.573,1.634,-0.100,0.123,1.309,-0.005,2.255,0.072,0.403,0.769,2.836,0.450
149,4.933,0.970,0.719,0.630,1.423,1.585,-0.110,0.106,1.347,-0.045,2.249,0.103,0.375,0.744,2.879,0.474
150,4.967,0.970,0.715,0.620,1.208,1.358,-0.106,0.066,1.206,-0.049,2.233,0.059,0.507,0.550,2.935,0.628
