frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.969,0.641,0.661,-0.045,-0.104,-0.031,-0.073,-0.009,-0.074,-0.159,1.784,3.197,0.237,-0.071,-0.276
30,0.967,0.969,0.636,0.663,-0.042,-0.104,-0.001,-0.073,0.010,-0.049,-0.178,1.685,3.187,0.214,-0.049,-0.293
31,1.000,0.970,0.637,0.654,-0.033,-0.113,-0.055,-0.070,-0.011,-0.077,-0.180,1.743,3.214,0.204,-0.085,-0.270
32,1.033,0.970,0.642,0.660,-0.032,-0.092,-0.054,-0.071,-0.041,-0.073,-0.156,1.737,3.177,0.171,-0.066,-0.268
33,1.067,0.968,0.641,0.663,-0.025,-0.103,-0.037,-0.060,-0.034,-0.070,-0.167,1.666,3.207,0.140,-0.069,-0.311
34,1.100,0.968,0.648,0.658,-0.023,-0.117,-0.048,-0.073,-0.036,-0.082,-0.179,1.664,3.141,0.167,-0.092,-0.292
35,1.133,0.968,0.642,0.663,-0.025,-0.115,-0.026,-0.072,-0.049,-0.073,-0.182,1.613,3.148,0.152,-0.099,-0.305
36,1.167,0.968,0.644,0.663,-0.037,-0.129,-0.017,-0.062,-0.041,-0.076,-0.176,1.629,3.172,0.157,-0.096,-0.296
37,1.200,0.970,0.636,0.664,-0.033,-0.097,-0.004,-0.050,-0.052,-0.085,-0.148,1.524,3.137,0.267,-0.067,-0.272
38,1.233,0.970,0.636,0.662,-0.043,-0.115,0.006,-0.056,-0.052,-0.076,-0.147,1.496,3.114,0.300,-0.068,-0.265
39,1.267,0.970,0.647,0.658,-0.101,-0.142,-0.017,-0.055,-0.169,-0.059,-0.114,1.573,3.157,0.478,-0.031,-0.310
40,1.300,0.969,0.629,0.661,-0.090,-0.133,0.004,-0.069,-0.125,-0.069,-0.184,1.587,3.247,0.338,-0.057,-0.295
41,1.333,0.971,0.629,0.656,-0.114,-0.162,0.074,-0.045,-0.170,-0.025,-0.206,1.560,3.159,0.363,-0.095,-0.318
42,1.367,0.971,0.628,0.657,-0.124,-0.202,0.278,-0.084,-0.211,0.037,-0.192,1.540,3.204,0.382,-0.110,-0.345
43,1.400,0.971,0.637,0.648,-0.070,-0.187,0.444,-0.065,-0.199,0.033,-0.213,1.535,3.164,0.235,-0.120,-0.306
44,1.433,0.972,0.632,0.649,-0.045,-0.181,0.645,-0.011,-0.165,0.032,-0.198,1.468,3.135,0.170,-0.120,-0.338
45,1.467,0.972,0.636,0.645,-0.034,-0.181,1.074,0.090,-0.127,0.074,-0.173,1.454,3.160,0.145,-0.101,-0.311
46,1.500,0.973,0.625,0.652,-0.044,-0.172,1.222,0.120,-0.145,0.021,-0.126,1.468,3.112,0.136,-0.106,-0.334
47,1.533,0.969,0.631,0.648,0.008,-0.134,1.557,0.502,-0.032,0.068,-0.125,1.395,3.060,0.092,-0.111,-0.346
48,1.567,0.970,0.627,0.652,0.049,-0.068,1.825,0.686,-0.006,-0.001,-0.144,1.333,3.102,0.079,-0.089,-0.333
49,1.600,0.972,0.634,0.648,-0.020,-0.066,2.168,0.982,-0.012,-0.064,-0.171,1.265,3.237,0.153,-0.065,-0.372
50,1.633,0.972,0.636,0.649,-0.012,-0.065,2.182,1.101,0.010,-0.055,-0.170,1.265,3.253,0.135,-0.065,-0.382
51,1.667,0.971,0.629,0.652,0.005,-0.036,2.285,0.960,0.026,0.009,-0.139,1.425,3.138,0.155,-0.061,-0.360
52,1.700,0.970,0.643,0.654,0.032,-0.052,2.273,0.970,0.036,-0.010,-0.107,1.460,3.131,0.074,-0.052,-0.362
53,1.733,0.970,0.632,0.654,0.026,-0.058,2.339,1.134,0.065,0.008,-0.141,1.466,3.214,0.134,-0.043,-0.372
54,1.767,0.970,0.635,0.654,0.027,-0.051,2.339,1.194,0.051,-0.006,-0.133,1.429,3.118,0.147,-0.038,-0.380
55,1.800,0.972,0.641,0.653,0.016,-0.053,2.334,1.034,0.066,0.013,-0.109,1.345,3.118,0.205,-0.064,-0.375
56,1.833,0.973,0.641,0.654,-0.005,-0.056,2.243,1.028,0.009,-0.009,-0.148,1.298,3.149,0.238,-0.075,-0.365
57,1.867,0.972,0.630,0.656,0.001,-0.055,2.231,1.043,-0.012,0.010,-0.127,1.337,3.103,0.226,-0.080,-0.358
58,1.900,0.972,0.630,0.656,0.007,-0.047,2.242,1.069,-0.008,0.009,-0.131,1.333,3.096,0.245,-0.073,-0.367
59,1.933,0.971,0.638,0.656,0.022,-0.057,2.269,1.027,0.028,0.025,-0.098,1.393,3.139,0.156,-0.056,-0.350
60,1.967,0.971,0.636,0.656,0.015,-0.075,2.247,0.968,-0.007,0.027,-0.109,1.385,3.138,0.168,-0.072,-0.353
61,2.000,0.970,0.643,0.654,0.037,-0.007,2.222,1.124,0.027,0.043,-0.164,1.228,3.173,0.143,-0.046,-0.356
62,2.033,0.971,0.639,0.654,0.016,-0.022,2.244,1.043,-0.014,0.039,-0.155,1.285,3.191,0.112,-0.053,-0.370
63,2.067,0.967,0.636,0.655,-0.027,-0.066,2.271,0.968,0.001,0.061,-0.131,1.196,3.059,0.155,-0.075,-0.339
64,2.100,0.966,0.640,0.656,-0.045,-0.076,2.259,0.776,-0.076,0.069,-0.140,1.230,3.094,0.197,-0.096,-0.362
65,2.133,0.966,0.640,0.657,-0.037,-0.108,2.296,0.768,-0.069,0.065,-0.160,1.179,3.083,0.225,-0.103,-0.365
66,2.167,0.967,0.642,0.655,-0.078,-0.131,2.325,0.600,-0.050,0.066,-0.151,1.266,3.080,0.241,-0.107,-0.342
67,2.200,0.968,0.644,0.654,-0.086,-0.137,2.271,0.555,-0.024,0.050,-0.127,1.215,3.096,0.306,-0.076,-0.366
68,2.233,0.969,0.643,0.654,-0.081,-0.128,2.216,0.531,-0.014,0.057,-0.106,1.222,3.083,0.278,-0.071,-0.364
69,2.267,0.968,0.641,0.656,-0.089,-0.147,2.173,0.452,-0.031,0.044,-0.102,1.289,3.093,0.300,-0.071,-0.362
70,2.300,0.968,0.641,0.658,-0.070,-0.186,2.107,0.375,-0.060,0.032,-0.121,1.391,3.152,0.237,-0.052,-0.361
71,2.333,0.969,0.642,0.657,-0.063,-0.163,2.142,0.406,-0.066,0.036,-0.138,1.357,3.171,0.221,-0.066,-0.370
72,2.367,0.968,0.643,0.658,-0.077,-0.197,2.073,0.305,-0.073,0.025,-0.127,1.397,3.194,0.271,-0.059,-0.368
73,2.400,0.971,0.649,0.648,-0.054,-0.131,1.901,0.215,-0.044,-0.044,-0.050,1.452,3.063,0.059,-0.064,-0.361
74,2.433,0.970,0.651,0.648,-0.071,-0.147,1.875,0.165,-0.016,-0.035,-0.031,1.423,3.006,0.014,-0.057,-0.354
75,2.467,0.972,0.658,0.646,-0.103,-0.164,1.806,0.097,0.005,-0.006,-0.053,1.297,2.956,0.100,-0.093,-0.306
76,2.500,0.971,0.635,0.647,-0.136,-0.143,1.778,0.199,-0.080,-0.018,-0.054,1.209,2.912,0.118,-0.070,-0.277
77,2.533,0.969,0.624,0.640,-0.144,-0.138,1.499,0.063,0.038,-0.004,-0.011,1.343,2.995,0.079,-0.075,-0.227
78,2.567,0.969,0.599,0.639,-0.133,-0.142,1.506,0.004,0.019,-0.004,-0.065,1.391,3.162,0.132,-0.018,-0.248
79,2.600,0.966,0.601,0.636,-0.151,-0.150,1.264,-0.002,0.086,0.080,-0.078,1.260,3.071,0.156,-0.038,-0.239
80,2.633,0.960,0.600,0.641,-0.117,-0.146,1.209,-0.006,-0.023,0.062,-0.092,1.154,3.037,0.249,-0.035,-0.249
81,2.667,0.958,0.616,0.657,-0.112,-0.135,1.042,0.034,-0.026,0.058,-0.183,0.762,2.940,0.534,-0.101,-0.250
82,2.700,0.953,0.633,0.666,-0.076,-0.068,0.976,0.027,-0.068,0.009,-0.221,0.494,2.637,0.588,-0.136,-0.186
83,2.733,0.950,0.649,0.671,-0.058,-0.082,0.813,0.021,0.001,-0.004,-0.195,0.624,2.713,0.618,-0.104,-0.279
84,2.767,0.949,0.663,0.670,-0.071,-0.110,0.600,-0.007,0.031,0.011,-0.167,0.468,2.781,0.597,-0.046,-0.270
85,2.800,0.966,0.671,0.689,-0.080,-0.112,0.642,-0.082,0.017,0.070,-0.172,0.404,2.935,0.663,0.087,-0.296
86,2.833,0.971,0.672,0.692,-0.096,-0.105,0.564,-0.067,0.047,0.083,-0.154,0.497,2.863,0.592,0.063,-0.298
87,2.867,0.973,0.664,0.663,-0.048,-0.138,0.910,-0.060,-0.037,0.084,-0.064,0.428,2.940,0.391,0.092,-0.327
88,2.900,0.964,0.654,0.665,-0.020,-0.092,0.701,-0.025,-0.033,0.086,-0.099,0.551,3.053,0.315,0.080,-0.291
89,2.933,0.968,0.653,0.657,-0.049,-0.104,0.412,-0.052,-0.056,0.079,-0.136,0.577,3.042,0.205,0.079,-0.282
90,2.967,0.967,0.652,0.644,-0.081,-0.091,0.496,-0.050,0.055,0.083,-0.178,0.783,2.981,0.068,0.031,-0.228
91,3.000,0.963,0.642,0.643,-0.028,-0.045,0.327,-0.034,-0.027,0.029,-0.164,0.800,3.006,0.154,0.011,-0.261
92,3.033,0.965,0.634,0.615,-0.037,0.013,0.238,-0.076,-0.038,0.031,-0.159,0.763,2.969,0.005,-0.043,-0.223
93,3.067,0.951,0.627,0.601,-0.062,-0.024,0.133,-0.076,-0.014,0.030,-0.194,0.706,2.986,0.102,-0.059,-0.211
94,3.100,0.954,0.631,0.588,-0.022,0.004,0.104,-0.098,-0.050,0.007,-0.148,0.886,3.152,0.125,-0.025,-0.160
95,3.133,0.954,0.634,0.583,-0.012,-0.000,0.149,-0.084,0.009,-0.003,-0.165,0.858,3.217,0.169,-0.009,-0.215
96,3.167,0.954,0.638,0.577,-0.028,-0.007,0.138,-0.060,0.024,0.040,-0.152,0.940,3.247,0.160,0.011,-0.168
97,3.200,0.949,0.641,0.582,0.011,0.043,0.219,-0.084,0.030,0.107,-0.126,0.870,3.221,0.223,0.037,-0.161
98,3.233,0.953,0.644,0.581,-0.005,0.028,0.204,-0.089,0.047,0.097,-0.140,0.823,3.193,0.216,-0.002,-0.185
99,3.267,0.947,0.645,0.573,-0.068,0.018,0.303,-0.116,0.030,0.060,-0.150,0.853,3.333,0.340,0.027,-0.182
100,3.300,0.946,0.650,0.578,-0.048,0.035,0.219,-0.110,0.063,0.020,-0.150,0.931,3.269,0.326,0.019,-0.195
101,3.333,0.947,0.645,0.569,-0.048,0.012,0.177,-0.104,0.095,0.004,-0.130,0.960,3.331,0.312,0.036,-0.201
102,3.367,0.946,0.637,0.573,-0.085,0.014,0.110,-0.071,0.132,0.002,-0.141,1.022,3.374,0.317,0.031,-0.231
103,3.400,0.946,0.634,0.573,-0.047,-0.019,0.142,-0.095,0.166,0.053,-0.097,1.048,3.480,0.212,-0.003,-0.222
104,3.433,0.943,0.641,0.574,-0.038,-0.013,0.125,-0.077,0.126,0.034,-0.155,1.077,3.338,0.176,-0.004,-0.179
105,3.467,0.945,0.645,0.569,-0.034,-0.023,0.196,-0.051,0.114,0.000,-0.148,1.118,3.342,0.255,0.029,-0.171
106,3.500,0.946,0.643,0.568,-0.060,0.011,0.221,-0.052,0.117,-0.024,-0.120,1.091,3.374,0.291,-0.008,-0.158
107,3.533,0.946,0.644,0.568,-0.051,0.011,0.215,-0.057,0.099,-0.032,-0.127,1.133,3.408,0.317,-0.001,-0.160
108,3.567,0.947,0.631,0.563,-0.047,-0.015,0.191,-0.066,0.132,0.001,-0.143,1.117,3.418,0.431,-0.024,-0.149
109,3.600,0.947,0.634,0.560,-0.068,-0.026,0.190,-0.093,0.193,0.021,-0.114,1.061,3.361,0.317,-0.009,-0.170
110,3.633,0.946,0.633,0.561,-0.063,-0.036,0.151,-0.083,0.181,0.008,-0.106,1.048,3.459,0.361,-0.020,-0.191
111,3.667,0.948,0.624,0.556,-0.098,-0.005,0.185,-0.097,0.123,-0.016,-0.127,0.985,3.517,0.337,0.018,-0.160
112,3.700,0.949,0.633,0.560,-0.078,-0.016,0.216,-0.089,0.113,0.009,-0.141,1.071,3.514,0.246,0.030,-0.174
113,3.733,0.949,0.626,0.554,-0.093,0.002,0.202,-0.076,0.148,-0.009,-0.122,1.018,3.530,0.373,0.019,-0.142
114,3.767,0.949,0.636,0.547,-0.098,0.019,0.188,-0.027,0.151,0.029,-0.054,0.960,3.420,0.368,-0.013,-0.134
115,3.800,0.950,0.580,0.544,-0.054,0.046,0.331,-0.012,0.559,0.062,-0.050,0.870,3.286,0.281,0.008,-0.149
116,3.833,0.949,0.577,0.545,-0.058,0.032,0.322,-0.037,0.532,0.036,-0.005,0.844,3.233,0.280,-0.021,-0.110
117,3.867,0.949,0.591,0.543,-0.088,-0.011,0.312,-0.010,0.538,0.014,-0.043,0.842,3.262,0.292,-0.008,-0.114
118,3.900,0.949,0.603,0.547,-0.097,0.016,0.220,-0.022,0.500,-0.012,-0.090,1.015,3.308,0.202,-0.022,-0.141
119,3.933,0.948,0.613,0.549,-0.085,0.030,0.221,-0.038,0.474,-0.030,-0.117,1.026,3.354,0.180,-0.010,-0.127
120,3.967,0.946,0.628,0.554,-0.064,0.040,0.245,-0.055,0.396,0.000,-0.129,1.092,3.440,0.162,-0.001,-0.121
121,4.000,0.946,0.625,0.561,-0.081,0.020,0.286,-0.078,0.264,0.026,-0.179,0.997,3.247,0.125,-0.005,-0.136
122,4.033,0.945,0.622,0.561,-0.057,0.046,0.249,-0.077,0.269,0.008,-0.196,0.931,3.237,0.144,-0.010,-0.143
123,4.067,0.945,0.634,0.566,-0.089,-0.034,0.184,-0.082,0.159,0.050,-0.183,1.115,3.360,0.210,0.015,-0.150
124,4.100,0.943,0.629,0.567,-0.077,-0.026,0.150,-0.085,0.195,0.027,-0.158,1.086,3.365,0.214,0.024,-0.159
125,4.133,0.943,0.622,0.564,-0.079,-0.016,0.191,-0.105,0.148,0.012,-0.157,1.041,3.338,0.172,0.019,-0.173
126,4.167,0.945,0.626,0.565,-0.067,-0.025,0.156,-0.095,0.128,-0.019,-0.144,1.035,3.345,0.139,0.043,-0.152
127,4.200,0.941,0.632,0.568,-0.060,-0.028,0.143,-0.104,0.168,-0.011,-0.143,1.086,3.348,0.127,0.045,-0.130
128,4.233,0.943,0.627,0.571,-0.070,-0.020,0.173,-0.102,0.183,0.003,-0.134,1.001,3.319,0.140,0.059,-0.156
129,4.267,0.943,0.628,0.570,-0.078,-0.024,0.194,-0.103,0.178,0.006,-0.127,1.011,3.303,0.152,0.057,-0.154
130,4.300,0.941,0.627,0.567,-0.060,-0.013,0.148,-0.099,0.155,-0.002,-0.162,0.981,3.302,0.138,0.044,-0.140
131,4.333,0.942,0.627,0.571,-0.055,-0.012,0.120,-0.094,0.188,-0.026,-0.151,1.116,3.335,0.124,0.053,-0.132
132,4.367,0.941,0.629,0.576,-0.049,-0.027,0.128,-0.116,0.174,-0.020,-0.137,1.100,3.291,0.152,0.048,-0.151
133,4.400,0.942,0.629,0.571,-0.069,-0.043,0.102,-0.103,0.065,-0.002,-0.140,1.009,3.256,0.207,0.042,-0.226
134,4.433,0.943,0.629,0.577,-0.078,-0.017,0.109,-0.119,0.103,-0.004,-0.118,0.999,3.254,0.164,0.051,-0.204
135,4.467,0.945,0.630,0.578,-0.062,-0.035,0.121,-0.128,0.033,0.010,-0.177,0.998,3.352,0.113,0.038,-0.178
136,4.500,0.945,0.634,0.580,-0.060,-0.038,0.108,-0.109,0.054,0.000,-0.204,0.956,3.359,0.167,0.020,-0.191
137,4.533,0.945,0.634,0.579,-0.057,-0.039,0.115,-0.106,0.062,-0.008,-0.200,0.947,3.350,0.142,0.017,-0.187
138,4.567,0.946,0.630,0.580,-0.025,-0.019,0.129,-0.097,0.045,0.005,-0.213,0.989,3.315,0.088,0.016,-0.179
139,4.600,0.947,0.629,0.576,-0.036,-0.006,0.079,-0.085,0.054,0.003,-0.217,1.015,3.268,0.045,-0.002,-0.138
140,4.633,0.947,0.629,0.576,-0.047,-0.015,0.086,-0.090,0.052,-0.002,-0.211,1.022,3.355,0.078,0.005,-0.147
141,4.667,0.947,0.627,0.574,-0.047,-0.022,0.076,-0.088,0.085,-0.018,-0.211,0.987,3.401,0.075,-0.001,-0.153
142,4.700,0.947,0.630,0.578,-0.057,-0.018,0.079,-0.089,0.094,-0.025,-0.200,0.990,3.385,0.097,-0.001,-0.163
143,4.733,0.947,0.630,0.575,-0.051,-0.018,0.119,-0.084,0.103,-0.010,-0.198,1.029,3.373,0.086,-0.003,-0.157
144,4.767,0.947,0.630,0.575,-0.056,-0.025,0.127,-0.085,0.099,-0.005,-0.206,1.030,3.398,0.100,-0.009,-0.161
145,4.800,0.948,0.638,0.570,-0.093,-0.061,0.160,-0.080,0.132,0.014,-0.219,0.911,3.248,0.092,0.056,-0.151
146,4.833,0.948,0.638,0.570,-0.087,-0.059,0.164,-0.075,0.136,0.027,-0.225,0.919,3.271,0.113,0.063,-0.155
147,4.867,0.946,0.638,0.571,-0.071,-0.046,0.193,-0.083,0.090,-0.002,-0.181,1.028,3.489,0.160,0.007,-0.200
148,4.900,0.945,0.639,0.571,-0.082,-0.048,0.224,-0.082,0.099,-0.002,-0.169,1.042,3.505,0.189,0.016,-0.211
149,4.933,0.945,0.640,0.571,-0.078,-0.052,0.224,-0.082,0.105,0.004,-0.168,1.043,3.503,0.181,0.010,-0.198
150,4.967,0.945,0.635,0.566,-0.101,-0.041,0.224,-0.089,0.156,0.017,-0.160,1.016,3.432,0.136,0.026,-0.190
