frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.666,0.600,-0.007,-0.018,-0.031,-0.044,-0.016,0.019,-0.051,0.156,0.275,-0.019,0.001,0.003
2,0.033,0.961,0.672,0.597,-0.017,-0.029,-0.040,-0.054,-0.020,0.014,-0.049,0.193,0.281,-0.026,-0.017,0.009
3,0.067,0.961,0.669,0.597,-0.012,-0.029,-0.041,-0.059,-0.023,0.014,-0.045,0.188,0.283,-0.022,-0.010,0.003
4,0.100,0.960,0.663,0.599,-0.017,-0.012,-0.011,-0.055,-0.012,0.026,-0.032,0.146,0.276,-0.014,-0.017,-0.004
5,0.133,0.959,0.665,0.598,-0.011,-0.023,-0.013,-0.038,-0.030,0.024,-0.027,0.175,0.285,-0.033,-0.027,-0.001
6,0.167,0.958,0.655,0.602,-0.024,-0.031,-0.010,-0.048,-0.011,0.026,-0.022,0.141,0.270,-0.031,-0.025,-0.007
7,0.200,0.959,0.657,0.600,-0.023,-0.034,-0.017,-0.056,-0.008,0.018,-0.013,0.160,0.283,-0.027,-0.019,0.014
8,0.233,0.958,0.654,0.600,-0.009,-0.036,-0.018,-0.058,-0.013,0.019,-0.017,0.163,0.276,-0.027,-0.019,0.015
9,0.267,0.958,0.660,0.602,-0.026,-0.044,-0.019,-0.054,-0.007,0.023,-0.020,0.162,0.275,-0.026,-0.026,-0.002
10,0.300,0.959,0.664,0.601,-0.026,-0.038,-0.018,-0.053,-0.007,0.023,-0.020,0.158,0.274,-0.010,-0.032,0.004
11,0.333,0.960,0.666,0.595,0.011,-0.011,-0.005,-0.047,-0.009,0.035,-0.032,0.148,0.269,0.003,-0.041,0.022
12,0.367,0.961,0.665,0.601,-0.004,-0.023,-0.013,-0.049,0.007,0.041,-0.023,0.121,0.260,0.003,-0.022,0.009
13,0.400,0.959,0.658,0.603,-0.016,-0.005,-0.037,-0.064,0.012,0.041,-0.024,0.125,0.258,0.009,-0.013,0.025
14,0.433,0.959,0.657,0.603,-0.007,-0.005,-0.020,-0.071,0.006,0.042,-0.026,0.121,0.265,0.012,-0.020,0.021
15,0.467,0.959,0.659,0.603,-0.004,0.001,-0.029,-0.076,0.003,0.036,-0.024,0.116,0.250,0.010,-0.013,0.038
16,0.500,0.958,0.651,0.606,-0.050,-0.033,-0.023,-0.058,0.010,0.042,-0.011,0.133,0.245,0.013,-0.024,0.030
