frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.942,0.658,0.590,0.027,-0.044,-0.198,-0.150,0.070,-0.037,-0.041,0.217,0.683,-0.025,1.616,0.675
63,2.067,0.942,0.663,0.589,0.022,-0.039,-0.191,-0.166,0.044,-0.060,-0.066,0.152,0.533,-0.029,1.616,0.546
64,2.100,0.941,0.666,0.591,0.031,-0.050,-0.179,-0.167,0.033,-0.046,-0.041,0.149,0.700,-0.012,1.541,0.554
65,2.133,0.940,0.658,0.594,-0.021,-0.066,-0.129,-0.131,0.030,-0.050,-0.081,0.170,0.463,-0.017,1.552,0.542
66,2.167,0.940,0.670,0.592,-0.009,-0.079,-0.140,-0.125,0.017,-0.043,-0.094,0.127,0.380,-0.038,1.471,0.515
67,2.200,0.942,0.678,0.595,0.015,-0.075,-0.130,-0.126,0.030,-0.056,-0.071,0.152,0.383,-0.021,1.574,0.521
68,2.233,0.939,0.670,0.596,0.015,-0.053,-0.129,-0.115,0.005,-0.053,-0.068,0.124,0.508,0.008,1.576,0.687
69,2.267,0.940,0.671,0.594,-0.006,-0.066,-0.166,-0.121,-0.018,-0.047,-0.090,0.112,0.410,0.013,1.401,0.685
70,2.300,0.939,0.662,0.601,-0.019,-0.051,-0.144,-0.090,0.005,-0.020,-0.099,0.154,0.331,0.001,1.404,0.618
71,2.333,0.938,0.673,0.597,-0.015,-0.090,-0.141,-0.122,-0.003,-0.043,-0.087,0.133,0.331,-0.030,1.124,0.494
72,2.367,0.936,0.662,0.602,0.017,-0.055,-0.121,-0.111,0.004,-0.036,-0.064,0.128,0.360,-0.043,0.900,0.347
73,2.400,0.940,0.663,0.605,-0.012,-0.043,-0.088,-0.099,-0.020,-0.018,-0.073,0.189,0.450,-0.008,0.960,0.327
74,2.433,0.941,0.671,0.596,-0.005,-0.045,-0.093,-0.103,-0.004,-0.013,-0.067,0.175,0.321,-0.025,0.227,0.161
75,2.467,0.946,0.673,0.601,-0.019,-0.043,-0.022,-0.067,-0.012,-0.014,-0.059,0.101,0.288,-0.048,0.013,0.171
76,2.500,0.952,0.675,0.598,-0.028,-0.025,-0.025,-0.065,-0.016,-0.035,-0.085,0.115,0.275,-0.038,0.006,0.095
77,2.533,0.954,0.673,0.590,-0.033,-0.053,-0.008,-0.069,-0.004,-0.047,-0.075,0.124,0.237,0.021,0.000,0.055
78,2.567,0.949,0.681,0.595,-0.035,-0.062,-0.022,-0.081,-0.049,-0.097,-0.075,0.229,0.295,0.051,-0.013,0.051
79,2.600,0.952,0.680,0.595,-0.058,-0.072,-0.029,-0.087,-0.064,-0.111,-0.074,0.375,0.329,0.147,0.005,0.045
80,2.633,0.954,0.684,0.594,-0.047,-0.047,-0.016,-0.070,-0.110,-0.134,-0.083,0.670,0.614,0.244,-0.052,0.016
81,2.667,0.960,0.685,0.591,-0.075,-0.100,0.084,-0.102,0.081,-0.194,-0.047,1.721,2.165,0.238,-0.016,-0.032
82,2.700,0.955,0.678,0.592,-0.067,-0.059,0.049,-0.101,0.205,-0.207,-0.024,2.192,3.085,0.027,0.141,-0.004
83,2.733,0.953,0.665,0.595,-0.058,-0.015,0.049,-0.087,0.321,-0.248,-0.027,2.332,3.312,0.062,0.203,-0.019
84,2.767,0.948,0.665,0.600,-0.070,0.003,0.023,-0.105,0.442,-0.283,0.034,2.254,3.354,0.082,0.172,-0.018
85,2.800,0.947,0.664,0.590,-0.048,0.003,0.063,-0.092,0.444,-0.279,0.061,2.324,3.318,0.136,0.202,0.005
86,2.833,0.941,0.633,0.594,-0.055,0.009,-0.019,-0.146,0.630,-0.296,0.124,2.235,3.279,0.165,0.184,0.015
87,2.867,0.938,0.610,0.587,-0.061,0.037,-0.073,-0.154,0.612,-0.315,0.138,2.251,3.209,0.094,0.192,0.023
88,2.900,0.944,0.613,0.588,-0.068,0.034,-0.048,-0.150,0.652,-0.328,0.111,2.263,3.203,0.057,0.176,0.027
89,2.933,0.946,0.620,0.591,-0.071,0.046,-0.027,-0.142,0.497,-0.317,0.089,2.353,3.494,0.122,0.221,0.038
90,2.967,0.945,0.635,0.593,-0.034,0.047,0.007,-0.151,0.384,-0.302,0.027,2.459,3.594,0.153,0.238,0.047
91,3.000,0.946,0.651,0.595,-0.037,0.023,0.014,-0.141,0.279,-0.273,0.002,2.408,3.640,0.146,0.223,0.034
92,3.033,0.949,0.649,0.598,-0.044,0.049,0.048,-0.134,0.302,-0.285,0.041,2.404,3.620,0.136,0.240,-0.001
93,3.067,0.947,0.660,0.601,-0.039,0.042,0.034,-0.119,0.240,-0.255,0.041,2.407,3.590,0.098,0.245,0.015
94,3.100,0.946,0.657,0.595,0.006,-0.002,0.009,-0.148,0.214,-0.292,0.040,2.329,3.569,0.022,0.222,0.080
95,3.133,0.946,0.662,0.596,-0.008,0.006,0.020,-0.111,0.159,-0.284,0.030,2.402,3.497,0.007,0.253,0.046
96,3.167,0.944,0.658,0.597,0.015,0.049,0.044,-0.140,0.209,-0.319,0.038,2.574,3.784,-0.036,0.188,0.066
97,3.200,0.945,0.647,0.607,0.016,0.001,0.040,-0.125,0.316,-0.280,0.071,2.435,3.579,0.112,0.195,-0.033
98,3.233,0.942,0.654,0.600,-0.000,0.027,0.027,-0.110,0.346,-0.308,0.025,2.433,3.686,0.129,0.167,-0.027
99,3.267,0.940,0.655,0.599,0.007,0.026,0.029,-0.107,0.300,-0.293,0.044,2.466,3.669,0.156,0.150,-0.005
100,3.300,0.937,0.654,0.601,0.013,0.018,0.029,-0.108,0.277,-0.295,0.039,2.415,3.589,0.187,0.202,0.030
101,3.333,0.932,0.658,0.598,-0.023,-0.018,0.028,-0.096,0.247,-0.266,0.018,2.409,3.532,0.089,0.172,-0.032
102,3.367,0.932,0.660,0.595,-0.008,-0.025,0.024,-0.128,0.179,-0.278,0.005,2.261,3.489,0.112,0.179,-0.002
103,3.400,0.933,0.659,0.590,-0.048,-0.042,0.010,-0.147,0.196,-0.309,-0.003,2.375,3.538,0.118,0.180,-0.015
104,3.433,0.942,0.659,0.601,-0.059,-0.026,0.024,-0.124,0.320,-0.284,-0.001,2.374,3.547,0.174,0.160,-0.064
105,3.467,0.944,0.665,0.596,-0.040,-0.020,0.048,-0.119,0.296,-0.249,-0.026,2.382,3.543,0.144,0.147,-0.031
106,3.500,0.944,0.654,0.598,-0.013,0.006,0.075,-0.103,0.341,-0.217,0.007,2.300,3.280,0.091,0.066,-0.077
107,3.533,0.942,0.634,0.596,-0.026,-0.028,0.082,-0.091,0.305,-0.223,-0.093,1.955,2.788,0.105,-0.059,0.022
108,3.567,0.948,0.598,0.644,0.032,0.004,0.012,-0.173,0.310,-0.060,-0.038,1.022,2.080,-0.001,0.008,0.356
109,3.600,0.951,0.593,0.683,0.150,-0.031,-0.056,-0.105,0.189,0.029,-0.055,0.150,0.557,-0.233,1.369,1.663
110,3.633,0.948,0.612,0.717,0.247,-0.066,-0.078,-0.157,0.359,-0.020,-0.017,0.050,0.585,-0.239,1.124,1.172
111,3.667,0.945,0.632,0.737,0.245,-0.032,-0.094,-0.067,0.243,-0.051,-0.014,0.054,0.552,-0.224,0.915,1.207
112,3.700,0.952,0.630,0.753,0.250,0.016,-0.074,-0.090,0.267,-0.074,-0.026,0.065,0.469,-0.185,0.934,0.914
113,3.733,0.957,0.618,0.753,0.241,0.025,-0.014,-0.075,0.038,-0.025,-0.146,0.047,0.556,-0.129,0.812,1.171
114,3.767,0.951,0.626,0.727,0.200,0.069,-0.084,-0.080,0.180,-0.059,-0.182,-0.027,0.436,-0.131,1.057,1.058
115,3.800,0.954,0.612,0.698,0.136,-0.074,-0.077,-0.076,0.201,-0.069,-0.074,-0.010,0.515,-0.079,0.973,0.991
116,3.833,0.953,0.618,0.695,0.109,-0.063,-0.088,-0.071,0.237,-0.065,-0.075,-0.012,0.429,-0.103,0.940,1.035
117,3.867,0.956,0.632,0.657,0.034,-0.038,-0.044,-0.124,0.085,-0.029,-0.086,0.113,0.341,-0.026,0.126,0.158
118,3.900,0.950,0.651,0.637,0.087,-0.033,-0.084,-0.133,0.078,-0.036,-0.216,0.135,0.392,0.022,0.251,0.263
119,3.933,0.947,0.660,0.626,0.060,-0.027,-0.104,-0.080,0.094,-0.075,-0.143,0.128,0.684,0.098,1.550,0.710
120,3.967,0.942,0.645,0.622,0.045,-0.017,-0.058,-0.064,0.128,-0.030,-0.116,0.143,0.589,0.049,1.991,0.796
121,4.000,0.939,0.656,0.614,0.002,-0.038,-0.026,-0.083,0.151,0.003,-0.163,0.230,0.526,0.043,1.915,0.588
122,4.033,0.940,0.649,0.603,-0.033,-0.042,-0.034,-0.085,0.117,-0.052,-0.142,0.290,0.404,-0.010,1.647,0.540
123,4.067,0.940,0.649,0.605,-0.028,-0.045,-0.033,-0.082,0.135,-0.047,-0.136,0.285,0.375,-0.017,1.659,0.496
124,4.100,0.939,0.646,0.592,-0.050,-0.076,-0.085,-0.087,0.100,-0.039,-0.127,0.339,0.339,-0.057,1.662,0.533
125,4.133,0.941,0.659,0.584,-0.033,-0.060,-0.101,-0.094,0.114,-0.049,-0.087,0.231,0.240,-0.048,1.541,0.521
126,4.167,0.940,0.646,0.579,-0.036,-0.088,-0.111,-0.091,0.052,-0.055,-0.134,0.170,0.222,-0.029,0.944,0.267
127,4.200,0.941,0.648,0.574,-0.009,-0.092,-0.108,-0.096,0.015,-0.029,-0.143,0.144,0.292,-0.052,0.218,0.251
128,4.233,0.942,0.649,0.580,-0.043,-0.076,-0.063,-0.078,0.025,-0.041,-0.144,0.242,0.379,-0.024,0.126,0.221
129,4.267,0.940,0.657,0.578,-0.045,-0.044,-0.012,-0.060,0.038,-0.053,-0.132,0.362,0.468,-0.019,0.042,0.077
130,4.300,0.944,0.647,0.588,-0.031,-0.074,-0.004,-0.055,-0.001,-0.106,-0.235,0.624,0.724,0.011,-0.009,0.088
131,4.333,0.943,0.643,0.592,-0.019,-0.079,0.014,-0.040,-0.021,-0.098,-0.205,0.637,1.076,-0.025,-0.007,0.042
132,4.367,0.947,0.645,0.599,-0.011,-0.093,0.012,-0.076,-0.039,-0.116,-0.135,0.716,1.031,0.018,0.021,0.018
133,4.400,0.946,0.657,0.604,-0.048,-0.097,-0.008,-0.079,0.051,-0.114,-0.122,0.526,0.558,0.099,0.073,0.059
134,4.433,0.946,0.662,0.605,-0.022,-0.080,-0.027,-0.061,0.054,-0.103,-0.149,0.421,0.459,0.047,0.010,0.057
135,4.467,0.945,0.664,0.610,-0.019,-0.074,-0.016,-0.082,0.083,-0.127,-0.120,0.363,0.487,0.099,0.032,0.055
136,4.500,0.946,0.666,0.612,-0.022,-0.061,-0.011,-0.077,0.048,-0.095,-0.129,0.315,0.460,0.122,0.036,0.072
137,4.533,0.950,0.671,0.610,0.009,-0.067,0.004,-0.066,0.006,-0.126,-0.110,0.265,0.420,0.115,0.024,0.091
138,4.567,0.949,0.674,0.605,-0.002,-0.059,-0.007,-0.065,-0.005,-0.130,-0.080,0.222,0.437,0.157,0.035,0.090
139,4.600,0.948,0.677,0.605,0.016,-0.054,-0.002,-0.072,-0.005,-0.114,-0.090,0.173,0.300,0.113,0.030,0.060
140,4.633,0.946,0.672,0.607,-0.032,-0.069,-0.016,-0.066,0.014,-0.119,-0.070,0.196,0.363,0.108,0.024,0.024
141,4.667,0.941,0.675,0.605,-0.022,-0.049,-0.023,-0.075,0.014,-0.100,-0.066,0.235,0.332,0.092,0.041,0.036
142,4.700,0.941,0.674,0.603,-0.021,-0.044,-0.053,-0.066,0.058,-0.117,-0.086,0.188,0.301,0.088,0.035,0.035
143,4.733,0.944,0.670,0.602,-0.026,-0.028,-0.044,-0.049,0.032,-0.117,-0.079,0.209,0.302,0.043,0.045,0.042
144,4.767,0.946,0.664,0.603,-0.011,-0.032,-0.028,-0.055,0.009,-0.107,-0.062,0.147,0.253,0.007,0.056,0.037
145,4.800,0.944,0.668,0.602,-0.059,-0.059,-0.049,-0.071,-0.013,-0.104,-0.041,0.098,0.284,0.032,0.078,0.022
146,4.833,0.944,0.668,0.603,-0.057,-0.063,-0.055,-0.079,-0.028,-0.100,-0.061,0.181,0.303,0.020,0.070,0.021
147,4.867,0.944,0.668,0.604,-0.056,-0.056,-0.046,-0.076,-0.018,-0.096,-0.048,0.149,0.291,0.021,0.082,0.028
148,4.900,0.943,0.669,0.603,-0.042,-0.032,-0.038,-0.070,-0.022,-0.082,-0.049,0.091,0.264,0.028,0.064,0.017
149,4.933,0.941,0.661,0.601,-0.077,-0.076,-0.074,-0.067,-0.051,-0.093,-0.027,0.094,0.227,0.067,0.056,0.060
150,4.967,0.941,0.657,0.602,-0.070,-0.060,-0.079,-0.072,-0.058,-0.088,-0.018,0.079,0.249,0.048,0.053,0.061
