frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.965,0.611,0.502,-0.061,-0.115,1.793,-0.076,0.007,0.142,0.032,0.270,0.296,0.094,0.032,-0.078
69,2.267,0.963,0.614,0.500,-0.073,-0.128,1.812,-0.078,0.005,0.149,0.033,0.273,0.294,0.089,0.034,-0.075
70,2.300,0.964,0.616,0.501,-0.083,-0.130,1.815,-0.087,-0.013,0.134,0.028,0.263,0.288,0.093,0.027,-0.077
71,2.333,0.963,0.619,0.505,-0.085,-0.129,1.843,-0.087,-0.025,0.138,0.025,0.300,0.257,0.081,0.022,-0.076
72,2.367,0.964,0.612,0.501,-0.078,-0.131,1.815,-0.079,-0.026,0.130,0.012,0.273,0.260,0.089,-0.005,-0.074
73,2.400,0.963,0.617,0.507,-0.050,-0.092,1.778,-0.073,-0.040,0.163,0.029,0.319,0.289,0.063,0.016,-0.085
74,2.433,0.964,0.608,0.508,-0.060,-0.116,1.745,-0.081,-0.031,0.137,0.050,0.350,0.300,0.068,-0.007,-0.086
75,2.467,0.965,0.601,0.504,-0.068,-0.113,1.717,-0.060,-0.027,0.145,0.037,0.319,0.313,0.079,-0.010,-0.108
76,2.500,0.963,0.599,0.503,-0.064,-0.118,1.680,-0.062,-0.042,0.128,0.041,0.275,0.313,0.064,-0.011,-0.116
77,2.533,0.963,0.610,0.505,-0.071,-0.117,1.741,-0.067,-0.022,0.109,0.042,0.296,0.280,0.044,0.006,-0.100
78,2.567,0.963,0.606,0.506,-0.058,-0.138,1.683,-0.082,-0.030,0.099,0.038,0.274,0.292,0.051,0.014,-0.144
79,2.600,0.964,0.606,0.505,-0.053,-0.134,1.642,-0.074,-0.031,0.113,0.036,0.266,0.289,0.043,0.029,-0.142
80,2.633,0.963,0.607,0.507,-0.055,-0.134,1.617,-0.076,-0.030,0.115,0.045,0.252,0.317,0.059,0.040,-0.136
81,2.667,0.963,0.609,0.514,-0.076,-0.153,1.504,-0.087,-0.032,0.086,0.022,0.323,0.320,0.062,0.010,-0.136
82,2.700,0.963,0.609,0.510,-0.065,-0.148,1.499,-0.080,-0.032,0.098,0.013,0.321,0.337,0.060,0.008,-0.139
83,2.733,0.963,0.611,0.513,-0.076,-0.148,1.463,-0.092,-0.032,0.094,0.014,0.299,0.313,0.053,0.000,-0.119
84,2.767,0.964,0.619,0.519,-0.066,-0.144,1.394,-0.095,-0.039,0.079,0.011,0.316,0.319,0.045,0.003,-0.103
85,2.800,0.965,0.609,0.513,-0.066,-0.091,1.167,-0.084,-0.029,0.103,0.014,0.254,0.346,0.044,0.006,-0.083
86,2.833,0.965,0.607,0.515,-0.087,-0.122,1.117,-0.093,-0.035,0.084,0.017,0.242,0.316,0.040,0.003,-0.094
87,2.867,0.963,0.600,0.513,-0.131,-0.129,0.997,-0.079,-0.074,0.046,0.024,0.302,0.267,0.051,-0.031,-0.103
88,2.900,0.962,0.579,0.511,-0.113,-0.134,0.983,-0.101,-0.058,0.020,0.015,0.411,0.268,0.062,-0.044,-0.110
89,2.933,0.962,0.573,0.505,-0.085,-0.100,1.025,-0.079,-0.021,0.044,-0.016,0.372,0.285,0.068,-0.057,-0.118
90,2.967,0.962,0.580,0.506,-0.082,-0.097,1.032,-0.093,-0.031,0.047,-0.027,0.347,0.275,0.052,-0.065,-0.129
91,3.000,0.963,0.595,0.506,-0.112,-0.090,0.878,-0.100,-0.053,0.033,-0.008,0.325,0.333,0.059,-0.043,-0.140
92,3.033,0.963,0.609,0.508,-0.115,-0.080,0.891,-0.100,-0.040,0.052,-0.006,0.332,0.309,0.046,-0.033,-0.124
93,3.067,0.963,0.609,0.511,-0.082,-0.074,0.814,-0.078,-0.046,0.070,-0.018,0.316,0.272,0.022,-0.029,-0.106
94,3.100,0.961,0.607,0.512,-0.078,-0.082,0.801,-0.065,-0.052,0.074,-0.007,0.230,0.291,0.026,-0.017,-0.081
95,3.133,0.961,0.614,0.516,-0.069,-0.064,0.761,-0.053,-0.050,0.085,-0.027,0.100,0.233,-0.008,-0.022,-0.038
96,3.167,0.962,0.617,0.527,-0.084,-0.058,0.814,-0.060,-0.060,0.039,-0.104,0.118,0.264,-0.053,-0.032,-0.021
97,3.200,0.961,0.610,0.534,-0.039,-0.023,0.771,-0.072,-0.097,-0.043,-0.187,0.093,0.326,-0.044,0.002,0.108
98,3.233,0.958,0.618,0.569,0.080,-0.048,0.310,-0.099,0.082,0.037,-0.134,0.003,0.140,0.016,1.286,1.265
99,3.267,0.959,0.612,0.580,0.107,-0.048,0.292,-0.124,0.186,0.110,-0.069,0.025,0.229,0.014,1.482,1.314
100,3.300,0.965,0.615,0.584,0.047,-0.061,0.252,-0.140,0.135,0.031,-0.056,0.013,0.333,-0.033,1.586,1.250
101,3.333,0.964,0.624,0.564,0.067,-0.041,0.173,-0.142,0.140,0.050,-0.007,0.165,0.475,-0.053,1.647,0.992
102,3.367,0.963,0.625,0.557,0.044,0.011,0.255,-0.153,0.097,0.078,-0.017,0.353,0.473,0.007,1.865,0.773
103,3.400,0.968,0.610,0.546,0.034,0.009,0.186,-0.095,-0.011,-0.018,-0.098,0.363,0.367,-0.016,2.014,0.953
104,3.433,0.966,0.601,0.527,0.018,0.021,0.253,-0.070,-0.018,0.022,-0.098,0.275,0.328,-0.007,1.987,1.080
105,3.467,0.967,0.607,0.522,0.010,0.022,0.271,-0.054,0.001,0.012,-0.100,0.219,0.367,0.014,2.100,1.087
106,3.500,0.964,0.599,0.515,0.021,0.031,0.352,-0.048,0.002,0.052,-0.109,0.247,0.320,0.011,2.156,0.994
107,3.533,0.962,0.610,0.516,-0.002,0.030,0.355,-0.057,0.004,0.029,-0.097,0.243,0.448,0.059,2.049,0.873
108,3.567,0.963,0.611,0.530,0.006,0.012,0.226,-0.054,0.013,-0.016,-0.063,0.380,0.565,0.056,1.924,0.687
109,3.600,0.961,0.616,0.546,-0.014,0.001,0.360,-0.082,-0.021,-0.036,-0.052,0.515,0.639,0.148,1.770,0.376
110,3.633,0.965,0.622,0.553,-0.053,-0.001,0.249,-0.067,-0.047,-0.039,-0.021,0.446,0.524,0.176,1.275,0.184
111,3.667,0.966,0.618,0.563,-0.097,-0.041,0.111,-0.074,0.014,-0.064,-0.033,0.173,0.317,0.134,0.399,0.050
112,3.700,0.967,0.608,0.559,-0.090,-0.028,0.133,-0.107,-0.098,-0.048,-0.068,0.323,0.568,0.215,0.200,0.129
113,3.733,0.968,0.574,0.538,-0.090,-0.012,0.164,-0.111,-0.083,0.014,-0.071,0.308,0.417,0.240,0.220,-0.044
114,3.767,0.966,0.565,0.522,-0.038,0.027,0.079,-0.057,0.111,0.145,0.126,0.133,0.297,0.395,0.337,-0.032
115,3.800,0.964,0.548,0.510,0.018,0.031,0.261,-0.018,0.485,0.262,0.459,0.129,0.115,0.378,0.862,0.113
116,3.833,0.963,0.543,0.500,-0.015,-0.007,0.339,0.037,0.652,0.297,0.594,0.062,0.202,0.314,2.290,0.240
117,3.867,0.968,0.528,0.491,-0.039,0.024,0.413,0.035,0.629,0.340,0.502,0.074,0.335,0.202,2.371,0.277
118,3.900,0.969,0.544,0.492,-0.027,-0.017,0.649,0.001,0.549,0.420,0.276,0.168,0.429,0.180,2.273,0.160
119,3.933,0.968,0.569,0.498,-0.027,0.034,0.375,-0.051,0.302,0.368,0.077,0.262,0.233,0.261,1.531,0.034
120,3.967,0.969,0.595,0.516,-0.037,-0.059,0.230,-0.056,0.150,0.136,-0.141,0.120,0.204,0.100,0.171,-0.007
121,4.000,0.969,0.596,0.528,-0.041,-0.096,0.021,-0.095,0.064,0.042,-0.082,0.069,0.128,0.100,0.263,-0.028
122,4.033,0.967,0.605,0.533,-0.076,-0.120,0.066,-0.083,0.013,0.039,-0.059,0.175,0.141,0.050,0.041,-0.024
123,4.067,0.969,0.607,0.531,-0.042,-0.112,0.082,-0.081,0.012,0.044,-0.065,0.070,0.175,0.021,0.012,-0.005
124,4.100,0.968,0.606,0.528,-0.035,-0.091,0.090,-0.083,0.009,0.039,-0.059,0.139,0.175,-0.009,0.021,0.028
125,4.133,0.968,0.607,0.522,-0.028,-0.070,0.080,-0.077,-0.009,0.052,-0.076,0.231,0.198,-0.032,-0.007,0.025
126,4.167,0.967,0.611,0.518,-0.027,-0.065,0.050,-0.104,-0.012,0.019,-0.058,0.282,0.201,-0.052,-0.022,-0.000
127,4.200,0.964,0.607,0.519,-0.028,-0.033,0.059,-0.086,0.009,0.028,-0.057,0.314,0.222,-0.041,-0.030,0.027
128,4.233,0.961,0.613,0.522,-0.040,-0.054,0.075,-0.092,-0.002,0.010,-0.070,0.305,0.229,-0.031,-0.034,0.018
129,4.267,0.961,0.615,0.530,-0.033,-0.059,0.055,-0.085,-0.010,0.026,-0.066,0.257,0.222,-0.033,-0.019,0.032
130,4.300,0.959,0.614,0.536,-0.040,-0.053,0.075,-0.073,-0.001,0.029,-0.057,0.223,0.247,-0.037,-0.033,0.014
131,4.333,0.956,0.617,0.530,-0.042,-0.036,0.035,-0.085,-0.004,0.036,-0.049,0.253,0.246,-0.036,-0.020,0.025
132,4.367,0.956,0.617,0.534,-0.047,-0.039,0.062,-0.078,0.013,0.032,-0.033,0.262,0.263,-0.023,-0.010,0.017
133,4.400,0.955,0.603,0.530,-0.046,-0.039,0.035,-0.099,-0.000,0.041,-0.034,0.388,0.243,-0.068,-0.009,0.000
134,4.433,0.956,0.617,0.531,-0.045,-0.054,0.064,-0.076,0.006,0.058,-0.042,0.383,0.234,-0.061,-0.030,0.002
135,4.467,0.959,0.613,0.527,-0.028,-0.039,0.070,-0.073,0.006,0.053,-0.031,0.395,0.245,-0.065,-0.029,-0.001
136,4.500,0.962,0.613,0.532,-0.038,-0.054,0.046,-0.067,0.005,0.069,-0.030,0.483,0.256,-0.073,-0.018,0.007
137,4.533,0.962,0.623,0.533,-0.020,-0.024,0.044,-0.082,0.016,0.060,-0.032,0.269,0.268,-0.062,-0.009,0.026
138,4.567,0.962,0.615,0.534,-0.024,-0.036,0.049,-0.062,0.018,0.056,-0.021,0.282,0.250,-0.073,-0.027,0.018
139,4.600,0.959,0.624,0.531,-0.017,-0.026,0.045,-0.084,0.003,0.063,-0.009,0.308,0.262,-0.042,-0.012,0.027
140,4.633,0.957,0.629,0.522,-0.015,-0.021,0.059,-0.081,-0.008,0.043,-0.012,0.233,0.240,-0.049,-0.020,0.025
141,4.667,0.960,0.620,0.515,-0.003,-0.012,0.075,-0.083,0.009,0.049,-0.012,0.218,0.262,-0.059,-0.022,0.045
142,4.700,0.962,0.625,0.515,0.003,-0.012,0.113,-0.087,0.008,0.050,-0.009,0.194,0.251,-0.061,-0.033,0.030
143,4.733,0.962,0.628,0.520,-0.001,-0.020,0.126,-0.094,0.014,0.049,-0.023,0.169,0.240,-0.058,-0.032,0.017
144,4.767,0.961,0.628,0.516,0.001,-0.023,0.108,-0.086,0.007,0.057,-0.018,0.172,0.233,-0.064,-0.034,0.027
145,4.800,0.956,0.619,0.520,-0.002,-0.034,0.071,-0.093,-0.001,0.043,-0.038,0.353,0.231,-0.074,-0.042,-0.010
146,4.833,0.955,0.627,0.528,-0.017,-0.052,0.098,-0.089,0.006,0.050,-0.057,0.450,0.240,-0.087,-0.050,-0.006
147,4.867,0.959,0.611,0.525,-0.010,-0.047,0.055,-0.085,0.010,0.026,-0.064,0.464,0.261,-0.080,-0.038,-0.005
148,4.900,0.958,0.618,0.524,-0.004,-0.028,0.015,-0.092,-0.009,0.018,-0.060,0.465,0.270,-0.079,-0.037,0.022
149,4.933,0.957,0.623,0.530,-0.022,-0.027,0.035,-0.079,0.013,0.034,-0.041,0.321,0.233,-0.048,-0.016,0.028
150,4.967,0.958,0.618,0.529,-0.032,-0.026,0.037,-0.084,0.026,0.027,-0.044,0.351,0.261,-0.071,-0.024,0.021
