frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.89,0.64,0.68,0.14,0.14,0.10,0.10,-0.01,0.06,-0.09,-0.02,0.08,0.04,0.28,0.14
31,1.000,0.89,0.65,0.68,0.14,0.09,0.08,0.10,-0.02,0.08,-0.12,0.01,0.03,0.03,0.15,0.08
32,1.033,0.91,0.67,0.69,0.11,0.01,0.03,0.06,-0.01,0.08,-0.07,-0.02,0.05,0.01,0.19,0.04
33,1.067,0.89,0.65,0.66,0.11,0.01,0.10,-0.03,0.03,0.09,-0.09,0.03,0.12,0.01,0.21,0.08
34,1.100,0.91,0.63,0.66,0.10,0.07,0.08,0.00,0.03,0.11,-0.08,0.07,0.27,0.01,0.14,0.08
35,1.133,0.91,0.63,0.66,0.05,0.03,0.11,0.03,0.07,0.05,-0.09,0.07,0.17,0.02,0.19,0.10
36,1.167,0.91,0.60,0.64,0.00,0.04,0.09,0.01,0.11,0.03,-0.09,0.13,0.12,0.09,-0.01,-0.04
37,1.200,0.93,0.61,0.64,0.03,0.09,0.08,0.02,0.11,0.06,-0.12,0.18,-0.00,0.09,0.14,-0.06
38,1.233,0.94,0.61,0.67,0.05,0.04,0.15,0.07,0.07,0.08,-0.13,0.24,-0.06,0.13,0.14,-0.02
39,1.267,0.93,0.62,0.66,0.02,0.04,0.20,0.02,0.15,0.11,-0.13,0.35,0.00,0.17,0.07,0.05
40,1.300,0.94,0.62,0.67,0.01,0.06,0.13,0.05,0.11,0.10,-0.15,0.36,-0.04,0.17,0.10,-0.00
41,1.333,0.94,0.61,0.64,0.03,0.05,0.17,0.01,0.16,0.11,-0.11,0.38,0.08,0.21,-0.01,0.05
42,1.367,0.95,0.60,0.63,-0.02,0.08,0.14,0.01,0.17,0.13,-0.08,0.45,0.13,0.15,0.05,0.08
43,1.400,0.94,0.59,0.64,0.02,0.07,0.09,-0.00,0.23,0.10,-0.07,0.51,0.22,0.11,0.07,0.10
44,1.433,0.91,0.57,0.63,0.03,0.05,0.12,0.00,0.29,0.09,0.01,0.48,0.27,0.18,0.03,0.12
45,1.467,0.94,0.57,0.63,-0.03,0.07,0.06,-0.01,0.37,0.14,0.04,0.35,0.31,0.17,0.06,0.15
46,1.500,0.93,0.56,0.63,-0.02,0.09,0.05,-0.01,0.43,0.12,0.04,0.34,0.21,0.19,0.05,0.14
47,1.533,0.94,0.56,0.63,-0.03,0.16,0.08,0.03,0.38,0.07,0.06,0.41,0.22,0.14,0.06,0.12
48,1.567,0.94,0.55,0.63,-0.05,0.12,0.14,0.01,0.41,0.16,0.06,0.27,0.21,0.20,0.09,0.14
49,1.600,0.93,0.55,0.62,-0.06,0.08,0.07,0.02,0.35,0.11,-0.02,0.35,0.23,0.21,0.04,0.13
50,1.633,0.93,0.55,0.62,-0.05,0.08,0.09,-0.00,0.33,0.13,0.06,0.35,0.19,0.23,0.06,0.10
51,1.667,0.94,0.54,0.62,-0.03,0.08,0.12,0.03,0.35,0.09,0.02,0.28,0.25,0.19,0.05,0.05
52,1.700,0.94,0.54,0.61,-0.03,0.06,0.12,0.03,0.35,0.10,0.03,0.35,0.22,0.20,0.06,0.05
53,1.733,0.93,0.54,0.61,-0.03,0.10,0.10,0.02,0.26,0.15,0.04,0.24,0.22,0.17,0.05,0.03
54,1.767,0.92,0.54,0.61,-0.03,0.06,0.11,0.01,0.33,0.13,0.06,0.30,0.31,0.14,0.12,0.02
55,1.800,0.93,0.54,0.60,-0.01,0.03,0.08,0.01,0.29,0.13,0.04,0.34,0.18,0.14,0.14,0.02
56,1.833,0.94,0.55,0.62,-0.03,0.07,0.12,0.00,0.25,0.13,-0.02,0.24,0.19,0.16,0.14,0.03
57,1.867,0.93,0.56,0.61,-0.03,0.06,0.11,-0.00,0.26,0.16,-0.00,0.28,0.18,0.08,0.07,0.03
58,1.900,0.92,0.56,0.58,-0.04,0.08,0.14,-0.00,0.22,0.20,0.07,0.16,0.12,0.12,0.07,0.05
59,1.933,0.93,0.57,0.58,-0.04,0.05,0.15,0.00,0.25,0.20,0.05,0.21,0.11,0.07,0.11,0.04
60,1.967,0.93,0.57,0.56,-0.02,0.07,0.15,0.02,0.23,0.18,0.00,0.26,0.10,0.05,0.09,0.09
61,2.000,0.94,0.57,0.56,-0.00,0.07,0.16,0.00,0.19,0.16,-0.04,0.23,0.13,0.08,0.15,0.11
62,2.033,0.93,0.58,0.56,0.01,0.08,0.23,-0.01,0.32,0.16,-0.02,0.25,0.08,0.11,0.10,0.09
63,2.067,0.93,0.55,0.57,0.01,0.09,0.19,0.05,0.28,0.08,-0.06,0.38,0.24,0.06,0.12,0.13
64,2.100,0.93,0.56,0.57,-0.02,0.08,0.16,0.04,0.27,0.09,-0.05,0.30,0.21,0.09,0.13,0.14
65,2.133,0.94,0.56,0.57,-0.04,0.10,0.22,0.06,0.21,0.12,-0.03,0.29,0.23,0.07,0.14,0.17
66,2.167,0.94,0.56,0.56,-0.03,0.05,0.24,0.06,0.21,0.11,-0.08,0.54,0.39,0.04,0.16,0.18
67,2.200,0.91,0.54,0.55,-0.04,0.04,0.33,0.09,0.17,0.12,-0.08,0.53,0.37,0.11,0.18,0.08
68,2.233,0.92,0.55,0.55,-0.03,0.06,0.23,0.07,0.12,0.13,-0.12,0.51,0.23,0.05,0.21,0.21
69,2.267,0.92,0.56,0.54,-0.05,0.01,0.28,0.09,0.11,0.07,-0.12,0.66,0.31,0.01,0.09,0.39
70,2.300,0.93,0.56,0.53,-0.05,0.03,0.26,0.10,0.03,0.07,-0.08,0.59,0.20,-0.09,0.32,0.83
71,2.333,0.93,0.54,0.52,-0.03,0.04,0.32,0.09,0.03,0.11,-0.10,0.55,0.14,-0.13,1.26,1.47
72,2.367,0.93,0.55,0.52,0.01,0.09,0.26,0.08,0.06,0.13,-0.11,0.50,-0.01,-0.17,1.69,1.72
73,2.400,0.92,0.55,0.51,-0.02,0.08,0.22,0.10,-0.01,0.15,-0.10,0.35,0.03,-0.17,2.26,1.78
74,2.433,0.93,0.56,0.53,0.02,0.08,0.20,0.11,0.04,0.14,-0.09,0.47,-0.01,-0.16,2.31,1.96
75,2.467,0.93,0.56,0.53,0.03,0.13,0.20,0.13,0.05,0.19,-0.00,0.35,0.02,-0.24,2.48,2.12
76,2.500,0.93,0.55,0.53,0.03,0.15,0.27,0.14,0.09,0.17,-0.04,0.46,0.04,-0.23,2.42,2.35
77,2.533,0.93,0.55,0.54,0.04,0.19,0.21,0.17,0.05,0.17,-0.05,0.50,0.05,-0.24,2.28,2.22
78,2.567,0.94,0.56,0.55,0.06,0.12,0.25,0.16,0.13,0.15,-0.03,0.44,-0.02,-0.25,2.28,2.67
79,2.600,0.92,0.57,0.56,0.06,0.11,0.21,0.11,0.08,0.16,-0.08,0.49,-0.08,-0.20,2.50,2.71
80,2.633,0.94,0.55,0.57,0.05,0.11,0.22,0.15,0.21,0.15,-0.02,0.74,0.14,-0.25,2.74,3.06
81,2.667,0.93,0.56,0.57,0.06,0.12,0.19,0.12,0.10,0.16,-0.08,0.73,0.03,-0.21,2.74,2.92
82,2.700,0.91,0.55,0.59,0.21,0.16,0.28,0.07,0.18,0.23,-0.02,0.95,0.36,-0.01,2.14,2.66
83,2.733,0.94,0.57,0.60,0.12,0.11,0.45,0.10,-0.00,0.19,0.11,0.97,0.58,0.06,1.55,2.49
84,2.767,0.93,0.55,0.58,0.17,0.14,0.38,0.14,0.07,0.21,0.14,0.82,0.59,0.03,2.24,2.68
85,2.800,0.93,0.57,0.59,0.17,0.03,0.31,0.11,0.07,0.03,0.13,1.05,0.45,0.12,1.02,1.73
86,2.833,0.92,0.55,0.57,0.13,0.00,0.25,0.05,0.06,0.04,0.13,0.80,0.65,0.21,0.61,1.44
87,2.867,0.94,0.55,0.57,0.14,0.01,0.20,0.02,0.27,0.24,0.20,0.50,0.73,0.69,1.29,1.85
88,2.900,0.94,0.55,0.56,0.11,0.03,0.16,-0.00,0.31,0.24,0.24,0.57,0.62,0.63,1.30,1.75
89,2.933,0.93,0.55,0.55,0.13,-0.08,0.21,-0.01,0.58,0.15,0.30,0.89,1.02,0.56,0.71,1.17
90,2.967,0.91,0.53,0.57,0.21,-0.01,0.31,-0.03,0.54,0.27,0.19,0.70,1.15,0.51,1.06,0.90
91,3.000,0.90,0.54,0.56,0.21,-0.09,0.36,-0.12,0.68,0.24,0.27,0.55,0.91,0.97,0.47,-0.02
92,3.033,0.91,0.52,0.56,0.22,-0.04,0.31,-0.03,0.50,0.27,0.12,0.14,0.71,0.36,0.37,-0.02
93,3.067,0.91,0.53,0.55,0.19,-0.02,0.18,-0.12,0.39,0.27,0.13,-0.11,0.47,0.04,0.24,0.05
94,3.100,0.92,0.52,0.55,0.17,-0.02,0.26,-0.11,0.43,0.30,0.16,-0.07,0.46,-0.00,0.20,0.05
95,3.133,0.91,0.53,0.55,0.19,0.00,0.24,-0.10,0.65,0.24,0.20,0.18,0.61,0.51,0.24,0.05
96,3.167,0.92,0.52,0.56,0.31,-0.02,0.31,-0.09,0.69,0.43,0.29,0.22,0.76,1.04,0.41,0.01
97,3.200,0.93,0.54,0.55,0.23,-0.15,0.35,-0.14,0.76,0.58,0.23,0.43,0.92,0.95,0.36,0.28
98,3.233,0.91,0.52,0.55,0.22,-0.12,0.40,-0.11,0.83,0.61,0.24,0.53,0.86,0.51,0.45,0.28
99,3.267,0.90,0.52,0.55,0.33,-0.08,0.39,-0.08,0.99,0.57,0.29,0.67,0.84,1.12,0.50,0.06
100,3.300,0.90,0.52,0.55,0.32,-0.10,0.33,-0.07,0.95,0.51,0.23,0.66,0.89,0.91,0.44,0.05
101,3.333,0.90,0.53,0.55,0.27,-0.05,0.34,-0.02,0.88,0.53,0.28,0.38,0.61,1.08,0.57,0.07
102,3.367,0.90,0.53,0.55,0.30,-0.01,0.29,-0.05,0.92,0.45,0.35,0.59,0.79,1.24,0.27,-0.08
103,3.400,0.91,0.52,0.57,0.38,0.01,0.54,0.09,0.61,0.44,0.36,0.32,0.79,1.47,0.22,-0.03
104,3.433,0.91,0.54,0.59,0.39,0.05,0.30,-0.06,0.72,0.33,0.35,0.86,0.81,1.47,0.23,-0.00
105,3.467,0.92,0.53,0.59,0.24,-0.14,0.25,-0.05,0.59,0.18,0.22,0.82,0.68,1.07,0.38,0.14
106,3.500,0.92,0.53,0.58,0.25,-0.11,0.24,-0.16,0.66,0.13,0.37,0.76,0.55,0.92,0.27,0.00
107,3.533,0.92,0.52,0.59,0.24,-0.15,0.36,-0.15,0.99,0.17,0.33,0.99,0.76,0.93,0.24,0.07
108,3.567,0.91,0.53,0.57,0.25,-0.10,0.21,-0.21,0.91,0.20,0.37,0.63,0.68,1.11,0.08,0.05
109,3.600,0.92,0.57,0.58,0.25,-0.07,0.24,-0.17,0.94,0.29,0.42,0.78,1.23,1.35,0.24,0.28
110,3.633,0.91,0.57,0.59,0.15,-0.12,0.15,-0.10,0.75,0.18,0.41,0.80,0.83,1.07,0.27,0.31
111,3.667,0.90,0.56,0.58,0.09,-0.14,0.24,-0.11,0.87,0.17,0.43,0.97,1.05,0.97,0.33,0.43
112,3.700,0.90,0.57,0.58,0.10,-0.11,0.31,-0.09,0.74,0.17,0.32,1.11,1.22,1.06,0.40,0.54
113,3.733,0.91,0.57,0.60,0.11,-0.06,0.18,-0.15,0.96,0.28,0.29,1.22,1.37,1.05,0.24,0.52
114,3.767,0.91,0.56,0.58,0.16,-0.16,0.38,-0.11,0.82,0.22,0.32,0.89,1.12,1.24,0.19,0.36
115,3.800,0.92,0.55,0.59,0.24,-0.05,0.21,-0.15,0.94,0.37,0.24,0.76,0.72,0.95,0.06,0.16
116,3.833,0.92,0.59,0.58,0.07,-0.09,0.35,-0.10,0.59,0.19,0.34,0.64,1.24,0.78,-0.06,0.00
117,3.867,0.92,0.57,0.61,0.14,-0.12,0.23,-0.13,1.08,0.30,0.53,0.81,1.13,1.10,-0.03,-0.10
118,3.900,0.92,0.56,0.62,0.15,-0.12,0.20,-0.15,0.94,0.19,0.42,0.85,1.25,0.68,-0.01,0.03
119,3.933,0.93,0.57,0.61,0.13,-0.13,0.25,-0.11,0.81,0.16,0.39,0.88,1.01,0.68,-0.04,-0.01
120,3.967,0.93,0.58,0.59,0.10,-0.15,0.33,-0.11,0.83,0.19,0.45,0.92,1.18,0.95,0.03,-0.01
121,4.000,0.91,0.56,0.60,0.15,-0.10,0.24,-0.15,1.08,0.19,0.57,0.82,1.07,1.12,0.02,0.08
122,4.033,0.90,0.56,0.59,0.12,-0.11,0.26,-0.09,0.71,0.18,0.40,0.77,1.23,0.89,0.03,0.10
123,4.067,0.90,0.56,0.60,0.06,-0.13,0.15,-0.18,0.93,0.21,0.63,0.92,0.77,0.85,0.04,0.09
124,4.100,0.90,0.56,0.60,0.08,-0.11,0.14,-0.17,0.98,0.21,0.58,0.92,0.83,0.88,0.03,0.09
125,4.133,0.90,0.56,0.61,0.11,-0.10,0.08,-0.15,1.06,0.21,0.64,0.71,0.69,0.86,0.02,0.14
126,4.167,0.89,0.58,0.61,0.06,-0.11,0.17,-0.19,1.06,0.21,0.48,0.80,0.80,0.81,-0.06,0.06
127,4.200,0.90,0.56,0.58,0.11,-0.06,0.19,-0.14,0.92,0.22,0.34,1.02,1.00,0.82,0.04,0.07
128,4.233,0.91,0.56,0.58,0.18,-0.08,0.23,-0.13,0.90,0.35,0.32,0.92,0.95,0.80,0.07,0.19
129,4.267,0.90,0.56,0.60,0.12,-0.03,0.27,-0.14,1.07,0.36,0.39,0.96,1.06,0.89,0.05,0.25
130,4.300,0.89,0.57,0.60,0.08,-0.11,0.17,-0.12,1.16,0.35,0.42,0.96,0.96,0.89,-0.02,0.14
131,4.333,0.89,0.57,0.59,0.11,-0.14,0.23,-0.19,0.96,0.33,0.37,1.10,0.80,0.99,0.01,0.05
132,4.367,0.90,0.55,0.60,0.10,-0.15,0.29,-0.12,0.71,0.40,0.26,0.82,1.04,1.12,-0.06,-0.03
133,4.400,0.90,0.56,0.61,0.11,-0.19,0.30,-0.09,0.83,0.38,0.39,0.82,0.97,1.11,0.07,0.11
134,4.433,0.90,0.56,0.62,0.13,-0.18,0.29,-0.04,0.71,0.30,0.35,0.76,0.90,0.92,0.13,0.20
135,4.467,0.90,0.56,0.61,0.04,-0.14,0.27,-0.10,0.72,0.24,0.40,0.66,0.89,0.79,-0.05,-0.09
136,4.500,0.89,0.56,0.59,0.11,-0.13,0.26,-0.12,0.84,0.22,0.41,0.64,0.90,0.70,0.07,0.14
137,4.533,0.90,0.55,0.60,0.19,-0.19,0.38,-0.07,0.89,0.26,0.25,0.74,1.16,0.49,0.06,0.31
138,4.567,0.88,0.57,0.60,0.08,-0.12,0.23,-0.13,0.92,0.21,0.57,0.85,1.04,0.59,0.08,0.25
139,4.600,0.91,0.55,0.60,0.07,-0.15,0.31,-0.18,1.13,0.25,0.48,0.87,1.02,0.85,0.01,0.10
140,4.633,0.92,0.55,0.60,0.08,-0.12,0.23,-0.19,1.13,0.14,0.55,0.79,0.89,0.89,-0.12,-0.09
141,4.667,0.89,0.56,0.61,0.15,-0.11,0.29,-0.15,1.27,0.26,0.57,0.87,0.95,0.78,0.05,0.00
142,4.700,0.90,0.57,0.62,0.13,-0.12,0.32,-0.12,1.09,0.31,0.34,0.75,1.03,0.79,-0.09,-0.12
143,4.733,0.88,0.56,0.60,0.11,-0.16,0.34,-0.20,1.22,0.29,0.35,0.51,1.11,0.82,-0.09,-0.10
144,4.767,0.89,0.57,0.61,0.07,-0.11,0.27,-0.10,1.30,0.32,0.64,0.77,0.97,0.91,0.25,0.27
145,4.800,0.90,0.58,0.62,0.08,-0.13,0.21,-0.07,1.37,0.21,0.54,0.72,0.96,0.70,0.19,0.12
146,4.833,0.91,0.57,0.62,0.14,-0.14,0.27,-0.05,1.09,0.29,0.52,0.76,1.19,0.97,0.27,0.26
147,4.867,0.89,0.58,0.61,0.11,-0.14,0.28,-0.03,1.08,0.24,0.55,0.84,1.29,0.88,0.24,0.44
148,4.900,0.89,0.58,0.61,0.12,-0.14,0.29,-0.04,1.14,0.19,0.53,0.72,1.17,0.76,0.17,0.35
149,4.933,0.89,0.56,0.62,0.14,-0.13,0.29,0.00,0.93,0.33,0.50,0.74,1.12,0.96,0.19,0.22
150,4.967,0.89,0.58,0.62,0.12,-0.12,0.25,-0.01,1.08,0.24,0.41,0.54,0.95,0.77,0.06,0.12
