frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.95,0.59,0.54,0.07,0.17,0.16,-0.00,0.32,0.13,-0.08,0.26,0.24,0.12,0.16,0.05
46,1.500,0.95,0.59,0.54,0.07,0.19,0.20,-0.04,0.29,0.15,-0.08,0.28,0.24,0.15,0.14,0.07
47,1.533,0.95,0.59,0.54,0.07,0.20,0.20,-0.04,0.30,0.15,-0.08,0.27,0.24,0.15,0.14,0.06
48,1.567,0.95,0.59,0.54,0.07,0.18,0.18,-0.01,0.32,0.13,-0.10,0.22,0.22,0.14,0.12,0.05
49,1.600,0.95,0.59,0.54,0.05,0.19,0.20,0.02,0.30,0.14,-0.12,0.24,0.19,0.18,0.13,0.10
50,1.633,0.95,0.58,0.54,0.03,0.19,0.17,-0.01,0.30,0.11,-0.14,0.24,0.21,0.17,0.12,0.06
51,1.667,0.95,0.59,0.54,0.06,0.19,0.21,0.01,0.28,0.12,-0.12,0.25,0.21,0.15,0.11,0.07
52,1.700,0.95,0.59,0.53,0.06,0.20,0.20,0.01,0.28,0.13,-0.09,0.21,0.23,0.16,0.09,0.05
53,1.733,0.95,0.58,0.53,0.07,0.20,0.17,0.00,0.30,0.12,-0.09,0.14,0.22,0.14,0.11,0.05
54,1.767,0.95,0.58,0.52,0.07,0.17,0.17,0.01,0.31,0.15,-0.10,0.18,0.16,0.17,0.10,0.06
55,1.800,0.95,0.59,0.53,0.07,0.17,0.16,0.00,0.30,0.14,-0.12,0.17,0.18,0.17,0.10,0.05
56,1.833,0.95,0.59,0.54,0.07,0.17,0.17,0.02,0.27,0.15,-0.16,0.13,0.13,0.13,0.12,0.06
57,1.867,0.95,0.59,0.54,0.06,0.17,0.18,0.04,0.31,0.16,-0.14,0.13,0.12,0.15,0.13,0.04
58,1.900,0.95,0.59,0.54,0.07,0.16,0.17,0.03,0.27,0.15,-0.12,0.17,0.18,0.20,0.11,0.06
59,1.933,0.95,0.58,0.54,0.07,0.15,0.14,0.02,0.29,0.14,-0.11,0.19,0.15,0.19,0.12,0.09
60,1.967,0.95,0.59,0.54,0.07,0.12,0.16,0.03,0.25,0.13,-0.10,0.19,0.18,0.13,0.11,0.09
61,2.000,0.95,0.59,0.54,0.08,0.12,0.11,0.01,0.25,0.14,-0.14,0.28,0.15,0.12,0.11,0.13
62,2.033,0.95,0.59,0.54,0.06,0.09,0.16,0.01,0.26,0.13,-0.14,0.32,0.17,0.12,0.08,0.12
63,2.067,0.95,0.59,0.54,0.05,0.10,0.14,0.00,0.24,0.13,-0.13,0.27,0.17,0.10,0.10,0.12
64,2.100,0.95,0.59,0.54,0.04,0.10,0.13,-0.00,0.25,0.13,-0.12,0.26,0.17,0.10,0.10,0.12
65,2.133,0.95,0.59,0.54,0.03,0.09,0.14,0.01,0.23,0.14,-0.12,0.22,0.17,0.08,0.10,0.09
66,2.167,0.95,0.58,0.55,0.03,0.10,0.14,0.01,0.27,0.14,-0.10,0.22,0.17,0.07,0.09,0.09
67,2.200,0.95,0.59,0.55,0.04,0.15,0.12,0.03,0.26,0.13,-0.08,0.16,0.17,0.07,0.11,0.06
68,2.233,0.95,0.59,0.56,0.05,0.16,0.11,0.02,0.27,0.13,-0.08,0.13,0.17,0.10,0.11,0.06
69,2.267,0.95,0.59,0.55,0.03,0.15,0.12,-0.00,0.25,0.12,-0.10,0.13,0.16,0.08,0.07,0.08
70,2.300,0.95,0.59,0.55,0.03,0.15,0.12,-0.00,0.24,0.12,-0.09,0.13,0.16,0.08,0.07,0.08
71,2.333,0.95,0.59,0.55,0.03,0.16,0.12,-0.00,0.24,0.12,-0.09,0.13,0.16,0.08,0.08,0.08
72,2.367,0.95,0.59,0.54,0.04,0.16,0.15,0.01,0.26,0.12,-0.09,0.15,0.18,0.07,0.08,0.07
73,2.400,0.95,0.59,0.54,0.03,0.13,0.14,0.02,0.22,0.09,-0.10,0.23,0.17,0.10,0.05,0.07
74,2.433,0.95,0.59,0.55,0.03,0.16,0.14,0.00,0.24,0.13,-0.10,0.21,0.20,0.13,0.06,0.07
75,2.467,0.95,0.60,0.54,0.04,0.15,0.12,0.01,0.24,0.11,-0.10,0.19,0.16,0.14,0.05,0.06
76,2.500,0.95,0.59,0.55,0.03,0.15,0.15,0.02,0.24,0.12,-0.09,0.23,0.20,0.12,0.06,0.06
77,2.533,0.95,0.59,0.55,0.04,0.13,0.18,0.01,0.25,0.10,-0.07,0.17,0.20,0.14,0.07,0.06
78,2.567,0.95,0.59,0.55,0.03,0.12,0.16,0.01,0.24,0.11,-0.07,0.14,0.18,0.14,0.09,0.03
79,2.600,0.95,0.59,0.55,0.02,0.13,0.12,0.02,0.25,0.12,-0.07,0.11,0.16,0.15,0.11,0.05
80,2.633,0.95,0.58,0.54,0.09,0.13,0.09,0.03,0.29,0.11,0.00,0.13,0.17,0.14,0.18,0.07
81,2.667,0.95,0.58,0.54,0.09,0.16,0.10,0.02,0.26,0.11,-0.02,0.12,0.18,0.11,0.19,0.10
82,2.700,0.95,0.58,0.54,0.07,0.14,0.09,-0.01,0.23,0.09,0.02,0.12,0.14,0.13,0.18,0.07
83,2.733,0.95,0.58,0.54,0.05,0.13,0.09,-0.00,0.24,0.08,0.01,0.12,0.16,0.14,0.17,0.07
84,2.767,0.95,0.57,0.54,0.05,0.14,0.07,-0.00,0.25,0.09,0.04,0.12,0.15,0.16,0.16,0.05
85,2.800,0.95,0.58,0.54,0.07,0.13,0.08,0.02,0.28,0.12,-0.04,0.12,0.14,0.12,0.13,0.08
86,2.833,0.95,0.59,0.54,0.06,0.12,0.10,0.01,0.28,0.11,-0.08,0.16,0.16,0.14,0.10,0.08
87,2.867,0.95,0.59,0.54,0.04,0.12,0.09,0.00,0.28,0.10,-0.09,0.15,0.13,0.13,0.08,0.07
88,2.900,0.95,0.59,0.54,0.03,0.12,0.08,0.01,0.27,0.15,-0.05,0.11,0.10,0.13,0.10,0.05
89,2.933,0.95,0.59,0.54,0.06,0.15,0.10,0.02,0.25,0.15,-0.05,0.14,0.15,0.13,0.08,0.05
90,2.967,0.95,0.60,0.54,0.05,0.14,0.11,0.00,0.27,0.16,-0.04,0.14,0.16,0.10,0.06,0.07
91,3.000,0.95,0.60,0.54,0.04,0.13,0.10,-0.01,0.25,0.13,-0.10,0.19,0.15,0.09,0.03,0.07
92,3.033,0.95,0.60,0.54,0.06,0.15,0.10,0.02,0.23,0.10,-0.06,0.11,0.14,0.11,0.07,0.06
93,3.067,0.94,0.59,0.54,0.05,0.18,0.08,0.03,0.22,0.13,-0.07,0.11,0.16,0.12,0.10,0.06
94,3.100,0.95,0.60,0.54,0.04,0.18,0.08,0.03,0.24,0.12,-0.08,0.11,0.16,0.15,0.13,0.05
95,3.133,0.95,0.60,0.54,0.03,0.18,0.08,0.01,0.23,0.12,-0.11,0.12,0.18,0.15,0.13,0.05
96,3.167,0.95,0.59,0.54,0.02,0.17,0.07,0.01,0.25,0.11,-0.06,0.14,0.18,0.13,0.13,0.07
97,3.200,0.94,0.59,0.54,0.01,0.13,0.12,0.02,0.30,0.09,-0.06,0.16,0.20,0.14,0.10,0.02
98,3.233,0.95,0.59,0.53,0.02,0.16,0.12,0.01,0.28,0.10,-0.06,0.15,0.21,0.14,0.08,-0.00
99,3.267,0.95,0.59,0.54,0.03,0.17,0.10,0.03,0.30,0.09,-0.07,0.13,0.16,0.13,0.08,0.04
100,3.300,0.95,0.59,0.54,0.01,0.14,0.15,0.03,0.28,0.09,-0.10,0.19,0.19,0.13,0.12,0.01
101,3.333,0.95,0.60,0.54,0.04,0.16,0.17,0.00,0.29,0.12,-0.13,0.22,0.19,0.12,0.09,0.05
102,3.367,0.96,0.60,0.54,0.02,0.13,0.14,-0.02,0.28,0.10,-0.11,0.22,0.22,0.07,0.06,0.07
103,3.400,0.96,0.60,0.55,0.02,0.15,0.13,-0.00,0.26,0.11,-0.08,0.18,0.19,0.10,0.05,0.04
104,3.433,0.95,0.61,0.56,0.03,0.10,0.12,-0.02,0.28,0.11,-0.10,0.16,0.12,0.09,0.08,0.08
105,3.467,0.95,0.61,0.56,0.02,0.12,0.13,0.01,0.32,0.13,-0.15,0.10,0.09,0.11,0.09,0.06
106,3.500,0.95,0.56,0.56,-0.04,0.11,0.13,0.04,0.37,0.12,-0.10,0.15,0.11,0.16,0.08,0.06
107,3.533,0.95,0.56,0.56,-0.03,0.13,0.13,0.03,0.37,0.12,-0.09,0.15,0.13,0.16,0.07,0.05
108,3.567,0.95,0.56,0.54,-0.02,0.09,0.17,0.05,0.34,0.12,-0.12,0.18,0.09,0.18,0.08,0.07
109,3.600,0.95,0.57,0.57,-0.03,0.06,0.22,-0.01,0.32,0.14,-0.02,0.15,0.14,0.10,0.08,0.01
110,3.633,0.95,0.57,0.55,-0.01,0.09,0.20,-0.01,0.32,0.11,-0.01,0.13,0.10,0.16,0.07,0.02
111,3.667,0.95,0.57,0.57,0.00,0.07,0.21,0.01,0.35,0.15,-0.05,0.13,0.14,0.10,0.12,0.02
112,3.700,0.95,0.58,0.55,0.02,0.10,0.19,0.01,0.29,0.15,-0.08,0.21,0.13,0.12,0.12,0.05
113,3.733,0.95,0.59,0.55,0.01,0.11,0.17,0.02,0.27,0.13,-0.06,0.21,0.12,0.14,0.13,0.05
114,3.767,0.95,0.58,0.55,0.01,0.10,0.16,0.01,0.28,0.12,-0.07,0.20,0.12,0.13,0.12,0.07
115,3.800,0.95,0.57,0.55,0.02,0.12,0.17,0.01,0.25,0.12,0.01,0.15,0.15,0.11,0.12,0.06
116,3.833,0.95,0.58,0.56,0.01,0.11,0.18,0.02,0.26,0.15,-0.06,0.26,0.14,0.11,0.14,0.09
117,3.867,0.95,0.58,0.56,0.00,0.11,0.19,0.02,0.25,0.15,-0.07,0.26,0.13,0.13,0.13,0.09
118,3.900,0.95,0.58,0.56,-0.00,0.10,0.20,0.04,0.29,0.15,-0.07,0.25,0.17,0.11,0.15,0.08
119,3.933,0.95,0.58,0.56,0.00,0.11,0.16,0.00,0.27,0.14,-0.07,0.30,0.16,0.17,0.14,0.05
120,3.967,0.95,0.58,0.56,-0.00,0.11,0.18,0.02,0.28,0.15,-0.06,0.26,0.17,0.15,0.15,0.06
121,4.000,0.95,0.59,0.57,0.02,0.18,0.20,0.02,0.27,0.20,-0.10,0.31,0.30,0.09,0.14,0.05
122,4.033,0.95,0.58,0.57,0.02,0.17,0.21,0.01,0.27,0.18,-0.06,0.28,0.26,0.09,0.12,0.03
123,4.067,0.95,0.59,0.57,0.03,0.18,0.20,0.02,0.25,0.21,-0.09,0.31,0.25,0.09,0.13,0.07
124,4.100,0.95,0.59,0.57,0.03,0.18,0.19,0.02,0.26,0.20,-0.07,0.31,0.25,0.07,0.13,0.08
125,4.133,0.95,0.59,0.57,0.02,0.18,0.18,0.01,0.27,0.19,-0.07,0.24,0.24,0.11,0.12,0.10
126,4.167,0.95,0.59,0.57,-0.00,0.18,0.18,0.01,0.27,0.20,-0.07,0.22,0.24,0.10,0.13,0.09
127,4.200,0.95,0.59,0.57,0.01,0.16,0.20,0.05,0.29,0.18,-0.08,0.23,0.18,0.11,0.12,0.09
128,4.233,0.95,0.60,0.57,0.01,0.15,0.20,0.02,0.26,0.17,-0.08,0.27,0.19,0.12,0.13,0.05
129,4.267,0.95,0.59,0.58,0.01,0.13,0.19,0.04,0.28,0.16,-0.05,0.17,0.17,0.13,0.13,0.06
130,4.300,0.95,0.59,0.57,0.01,0.13,0.19,0.03,0.30,0.15,-0.08,0.24,0.19,0.13,0.13,0.06
131,4.333,0.95,0.59,0.57,0.02,0.13,0.18,0.03,0.29,0.16,-0.08,0.21,0.18,0.13,0.12,0.07
132,4.367,0.95,0.59,0.58,0.02,0.16,0.20,0.05,0.27,0.17,-0.07,0.19,0.18,0.14,0.12,0.03
133,4.400,0.95,0.60,0.57,0.04,0.19,0.17,0.04,0.29,0.15,-0.11,0.32,0.19,0.14,0.12,0.08
134,4.433,0.95,0.60,0.57,0.01,0.12,0.11,0.02,0.26,0.16,-0.08,0.22,0.14,0.12,0.09,0.06
135,4.467,0.95,0.60,0.57,0.02,0.13,0.11,0.01,0.24,0.15,-0.09,0.23,0.16,0.12,0.08,0.07
136,4.500,0.94,0.60,0.57,0.04,0.13,0.17,0.01,0.21,0.17,-0.12,0.25,0.10,0.10,0.10,0.08
137,4.533,0.95,0.61,0.56,0.03,0.12,0.16,0.02,0.22,0.16,-0.06,0.18,0.13,0.12,0.08,0.08
138,4.567,0.95,0.60,0.57,0.02,0.13,0.18,0.03,0.29,0.16,-0.06,0.26,0.21,0.13,0.06,0.09
139,4.600,0.95,0.60,0.57,0.01,0.13,0.15,0.04,0.29,0.15,-0.09,0.27,0.20,0.13,0.07,0.09
140,4.633,0.95,0.60,0.57,0.02,0.15,0.18,0.02,0.25,0.12,-0.03,0.22,0.17,0.12,0.08,0.09
141,4.667,0.95,0.59,0.56,-0.00,0.13,0.17,0.01,0.24,0.10,-0.02,0.23,0.23,0.10,0.08,0.06
142,4.700,0.95,0.59,0.57,0.00,0.16,0.16,0.01,0.29,0.10,-0.04,0.19,0.26,0.12,0.09,0.04
143,4.733,0.95,0.59,0.57,0.01,0.16,0.16,0.02,0.28,0.10,-0.04,0.19,0.26,0.13,0.10,0.05
144,4.767,0.95,0.59,0.57,0.01,0.15,0.15,0.03,0.25,0.12,-0.02,0.15,0.20,0.13,0.09,0.07
145,4.800,0.95,0.61,0.56,0.02,0.15,0.14,0.00,0.18,0.13,-0.08,0.23,0.17,0.10,0.14,0.10
146,4.833,0.95,0.60,0.57,0.04,0.14,0.14,0.03,0.22,0.12,-0.10,0.31,0.17,0.08,0.09,0.10
147,4.867,0.95,0.60,0.56,0.01,0.14,0.17,0.00,0.24,0.12,-0.08,0.29,0.18,0.14,0.10,0.02
148,4.900,0.95,0.60,0.56,0.01,0.12,0.15,0.02,0.23,0.12,-0.08,0.28,0.17,0.14,0.12,0.05
149,4.933,0.95,0.59,0.55,0.03,0.13,0.13,0.00,0.20,0.11,-0.10,0.34,0.17,0.13,0.12,0.05
150,4.967,0.95,0.60,0.55,0.02,0.11,0.13,0.02,0.20,0.12,-0.07,0.24,0.14,0.13,0.13,0.08
151,5.000,0.95,0.60,0.55,0.03,0.13,0.13,0.02,0.27,0.13,-0.05,0.33,0.16,0.15,0.11,0.05
