frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.95,0.58,0.69,-0.11,0.11,0.14,-0.02,0.10,0.05,-0.10,0.45,0.28,0.17,0.15,0.07
18,0.567,0.95,0.56,0.68,-0.09,0.11,0.12,-0.03,0.13,0.04,-0.10,0.43,0.28,0.17,0.13,0.04
19,0.600,0.96,0.59,0.68,-0.09,0.11,0.10,-0.02,0.21,0.03,-0.11,0.48,0.34,0.15,0.10,0.10
20,0.633,0.96,0.59,0.68,-0.10,0.11,0.10,-0.03,0.22,0.05,-0.11,0.53,0.33,0.15,0.13,0.09
21,0.667,0.96,0.58,0.68,-0.10,0.13,0.11,0.02,0.14,0.05,-0.13,0.47,0.27,0.12,0.10,0.12
22,0.700,0.96,0.59,0.69,-0.10,0.14,0.11,0.01,0.10,0.05,-0.08,0.47,0.24,0.12,0.11,0.08
23,0.733,0.96,0.59,0.67,-0.07,0.14,0.11,0.03,0.14,0.00,-0.06,0.44,0.26,0.12,0.02,0.11
24,0.767,0.96,0.59,0.67,-0.09,0.14,0.13,0.00,0.11,0.03,-0.10,0.46,0.15,0.13,0.07,0.10
25,0.800,0.96,0.59,0.67,-0.08,0.12,0.12,-0.03,0.12,0.04,-0.11,0.52,0.23,0.15,0.08,0.08
26,0.833,0.96,0.59,0.68,-0.14,0.13,0.16,-0.03,0.12,0.06,-0.18,0.63,0.34,0.17,0.11,0.08
27,0.867,0.96,0.59,0.68,-0.12,0.12,0.14,-0.03,0.16,0.01,-0.15,0.82,0.37,0.12,0.19,0.03
28,0.900,0.96,0.59,0.67,-0.12,0.13,0.10,-0.04,0.13,0.01,-0.15,0.74,0.36,0.15,0.17,0.01
29,0.933,0.96,0.58,0.68,-0.18,0.10,0.14,-0.03,0.07,0.03,-0.15,0.72,0.29,0.21,0.17,0.07
30,0.967,0.96,0.58,0.68,-0.14,0.09,0.16,-0.02,0.07,0.04,-0.18,0.80,0.41,0.14,0.07,0.05
31,1.000,0.96,0.59,0.69,-0.09,0.10,0.16,-0.02,0.09,0.04,-0.15,0.73,0.42,0.15,0.09,0.08
32,1.033,0.96,0.59,0.69,-0.09,0.10,0.16,-0.01,0.08,0.04,-0.15,0.70,0.35,0.14,0.10,0.08
33,1.067,0.96,0.58,0.68,-0.12,0.10,0.14,-0.00,0.11,0.01,-0.15,0.80,0.39,0.11,0.08,0.14
34,1.100,0.96,0.59,0.67,-0.10,0.12,0.13,0.01,0.06,0.01,-0.15,0.67,0.35,0.13,0.09,0.10
35,1.133,0.95,0.58,0.67,-0.12,0.11,0.16,-0.00,0.11,0.04,-0.13,0.56,0.35,0.15,0.12,0.09
36,1.167,0.95,0.58,0.68,-0.10,0.12,0.19,0.02,0.15,0.03,-0.11,0.50,0.39,0.16,0.10,0.11
37,1.200,0.96,0.58,0.66,-0.09,0.10,0.24,-0.01,0.12,0.02,-0.09,0.37,0.32,0.18,0.08,0.10
38,1.233,0.96,0.58,0.67,-0.08,0.11,0.23,-0.01,0.08,0.08,-0.07,0.48,0.31,0.16,0.04,0.06
39,1.267,0.96,0.58,0.67,-0.08,0.11,0.19,0.00,0.12,0.04,-0.10,0.41,0.31,0.14,0.01,0.05
40,1.300,0.96,0.59,0.67,-0.08,0.13,0.23,-0.00,0.08,0.08,-0.11,0.41,0.22,0.13,0.06,0.07
41,1.333,0.95,0.59,0.67,-0.09,0.11,0.27,-0.00,0.09,0.08,-0.12,0.35,0.26,0.14,0.02,0.07
42,1.367,0.95,0.58,0.67,-0.10,0.12,0.22,0.00,0.16,0.06,-0.10,0.41,0.27,0.13,0.01,0.08
43,1.400,0.95,0.59,0.66,-0.09,0.16,0.21,0.02,0.14,0.03,-0.10,0.41,0.34,0.13,0.05,0.05
44,1.433,0.95,0.59,0.66,-0.10,0.17,0.20,0.03,0.14,0.03,-0.11,0.43,0.35,0.12,0.05,0.05
45,1.467,0.95,0.59,0.66,-0.08,0.16,0.20,0.02,0.13,0.04,-0.11,0.38,0.28,0.13,0.05,0.08
46,1.500,0.95,0.60,0.67,-0.09,0.14,0.23,0.02,0.05,0.03,-0.12,0.56,0.32,0.08,0.03,0.06
47,1.533,0.95,0.58,0.67,-0.10,0.13,0.21,0.04,0.08,0.08,-0.14,0.51,0.32,0.08,0.03,0.06
48,1.567,0.95,0.58,0.68,-0.10,0.16,0.24,0.04,0.09,0.05,-0.08,0.41,0.26,0.12,0.04,0.07
49,1.600,0.95,0.59,0.67,-0.06,0.12,0.20,0.01,0.12,0.10,-0.09,0.42,0.25,0.11,0.06,0.06
50,1.633,0.95,0.59,0.67,-0.10,0.14,0.20,0.03,0.08,0.07,-0.11,0.46,0.36,0.12,0.07,0.07
51,1.667,0.96,0.59,0.66,-0.08,0.12,0.17,0.03,0.11,0.04,-0.11,0.44,0.24,0.10,0.04,0.07
52,1.700,0.96,0.59,0.66,-0.07,0.12,0.12,0.03,0.09,0.06,-0.13,0.43,0.18,0.11,0.05,0.09
53,1.733,0.96,0.59,0.66,-0.06,0.11,0.11,0.03,0.13,0.07,-0.15,0.31,0.18,0.15,0.08,0.06
54,1.767,0.96,0.59,0.66,-0.09,0.14,0.10,0.03,0.12,0.06,-0.12,0.29,0.20,0.17,0.07,0.06
55,1.800,0.96,0.59,0.66,-0.10,0.12,0.09,0.01,0.10,0.06,-0.13,0.22,0.17,0.14,0.08,0.11
56,1.833,0.96,0.59,0.66,-0.10,0.13,0.08,0.00,0.12,0.08,-0.12,0.16,0.19,0.14,0.09,0.10
57,1.867,0.96,0.59,0.65,-0.07,0.15,0.12,0.01,0.12,0.10,-0.13,0.25,0.23,0.13,0.12,0.11
58,1.900,0.95,0.59,0.66,-0.08,0.12,0.13,0.00,0.11,0.08,-0.08,0.30,0.21,0.14,0.12,0.13
59,1.933,0.95,0.60,0.65,-0.09,0.11,0.15,0.01,0.11,0.07,-0.09,0.24,0.19,0.15,0.11,0.10
60,1.967,0.95,0.59,0.65,-0.07,0.11,0.17,0.02,0.12,0.09,-0.11,0.27,0.19,0.10,0.12,0.12
61,2.000,0.95,0.58,0.66,-0.04,0.09,0.15,0.02,0.10,0.03,-0.10,0.38,0.14,0.10,0.12,0.12
62,2.033,0.94,0.58,0.64,-0.05,0.08,0.15,0.02,0.17,0.08,-0.15,0.40,0.18,0.10,0.09,0.16
63,2.067,0.94,0.58,0.64,-0.05,0.09,0.18,0.02,0.17,0.07,-0.13,0.44,0.18,0.08,0.10,0.14
64,2.100,0.93,0.58,0.64,-0.07,0.07,0.14,0.03,0.15,0.04,-0.16,0.36,0.15,0.07,0.14,0.18
65,2.133,0.93,0.58,0.64,-0.05,0.10,0.15,0.04,0.16,0.05,-0.16,0.45,0.23,0.07,0.08,0.14
66,2.167,0.93,0.58,0.66,-0.03,0.08,0.18,-0.00,0.11,0.03,-0.14,0.65,0.26,0.08,0.12,0.16
67,2.200,0.94,0.59,0.64,-0.03,0.10,0.17,-0.05,0.25,0.04,-0.15,0.73,0.32,0.11,0.10,0.13
68,2.233,0.93,0.59,0.65,-0.02,0.11,0.13,-0.08,0.27,-0.00,-0.14,0.70,0.32,0.11,0.11,0.14
69,2.267,0.94,0.56,0.68,-0.05,0.09,0.17,-0.05,0.22,0.05,-0.10,0.55,0.39,0.18,0.13,0.10
70,2.300,0.93,0.57,0.66,-0.07,0.08,0.16,-0.04,0.18,0.05,-0.10,0.55,0.31,0.19,0.14,0.12
71,2.333,0.92,0.58,0.66,-0.08,0.11,0.14,-0.03,0.18,0.09,-0.10,0.52,0.26,0.16,0.14,0.14
72,2.367,0.93,0.58,0.67,-0.03,0.12,0.15,-0.06,0.15,0.10,-0.08,0.48,0.19,0.11,0.14,0.15
73,2.400,0.94,0.57,0.66,-0.06,0.14,0.19,0.01,0.14,0.10,-0.05,0.32,0.20,0.12,0.15,0.13
74,2.433,0.93,0.59,0.66,-0.08,0.14,0.21,-0.02,0.14,0.11,-0.01,0.30,0.22,0.11,0.12,0.10
75,2.467,0.94,0.59,0.64,-0.10,0.12,0.09,-0.00,0.19,0.10,-0.08,0.28,0.22,0.09,0.14,0.13
76,2.500,0.94,0.59,0.64,-0.06,0.13,0.11,0.02,0.21,0.09,-0.05,0.19,0.17,0.13,0.11,0.09
77,2.533,0.93,0.58,0.64,-0.07,0.16,0.15,0.03,0.16,0.07,-0.03,0.19,0.19,0.15,0.11,0.12
78,2.567,0.93,0.59,0.65,-0.09,0.16,0.14,0.00,0.16,0.08,-0.05,0.17,0.24,0.21,0.09,0.09
79,2.600,0.93,0.59,0.64,-0.10,0.15,0.17,0.00,0.12,0.09,-0.07,0.28,0.24,0.14,0.13,0.09
80,2.633,0.94,0.59,0.64,-0.10,0.16,0.17,-0.00,0.13,0.08,-0.08,0.30,0.25,0.15,0.13,0.09
81,2.667,0.94,0.59,0.64,-0.08,0.15,0.14,0.01,0.16,0.10,-0.05,0.25,0.20,0.16,0.11,0.08
82,2.700,0.93,0.58,0.65,-0.08,0.14,0.13,-0.01,0.19,0.08,-0.03,0.31,0.26,0.14,0.10,0.12
83,2.733,0.93,0.58,0.66,-0.06,0.16,0.15,-0.01,0.14,0.04,-0.03,0.35,0.33,0.12,0.06,0.07
84,2.767,0.94,0.57,0.66,-0.07,0.13,0.13,0.00,0.16,0.05,-0.05,0.25,0.28,0.10,0.05,0.05
85,2.800,0.94,0.57,0.65,-0.10,0.14,0.15,0.01,0.07,0.07,-0.11,0.32,0.24,0.18,0.13,0.09
86,2.833,0.94,0.57,0.66,-0.05,0.13,0.15,-0.00,0.11,0.06,-0.09,0.22,0.18,0.21,0.12,0.03
87,2.867,0.94,0.58,0.65,-0.06,0.11,0.15,0.00,0.09,0.02,-0.10,0.35,0.23,0.16,0.10,0.08
88,2.900,0.94,0.58,0.65,-0.07,0.13,0.13,-0.01,0.08,0.02,-0.11,0.28,0.23,0.18,0.10,0.08
89,2.933,0.94,0.57,0.66,-0.06,0.11,0.14,-0.00,0.10,0.05,-0.12,0.35,0.25,0.18,0.13,0.05
90,2.967,0.94,0.57,0.66,-0.04,0.12,0.12,-0.01,0.13,0.04,-0.11,0.33,0.25,0.18,0.12,0.06
91,3.000,0.94,0.58,0.64,-0.05,0.11,0.07,-0.01,0.13,0.06,-0.12,0.24,0.14,0.15,0.16,0.10
92,3.033,0.94,0.58,0.64,-0.06,0.14,0.12,-0.02,0.12,0.05,-0.15,0.25,0.19,0.15,0.12,0.05
93,3.067,0.94,0.58,0.64,-0.04,0.12,0.12,-0.02,0.13,0.05,-0.14,0.26,0.19,0.15,0.11,0.05
94,3.100,0.94,0.58,0.64,-0.05,0.11,0.15,-0.01,0.12,0.05,-0.10,0.30,0.21,0.14,0.11,0.09
95,3.133,0.95,0.59,0.66,-0.09,0.13,0.16,0.00,0.09,0.10,-0.09,0.25,0.25,0.17,0.14,0.09
96,3.167,0.95,0.59,0.65,-0.09,0.11,0.16,-0.00,0.10,0.07,-0.08,0.29,0.21,0.14,0.11,0.05
97,3.200,0.94,0.57,0.64,-0.12,0.12,0.19,-0.01,0.12,0.07,-0.14,0.28,0.31,0.18,0.11,0.05
98,3.233,0.94,0.59,0.65,-0.10,0.12,0.16,0.02,0.17,0.07,-0.05,0.28,0.19,0.16,0.14,0.10
99,3.267,0.94,0.59,0.65,-0.10,0.12,0.15,0.02,0.17,0.07,-0.07,0.31,0.21,0.16,0.14,0.11
100,3.300,0.94,0.58,0.64,-0.09,0.11,0.19,0.01,0.18,0.07,-0.08,0.30,0.27,0.18,0.12,0.09
101,3.333,0.94,0.59,0.64,-0.08,0.11,0.17,0.01,0.11,0.05,-0.12,0.34,0.24,0.17,0.14,0.07
102,3.367,0.95,0.59,0.66,-0.09,0.14,0.18,-0.01,0.14,0.06,-0.16,0.26,0.21,0.21,0.07,0.07
103,3.400,0.95,0.58,0.67,-0.10,0.08,0.14,-0.00,0.18,0.06,-0.21,0.38,0.20,0.16,0.17,0.03
104,3.433,0.95,0.58,0.67,-0.08,0.13,0.16,-0.00,0.19,0.06,-0.18,0.34,0.25,0.16,0.14,0.04
105,3.467,0.94,0.57,0.66,-0.07,0.08,0.17,-0.04,0.21,0.09,-0.11,0.36,0.29,0.17,0.15,0.04
106,3.500,0.93,0.60,0.64,-0.05,0.08,0.16,-0.04,0.24,0.05,-0.13,0.38,0.20,0.14,0.07,0.01
107,3.533,0.93,0.59,0.64,-0.06,0.13,0.19,-0.02,0.18,0.09,-0.16,0.38,0.23,0.15,0.03,0.01
108,3.567,0.93,0.58,0.62,-0.04,0.08,0.14,-0.02,0.21,0.03,-0.12,0.49,0.23,0.13,0.02,0.03
109,3.600,0.94,0.58,0.61,-0.03,0.10,0.15,-0.00,0.25,0.06,-0.13,0.46,0.28,0.16,0.01,0.06
110,3.633,0.95,0.56,0.63,-0.04,0.14,0.13,0.01,0.18,0.10,-0.10,0.30,0.17,0.21,0.11,0.04
111,3.667,0.96,0.54,0.63,-0.04,0.07,0.17,0.00,0.24,0.11,-0.02,0.50,0.41,0.22,0.05,0.01
112,3.700,0.95,0.52,0.62,-0.07,0.09,0.12,-0.00,0.28,0.08,0.01,0.68,0.48,0.20,0.06,-0.03
113,3.733,0.95,0.52,0.61,-0.05,0.10,0.11,0.00,0.22,0.06,0.01,0.67,0.44,0.27,0.08,-0.00
114,3.767,0.94,0.51,0.61,-0.01,0.11,0.09,0.02,0.25,0.09,0.15,0.52,0.24,0.31,0.06,0.02
115,3.800,0.95,0.51,0.60,-0.03,0.15,0.14,0.02,0.31,0.07,0.06,0.70,0.35,0.30,0.02,0.00
116,3.833,0.95,0.51,0.60,-0.01,0.16,0.13,0.02,0.30,0.06,0.09,0.67,0.26,0.31,0.03,-0.02
117,3.867,0.95,0.50,0.59,-0.05,0.11,0.11,-0.01,0.34,0.09,0.12,0.56,0.26,0.28,0.04,-0.07
118,3.900,0.95,0.50,0.59,-0.06,0.16,0.11,0.01,0.37,0.10,0.22,0.57,0.27,0.35,0.08,-0.02
119,3.933,0.93,0.49,0.60,-0.06,0.14,0.12,-0.02,0.38,0.14,0.19,0.50,0.24,0.34,0.09,-0.03
120,3.967,0.94,0.50,0.58,-0.05,0.18,0.12,0.01,0.29,0.11,0.19,0.55,0.26,0.25,0.07,-0.03
121,4.000,0.94,0.51,0.57,-0.04,0.17,0.14,-0.02,0.33,0.08,0.11,0.64,0.36,0.36,0.12,-0.06
122,4.033,0.94,0.49,0.57,-0.09,0.21,0.09,-0.02,0.29,0.05,0.17,0.62,0.46,0.33,0.02,-0.06
123,4.067,0.93,0.48,0.56,-0.08,0.21,0.14,0.01,0.25,0.03,0.28,0.54,0.35,0.38,0.02,-0.01
124,4.100,0.94,0.49,0.54,-0.04,0.14,0.11,-0.00,0.27,0.02,0.23,0.53,0.28,0.36,0.04,-0.01
125,4.133,0.94,0.49,0.54,-0.02,0.15,0.13,0.00,0.25,0.09,0.26,0.36,0.27,0.44,0.04,0.04
126,4.167,0.94,0.47,0.54,-0.04,0.16,0.16,0.00,0.26,0.07,0.24,0.38,0.42,0.45,0.06,-0.01
127,4.200,0.94,0.47,0.54,-0.03,0.16,0.17,-0.04,0.37,-0.01,0.33,0.45,0.50,0.50,0.03,-0.05
128,4.233,0.94,0.46,0.54,-0.04,0.12,0.12,-0.04,0.36,0.00,0.36,0.48,0.40,0.36,0.11,0.07
129,4.267,0.95,0.47,0.55,0.01,0.12,0.14,-0.04,0.34,0.00,0.24,0.39,0.40,0.35,0.02,0.02
130,4.300,0.94,0.44,0.56,-0.06,0.09,0.10,-0.07,0.22,-0.01,0.28,0.53,0.47,0.34,0.09,-0.07
131,4.333,0.93,0.44,0.56,-0.04,0.05,0.08,-0.10,0.38,0.02,0.35,0.50,0.54,0.34,0.14,-0.09
132,4.367,0.93,0.46,0.56,-0.01,0.09,0.12,-0.08,0.20,-0.01,0.44,0.39,0.24,0.36,0.11,0.01
133,4.400,0.92,0.46,0.55,-0.02,0.10,0.12,-0.06,0.22,-0.01,0.44,0.40,0.33,0.23,0.08,0.01
134,4.433,0.93,0.47,0.55,-0.08,0.07,0.10,-0.06,0.33,0.06,0.35,0.45,0.29,0.30,-0.02,0.06
135,4.467,0.93,0.48,0.57,-0.03,0.07,0.17,0.02,0.34,0.00,0.12,0.69,0.37,0.25,0.07,0.05
136,4.500,0.95,0.48,0.57,0.01,0.14,0.09,-0.03,0.28,-0.02,0.13,0.57,0.36,0.25,0.08,0.03
137,4.533,0.94,0.47,0.56,0.00,0.09,0.14,-0.02,0.20,-0.01,0.17,0.54,0.35,0.27,0.09,0.03
138,4.567,0.92,0.46,0.56,0.01,0.11,0.12,-0.08,0.17,-0.01,0.32,0.34,0.32,0.37,0.16,0.06
139,4.600,0.91,0.47,0.58,0.02,0.10,0.02,-0.00,0.23,0.03,0.25,0.11,0.20,0.33,0.19,0.06
140,4.633,0.91,0.46,0.58,0.02,0.10,0.03,-0.05,0.15,0.03,0.25,0.14,0.24,0.40,0.18,0.03
141,4.667,0.90,0.46,0.58,-0.00,0.11,0.04,-0.04,0.16,0.00,0.29,0.16,0.27,0.42,0.19,0.07
142,4.700,0.89,0.46,0.58,-0.04,0.07,0.04,-0.04,0.23,0.02,0.43,0.20,0.34,0.40,0.14,0.01
143,4.733,0.87,0.44,0.58,-0.00,0.03,0.04,-0.06,0.10,0.04,0.56,0.23,0.26,0.52,0.27,-0.05
144,4.767,0.89,0.44,0.58,0.00,0.07,-0.02,-0.06,0.13,0.00,0.37,0.31,0.35,0.44,0.21,-0.02
145,4.800,0.89,0.45,0.59,0.02,0.02,-0.02,-0.05,0.06,-0.02,0.67,0.12,0.44,0.43,0.33,-0.01
146,4.833,0.89,0.43,0.59,0.04,0.10,-0.05,-0.04,0.06,0.05,0.62,0.13,0.40,0.68,0.32,-0.02
147,4.867,0.88,0.44,0.60,0.04,0.10,-0.02,-0.02,0.06,-0.01,0.46,0.20,0.41,0.55,0.41,0.05
148,4.900,0.90,0.42,0.59,0.12,0.14,0.01,-0.01,-0.02,-0.07,0.45,0.29,0.63,0.56,0.34,0.01
149,4.933,0.90,0.41,0.59,0.08,0.10,0.03,-0.06,0.03,-0.07,0.38,0.49,0.73,0.53,0.29,0.05
150,4.967,0.86,0.42,0.58,0.05,0.07,-0.01,-0.05,0.08,-0.09,0.27,0.48,0.40,0.38,0.45,0.11
