frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.898,0.602,0.650,0.177,0.341,0.317,0.187,0.400,0.216,0.031,0.155,0.037,0.098,4.022,4.178
26,0.833,0.891,0.585,0.649,0.145,0.309,0.203,0.147,0.383,0.252,0.117,0.243,-0.003,-0.006,4.238,4.219
27,0.867,0.905,0.605,0.652,0.060,0.251,0.174,0.110,0.257,0.255,0.094,0.113,-0.039,-0.005,4.245,4.153
28,0.900,0.896,0.579,0.644,0.085,0.274,0.073,0.165,0.074,0.172,0.219,0.034,-0.038,-0.064,4.320,4.443
29,0.933,0.882,0.580,0.642,0.082,0.261,0.101,0.218,-0.011,0.139,0.148,0.018,-0.122,-0.059,4.396,4.397
30,0.967,0.893,0.589,0.627,0.036,0.245,0.105,0.218,0.042,0.183,0.030,-0.005,-0.114,0.030,4.318,4.218
31,1.000,0.887,0.596,0.641,-0.027,0.269,0.108,0.211,-0.035,0.121,0.191,0.010,-0.104,-0.045,4.278,4.223
32,1.033,0.871,0.591,0.631,-0.008,0.267,0.179,0.157,0.056,0.219,0.321,0.014,-0.128,-0.051,4.241,4.078
33,1.067,0.890,0.584,0.628,0.042,0.278,0.170,0.212,0.062,0.216,0.186,0.032,-0.109,-0.057,4.231,4.072
34,1.100,0.891,0.597,0.636,0.014,0.286,0.138,0.177,0.040,0.213,0.217,0.061,-0.130,-0.036,4.307,3.968
35,1.133,0.903,0.610,0.643,0.084,0.292,0.246,0.241,0.066,0.198,0.041,0.237,-0.057,-0.106,4.211,4.142
36,1.167,0.919,0.598,0.622,0.078,0.298,0.183,0.246,0.142,0.229,0.124,0.072,-0.037,-0.055,4.233,3.895
37,1.200,0.904,0.627,0.615,0.133,0.314,0.362,0.247,0.167,0.278,0.134,0.099,-0.088,-0.036,4.476,3.850
38,1.233,0.903,0.626,0.615,0.136,0.371,0.342,0.197,0.207,0.281,0.104,0.039,-0.114,-0.001,4.287,3.870
39,1.267,0.883,0.624,0.622,0.100,0.339,0.357,0.224,0.265,0.361,0.274,0.019,-0.063,-0.075,4.343,4.013
40,1.300,0.878,0.623,0.602,0.078,0.279,0.287,0.211,0.226,0.339,0.269,-0.033,-0.068,-0.021,4.243,3.897
41,1.333,0.881,0.628,0.591,0.029,0.293,0.221,0.181,0.182,0.268,0.347,-0.056,-0.110,0.005,4.214,3.948
42,1.367,0.902,0.629,0.597,-0.001,0.274,0.310,0.202,0.290,0.298,0.544,0.005,-0.069,-0.001,3.977,3.763
43,1.400,0.906,0.634,0.586,-0.004,0.266,0.323,0.113,0.303,0.317,0.962,0.057,-0.070,-0.033,3.855,3.584
44,1.433,0.904,0.616,0.589,-0.030,0.227,0.292,0.083,0.340,0.267,1.121,0.024,-0.100,0.023,3.538,3.424
45,1.467,0.908,0.628,0.593,-0.051,0.167,0.281,0.057,0.317,0.280,1.465,-0.037,-0.086,0.264,3.391,3.099
46,1.500,0.904,0.660,0.585,-0.012,0.178,0.297,0.034,0.318,0.290,1.347,-0.035,-0.063,0.236,3.390,3.119
47,1.533,0.907,0.653,0.584,0.000,0.174,0.229,0.009,0.378,0.219,1.456,-0.073,-0.050,0.452,3.259,3.123
48,1.567,0.919,0.683,0.588,-0.016,0.136,0.143,-0.002,0.474,0.178,1.458,-0.039,-0.008,0.602,2.793,2.266
49,1.600,0.908,0.654,0.599,0.019,0.087,0.126,0.016,0.417,0.132,1.550,-0.039,-0.086,0.543,2.784,2.181
50,1.633,0.903,0.668,0.578,-0.036,0.069,0.024,0.019,0.331,0.064,1.510,-0.064,-0.098,0.523,2.555,2.072
51,1.667,0.916,0.667,0.577,-0.039,0.079,0.126,0.030,0.294,0.091,1.357,-0.082,-0.045,0.830,2.643,2.019
52,1.700,0.908,0.665,0.577,-0.056,0.044,0.062,0.009,0.233,0.070,1.499,-0.096,-0.089,0.854,2.491,1.848
53,1.733,0.898,0.665,0.568,-0.043,0.034,0.055,-0.012,0.238,0.071,1.377,-0.146,-0.001,1.072,2.360,1.394
54,1.767,0.897,0.659,0.570,0.011,0.018,0.047,0.022,0.273,0.083,1.627,-0.085,0.052,0.930,2.410,1.555
55,1.800,0.904,0.656,0.569,-0.013,-0.056,0.099,-0.029,0.326,0.100,1.500,-0.146,0.249,1.628,2.288,1.030
56,1.833,0.895,0.664,0.561,-0.005,-0.074,0.130,-0.070,0.397,0.121,1.528,-0.204,0.235,1.542,2.147,0.391
57,1.867,0.882,0.665,0.574,0.054,-0.106,0.073,0.012,0.276,0.112,1.494,-0.119,0.191,1.278,2.049,0.329
58,1.900,0.882,0.663,0.576,0.054,-0.126,0.092,-0.006,0.309,0.114,1.464,-0.104,0.169,1.218,2.093,0.311
59,1.933,0.877,0.660,0.577,0.054,-0.166,0.097,-0.023,0.210,0.119,1.378,-0.076,0.038,0.944,2.099,0.414
60,1.967,0.884,0.663,0.562,0.069,-0.198,0.128,0.035,0.258,0.150,1.005,-0.055,0.044,0.894,2.043,0.178
61,2.000,0.876,0.671,0.566,0.022,-0.206,0.062,0.003,0.225,0.144,1.127,-0.063,-0.032,0.787,2.065,0.336
62,2.033,0.872,0.669,0.553,0.039,-0.179,0.045,-0.002,0.118,0.115,1.075,-0.038,-0.032,0.807,1.893,0.351
63,2.067,0.877,0.670,0.558,0.035,-0.170,0.029,0.006,0.197,0.114,1.036,-0.095,-0.082,0.832,1.909,0.376
64,2.100,0.853,0.669,0.575,0.026,-0.194,0.033,0.057,0.136,0.080,1.166,-0.061,-0.115,0.602,1.718,0.452
65,2.133,0.874,0.700,0.584,0.026,-0.120,0.013,0.074,0.151,0.132,0.973,-0.132,-0.115,0.631,1.477,0.621
66,2.167,0.877,0.691,0.586,0.012,-0.138,0.126,0.073,0.287,0.165,1.026,-0.052,-0.160,0.400,0.847,0.498
67,2.200,0.865,0.707,0.585,0.013,-0.137,0.105,0.064,0.325,0.085,1.009,-0.065,-0.136,0.169,0.413,0.296
68,2.233,0.883,0.679,0.597,-0.045,-0.158,0.040,-0.003,0.353,0.020,0.838,-0.057,-0.082,0.197,0.161,0.458
69,2.267,0.899,0.666,0.592,-0.029,-0.130,0.036,0.024,0.341,0.005,0.619,-0.059,-0.088,0.168,0.170,0.643
70,2.300,0.898,0.665,0.593,-0.013,-0.126,0.013,-0.002,0.376,0.000,0.597,-0.075,-0.074,0.183,0.112,0.597
71,2.333,0.903,0.658,0.580,-0.034,-0.055,0.075,0.016,0.383,-0.024,0.499,-0.058,0.003,0.148,0.058,0.928
72,2.367,0.900,0.659,0.593,-0.062,-0.145,0.122,-0.006,0.347,0.000,0.499,-0.034,-0.020,0.138,0.052,0.922
73,2.400,0.882,0.651,0.595,0.002,-0.119,0.049,-0.067,0.372,0.024,0.331,-0.066,0.172,0.229,0.008,0.598
74,2.433,0.883,0.648,0.587,-0.013,-0.154,0.082,-0.063,0.317,0.064,0.327,-0.075,0.097,0.161,-0.048,0.501
75,2.467,0.869,0.670,0.585,0.012,-0.126,0.087,-0.024,0.344,0.045,0.313,-0.085,0.048,0.154,0.036,0.605
76,2.500,0.857,0.668,0.593,0.054,-0.086,0.014,-0.017,0.410,0.081,0.377,-0.084,0.084,0.167,0.056,0.756
77,2.533,0.868,0.677,0.589,-0.000,-0.159,0.043,-0.025,0.361,0.079,0.451,-0.085,-0.022,0.135,0.032,0.674
78,2.567,0.866,0.670,0.592,-0.033,-0.121,0.056,-0.002,0.385,0.088,0.429,-0.085,-0.061,0.130,0.125,0.786
79,2.600,0.864,0.667,0.593,-0.028,-0.096,0.050,-0.040,0.347,0.053,0.382,-0.062,0.052,0.072,0.082,0.947
80,2.633,0.853,0.672,0.593,-0.020,-0.077,0.079,-0.033,0.340,0.108,0.321,-0.041,0.045,0.045,0.145,0.873
81,2.667,0.859,0.670,0.591,-0.018,-0.095,0.082,0.013,0.323,0.102,0.503,-0.101,-0.057,0.099,0.309,1.058
82,2.700,0.860,0.671,0.591,-0.016,-0.094,0.076,0.006,0.340,0.100,0.505,-0.100,-0.053,0.100,0.298,1.035
83,2.733,0.857,0.673,0.591,-0.058,-0.112,0.124,0.022,0.238,0.127,0.238,-0.068,0.077,0.109,0.049,0.858
84,2.767,0.852,0.672,0.594,-0.071,-0.113,0.132,0.034,0.284,0.158,0.285,-0.090,0.115,0.114,0.177,0.975
85,2.800,0.863,0.671,0.599,-0.009,-0.020,0.179,0.008,0.123,0.110,0.131,-0.073,0.192,0.062,0.146,0.563
86,2.833,0.871,0.658,0.588,0.004,-0.053,0.145,0.009,0.224,0.102,0.221,-0.075,0.034,0.127,0.384,0.706
87,2.867,0.886,0.655,0.589,0.079,-0.004,0.100,0.021,0.158,0.102,0.210,-0.053,0.016,0.074,0.251,0.649
88,2.900,0.873,0.673,0.590,-0.015,-0.028,0.134,-0.000,0.177,0.101,0.175,-0.051,0.136,0.024,0.207,0.661
89,2.933,0.882,0.667,0.590,0.004,-0.016,0.126,0.018,0.115,0.112,0.213,-0.013,0.137,0.087,0.246,0.553
90,2.967,0.875,0.668,0.587,0.035,-0.008,0.100,0.033,0.154,0.128,0.228,-0.027,0.132,0.059,0.210,0.566
91,3.000,0.888,0.687,0.591,0.019,-0.037,0.088,-0.027,0.168,0.140,0.161,-0.048,0.098,0.087,0.180,0.254
92,3.033,0.884,0.674,0.583,0.003,-0.069,0.090,-0.016,0.167,0.119,0.193,-0.061,0.101,0.086,0.201,0.273
93,3.067,0.880,0.687,0.584,0.021,-0.055,0.046,-0.045,0.181,0.110,0.215,-0.023,0.071,0.087,0.213,0.201
94,3.100,0.880,0.689,0.584,0.027,-0.056,0.082,-0.027,0.156,0.126,0.161,-0.031,0.073,0.107,0.221,0.158
95,3.133,0.871,0.670,0.580,-0.012,-0.078,0.092,-0.030,0.192,0.138,0.264,-0.011,0.059,0.156,0.129,0.130
96,3.167,0.870,0.670,0.584,-0.043,-0.090,0.061,-0.038,0.149,0.140,0.228,-0.008,0.066,0.144,0.128,0.107
97,3.200,0.871,0.670,0.581,-0.027,-0.066,0.111,-0.015,0.130,0.174,0.217,-0.034,0.080,0.124,0.133,0.094
98,3.233,0.877,0.680,0.574,-0.033,-0.041,0.075,-0.028,0.073,0.143,0.143,-0.046,0.126,0.126,0.121,0.070
99,3.267,0.861,0.685,0.583,-0.037,-0.043,0.135,-0.019,0.044,0.134,0.060,-0.095,0.103,0.145,0.128,0.018
100,3.300,0.862,0.682,0.585,-0.018,-0.039,0.130,-0.033,0.137,0.138,0.149,-0.055,0.110,0.164,0.108,0.043
101,3.333,0.875,0.697,0.587,-0.029,-0.055,0.082,-0.031,0.098,0.090,0.114,-0.043,0.115,0.129,0.107,0.041
102,3.367,0.855,0.680,0.583,-0.017,-0.064,0.116,-0.017,0.069,0.139,0.181,-0.050,0.092,0.151,0.096,0.042
103,3.400,0.864,0.687,0.592,-0.033,-0.057,0.075,-0.019,0.083,0.124,0.119,-0.014,0.100,0.165,0.124,0.019
104,3.433,0.870,0.682,0.589,-0.043,-0.056,0.070,-0.020,0.046,0.150,0.138,-0.038,0.120,0.184,0.116,0.012
105,3.467,0.872,0.662,0.582,-0.002,-0.031,0.012,-0.049,0.130,0.111,0.235,-0.016,0.054,0.050,0.059,0.083
106,3.500,0.871,0.677,0.588,-0.002,-0.049,0.095,-0.007,0.120,0.146,0.130,-0.053,0.046,0.127,0.098,0.047
107,3.533,0.866,0.672,0.580,0.008,-0.066,0.100,0.004,0.071,0.127,0.086,-0.023,0.107,0.210,0.124,0.002
108,3.567,0.868,0.678,0.572,0.011,-0.044,0.116,0.000,0.070,0.160,0.081,-0.055,0.086,0.136,0.133,0.056
109,3.600,0.847,0.655,0.571,0.002,-0.038,0.126,0.023,0.085,0.186,0.072,-0.034,0.039,0.156,0.153,0.041
110,3.633,0.853,0.669,0.575,-0.041,-0.026,0.112,-0.006,0.066,0.174,0.058,-0.012,0.079,0.106,0.143,0.038
111,3.667,0.857,0.685,0.575,-0.052,-0.037,0.080,-0.003,0.032,0.147,0.061,-0.002,0.124,0.128,0.149,0.057
112,3.700,0.863,0.659,0.572,-0.020,-0.063,0.102,0.013,0.063,0.157,0.071,-0.015,0.097,0.189,0.123,0.046
113,3.733,0.866,0.677,0.575,-0.011,-0.032,0.090,0.012,0.062,0.153,0.057,-0.013,0.093,0.179,0.120,0.025
114,3.767,0.875,0.681,0.583,-0.025,-0.026,0.125,0.025,0.142,0.147,0.084,0.003,0.058,0.158,0.113,0.052
115,3.800,0.867,0.689,0.584,0.010,-0.009,0.127,0.033,0.137,0.147,0.072,-0.006,0.043,0.112,0.115,0.072
116,3.833,0.867,0.670,0.575,0.001,-0.017,0.102,-0.014,0.203,0.117,0.136,0.011,0.044,0.129,0.098,0.053
117,3.867,0.871,0.681,0.579,0.004,-0.003,0.139,0.008,0.114,0.154,0.098,-0.019,0.089,0.194,0.128,0.029
118,3.900,0.869,0.683,0.576,-0.003,-0.002,0.117,0.041,0.091,0.171,0.108,-0.025,0.085,0.161,0.149,0.038
119,3.933,0.870,0.676,0.573,-0.024,0.009,0.081,0.016,0.118,0.183,0.106,-0.016,0.092,0.199,0.161,0.031
120,3.967,0.869,0.692,0.584,0.002,-0.040,0.129,0.027,0.105,0.171,0.081,-0.031,0.071,0.189,0.115,0.070
121,4.000,0.865,0.689,0.583,0.041,-0.052,0.223,0.025,0.096,0.172,0.099,-0.068,0.134,0.161,0.179,0.034
122,4.033,0.870,0.679,0.579,0.020,-0.067,0.242,0.044,0.097,0.190,0.079,-0.074,0.120,0.168,0.211,0.049
123,4.067,0.866,0.677,0.578,-0.016,-0.081,0.195,-0.004,0.060,0.126,0.073,-0.069,0.042,0.174,0.143,0.067
124,4.100,0.858,0.681,0.578,-0.023,-0.075,0.219,0.002,0.068,0.129,0.072,-0.049,0.034,0.172,0.161,0.033
125,4.133,0.856,0.685,0.576,-0.027,-0.052,0.244,-0.006,0.104,0.160,0.047,-0.058,0.054,0.156,0.146,0.043
126,4.167,0.863,0.671,0.575,-0.024,-0.098,0.214,0.002,0.117,0.133,0.069,-0.062,0.065,0.198,0.116,0.036
127,4.200,0.857,0.691,0.575,-0.035,-0.084,0.244,0.041,0.084,0.140,0.069,-0.063,0.101,0.196,0.147,0.037
128,4.233,0.858,0.679,0.584,-0.035,-0.095,0.239,0.015,0.088,0.136,0.060,-0.041,0.079,0.167,0.136,0.054
129,4.267,0.849,0.676,0.580,0.012,-0.060,0.169,0.009,0.116,0.139,0.072,-0.045,0.096,0.165,0.112,0.051
130,4.300,0.848,0.673,0.584,0.011,-0.051,0.145,0.018,0.134,0.126,0.103,-0.031,0.070,0.147,0.131,0.070
131,4.333,0.848,0.663,0.574,-0.006,-0.035,0.170,0.035,0.115,0.140,0.099,-0.037,0.112,0.151,0.144,0.078
132,4.367,0.865,0.679,0.574,-0.008,-0.043,0.155,0.057,0.109,0.174,0.044,-0.033,0.104,0.193,0.190,0.018
133,4.400,0.876,0.678,0.575,0.017,-0.050,0.131,0.024,0.088,0.132,0.024,-0.034,0.087,0.207,0.209,-0.006
134,4.433,0.864,0.692,0.586,-0.004,-0.041,0.095,0.044,0.069,0.156,0.010,-0.045,0.090,0.185,0.194,0.063
135,4.467,0.867,0.672,0.581,0.016,-0.029,0.159,0.037,0.108,0.159,0.071,-0.060,0.095,0.193,0.186,0.051
136,4.500,0.856,0.672,0.585,-0.005,-0.076,0.105,-0.010,0.090,0.102,0.048,-0.037,0.055,0.225,0.159,0.044
137,4.533,0.849,0.670,0.580,-0.007,0.009,0.156,0.010,0.055,0.104,0.053,-0.024,0.076,0.193,0.133,0.070
138,4.567,0.828,0.644,0.575,-0.001,-0.034,0.155,-0.046,0.110,0.098,0.049,-0.015,0.042,0.170,0.126,0.044
139,4.600,0.857,0.686,0.571,-0.008,-0.035,0.187,-0.006,0.088,0.138,0.023,-0.046,0.105,0.150,0.172,0.129
140,4.633,0.875,0.666,0.561,-0.014,-0.035,0.185,-0.007,0.114,0.142,0.043,-0.046,0.161,0.156,0.211,0.075
141,4.667,0.892,0.653,0.559,-0.028,-0.009,0.244,-0.090,0.102,0.086,0.009,-0.005,0.105,0.218,0.107,-0.005
142,4.700,0.892,0.653,0.557,-0.020,-0.000,0.232,-0.088,0.090,0.100,0.015,-0.003,0.111,0.216,0.103,0.004
143,4.733,0.869,0.627,0.542,-0.042,-0.042,0.239,-0.113,0.184,0.080,0.022,-0.040,0.179,0.189,0.083,0.068
144,4.767,0.895,0.621,0.536,0.099,-0.034,0.154,-0.116,0.054,0.175,0.007,0.016,0.093,0.140,0.096,0.104
145,4.800,0.879,0.644,0.537,0.015,-0.036,0.180,-0.120,0.081,0.127,-0.026,-0.041,0.093,0.140,0.153,0.116
146,4.833,0.895,0.603,0.537,0.036,-0.029,0.188,-0.115,0.095,0.100,0.020,0.032,-0.010,0.122,0.153,0.121
147,4.867,0.900,0.592,0.523,0.010,-0.043,0.106,-0.118,0.133,0.117,-0.001,0.057,-0.023,0.103,0.138,0.078
148,4.900,0.911,0.583,0.509,0.017,-0.025,0.053,-0.090,0.151,0.086,0.051,0.036,-0.035,0.121,0.116,0.069
149,4.933,0.920,0.580,0.529,0.005,-0.040,0.050,-0.124,0.129,0.054,0.053,0.040,-0.023,0.135,0.098,0.100
150,4.967,0.902,0.590,0.517,-0.019,-0.051,0.112,-0.127,0.081,0.053,-0.015,0.012,0.015,0.107,0.114,0.088
151,5.000,0.888,0.602,0.534,0.048,-0.001,0.118,-0.097,0.155,0.100,-0.006,0.011,-0.030,0.103,0.121,0.119
