frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.94,0.61,0.68,-0.04,0.04,0.07,-0.00,0.25,0.05,-0.17,0.37,0.16,0.18,0.08,0.16
26,0.833,0.95,0.61,0.69,-0.03,0.07,0.07,-0.05,0.33,0.03,-0.07,0.24,0.14,0.19,0.05,0.09
27,0.867,0.95,0.61,0.69,-0.05,0.07,0.05,-0.04,0.32,0.03,-0.05,0.29,0.19,0.19,0.03,0.11
28,0.900,0.95,0.59,0.67,-0.04,0.05,0.09,-0.05,0.33,0.01,-0.10,0.37,0.15,0.18,0.06,0.16
29,0.933,0.94,0.61,0.66,-0.04,0.05,0.08,-0.05,0.28,0.00,-0.11,0.33,0.20,0.18,0.02,0.14
30,0.967,0.95,0.61,0.67,-0.05,0.06,0.03,-0.05,0.36,0.01,-0.08,0.28,0.17,0.18,0.01,0.10
31,1.000,0.94,0.60,0.65,-0.02,0.07,0.03,-0.03,0.26,-0.00,-0.12,0.24,0.18,0.17,0.08,0.10
32,1.033,0.93,0.59,0.64,-0.02,0.06,0.03,-0.04,0.40,0.03,-0.10,0.17,0.17,0.13,0.03,0.15
33,1.067,0.93,0.58,0.66,-0.03,0.07,0.06,-0.01,0.36,0.03,-0.06,0.21,0.25,0.19,0.05,0.07
34,1.100,0.95,0.59,0.65,-0.02,0.09,0.10,-0.01,0.38,0.07,-0.10,0.32,0.30,0.22,0.07,0.05
35,1.133,0.92,0.57,0.62,0.00,0.07,0.17,-0.01,0.35,0.08,-0.05,0.38,0.25,0.17,0.10,0.09
36,1.167,0.95,0.57,0.62,-0.05,0.05,0.14,-0.03,0.48,0.13,-0.03,0.44,0.38,0.21,0.12,0.03
37,1.200,0.93,0.56,0.61,-0.03,0.06,0.15,-0.04,0.43,0.10,0.06,0.50,0.34,0.28,0.11,-0.03
38,1.233,0.88,0.56,0.61,-0.05,0.06,0.18,-0.03,0.35,0.09,0.03,0.43,0.33,0.24,0.07,-0.04
39,1.267,0.87,0.56,0.61,-0.06,0.06,0.19,-0.02,0.36,0.10,0.03,0.45,0.35,0.25,0.05,-0.05
40,1.300,0.93,0.55,0.59,-0.05,0.05,0.16,-0.01,0.35,0.11,0.05,0.44,0.23,0.24,0.12,0.02
41,1.333,0.92,0.55,0.59,-0.04,0.03,0.11,-0.06,0.35,0.10,0.10,0.60,0.24,0.24,0.14,-0.02
42,1.367,0.93,0.54,0.61,0.00,0.03,0.17,-0.02,0.34,0.12,0.11,0.67,0.36,0.20,0.16,-0.00
43,1.400,0.92,0.54,0.58,0.00,0.07,0.16,-0.01,0.38,0.11,0.22,0.51,0.31,0.21,0.08,-0.05
44,1.433,0.92,0.54,0.57,0.02,0.09,0.14,0.01,0.34,0.11,0.20,0.50,0.29,0.20,0.16,0.03
45,1.467,0.93,0.52,0.58,0.00,0.09,0.13,0.02,0.38,0.11,0.21,0.68,0.36,0.26,0.13,-0.01
46,1.500,0.93,0.53,0.58,0.02,0.08,0.14,-0.00,0.37,0.09,0.23,0.65,0.35,0.22,0.17,0.03
47,1.533,0.93,0.52,0.57,-0.04,0.09,0.13,-0.02,0.35,0.12,0.22,0.50,0.27,0.10,0.20,-0.06
48,1.567,0.94,0.53,0.57,-0.02,0.09,0.11,-0.02,0.37,0.10,0.34,0.60,0.25,0.23,0.23,-0.04
49,1.600,0.92,0.52,0.58,-0.02,0.15,0.17,0.03,0.23,0.07,0.18,0.63,0.26,0.28,0.14,0.01
50,1.633,0.92,0.53,0.57,-0.03,0.16,0.20,0.02,0.19,0.06,0.24,0.45,0.22,0.29,0.11,-0.01
51,1.667,0.92,0.53,0.57,-0.03,0.16,0.19,0.02,0.24,0.07,0.25,0.48,0.20,0.28,0.13,-0.00
52,1.700,0.93,0.54,0.57,-0.01,0.16,0.17,0.04,0.28,0.08,0.26,0.44,0.14,0.21,0.16,-0.08
53,1.733,0.92,0.53,0.59,-0.03,0.12,0.16,0.08,0.32,0.10,0.26,0.46,0.30,0.20,0.15,-0.00
54,1.767,0.91,0.52,0.58,-0.03,0.17,0.11,0.04,0.39,0.06,0.35,0.59,0.39,0.29,0.10,0.25
55,1.800,0.89,0.52,0.58,-0.06,0.15,0.16,0.07,0.35,0.08,0.28,0.62,0.45,0.24,0.16,0.16
56,1.833,0.85,0.51,0.60,-0.08,0.09,0.12,0.07,0.47,0.04,0.22,0.79,0.57,0.21,0.26,0.04
57,1.867,0.87,0.51,0.62,-0.07,0.10,0.07,0.07,0.33,0.10,0.15,0.69,0.45,0.24,0.32,-0.04
58,1.900,0.86,0.53,0.63,-0.08,0.10,0.06,0.06,0.27,0.07,0.09,0.63,0.45,0.26,0.31,-0.05
59,1.933,0.88,0.51,0.62,-0.09,0.08,0.11,-0.02,0.23,0.06,0.19,0.52,0.49,0.31,0.28,-0.06
60,1.967,0.90,0.52,0.63,-0.08,0.06,0.03,-0.02,0.16,0.00,0.38,0.34,0.49,0.53,0.31,0.05
61,2.000,0.89,0.51,0.62,-0.06,0.05,-0.00,-0.07,0.14,0.03,0.45,0.14,0.39,0.39,0.20,0.01
62,2.033,0.88,0.52,0.64,-0.05,0.08,-0.02,-0.06,0.21,0.08,0.61,0.06,0.26,0.35,0.17,0.04
63,2.067,0.87,0.52,0.64,-0.03,0.06,-0.07,-0.07,0.16,0.07,0.55,0.05,0.27,0.41,0.31,0.01
64,2.100,0.87,0.52,0.65,-0.05,0.08,-0.07,-0.06,0.16,0.09,0.63,0.07,0.27,0.37,0.29,0.01
65,2.133,0.87,0.51,0.64,-0.06,0.04,-0.03,-0.11,0.17,0.08,0.69,0.11,0.49,0.42,0.33,-0.04
66,2.167,0.88,0.52,0.66,-0.05,0.03,-0.02,-0.08,0.30,0.08,0.57,0.15,0.40,0.50,0.31,-0.10
67,2.200,0.87,0.53,0.66,-0.02,0.01,-0.03,-0.08,0.31,0.07,0.73,0.14,0.49,0.60,0.28,-0.10
68,2.233,0.86,0.52,0.66,-0.04,0.01,-0.02,-0.09,0.37,0.08,0.67,0.16,0.35,0.49,0.22,-0.09
69,2.267,0.85,0.53,0.67,-0.03,0.08,-0.06,-0.03,0.20,0.10,0.61,0.18,0.21,0.51,0.41,-0.07
70,2.300,0.90,0.52,0.65,-0.05,0.01,-0.01,-0.06,0.26,0.06,0.73,0.19,0.37,0.48,0.32,-0.04
71,2.333,0.92,0.52,0.65,-0.05,-0.01,-0.00,-0.05,0.30,0.03,0.68,0.13,0.35,0.42,0.23,-0.08
72,2.367,0.92,0.55,0.62,0.00,0.01,0.04,-0.05,0.32,0.05,0.59,0.19,0.76,0.46,0.28,-0.07
73,2.400,0.90,0.54,0.63,-0.02,0.07,0.04,-0.03,0.36,0.04,0.40,0.22,0.58,0.38,0.24,-0.03
74,2.433,0.90,0.55,0.64,-0.05,0.06,-0.02,-0.02,0.37,0.02,0.42,0.23,0.65,0.43,0.32,0.05
75,2.467,0.90,0.54,0.62,-0.03,0.08,-0.04,-0.04,0.35,0.05,0.56,0.20,0.30,0.37,0.46,0.04
76,2.500,0.90,0.54,0.63,-0.03,0.07,-0.05,-0.04,0.33,0.04,0.55,0.18,0.26,0.37,0.45,0.03
77,2.533,0.92,0.55,0.62,0.00,0.07,-0.00,-0.01,0.37,0.05,0.54,0.21,0.41,0.45,0.35,0.08
78,2.567,0.91,0.55,0.62,-0.01,0.07,0.00,-0.00,0.39,0.08,0.45,0.25,0.50,0.35,0.27,0.06
79,2.600,0.91,0.53,0.62,-0.00,0.07,-0.01,-0.00,0.34,0.10,0.44,0.26,0.42,0.35,0.32,-0.03
80,2.633,0.90,0.54,0.62,-0.01,0.06,0.00,-0.00,0.33,0.12,0.43,0.24,0.37,0.33,0.29,-0.04
81,2.667,0.91,0.54,0.62,-0.01,0.08,-0.03,0.00,0.26,0.14,0.44,0.23,0.31,0.36,0.31,-0.04
82,2.700,0.92,0.54,0.61,-0.03,0.06,-0.01,0.02,0.29,0.14,0.55,0.19,0.37,0.36,0.33,-0.07
83,2.733,0.92,0.55,0.62,-0.03,0.08,0.04,0.01,0.18,0.12,0.42,0.22,0.48,0.30,0.36,-0.06
84,2.767,0.93,0.52,0.60,-0.01,0.09,0.03,-0.00,0.21,0.10,0.54,0.24,0.49,0.43,0.35,-0.00
85,2.800,0.93,0.52,0.59,0.01,0.06,-0.02,0.01,0.25,-0.00,0.68,0.14,0.27,0.42,0.42,-0.07
86,2.833,0.93,0.51,0.59,-0.01,0.04,-0.00,-0.01,0.31,0.03,0.60,0.24,0.50,0.38,0.16,-0.04
87,2.867,0.93,0.51,0.59,-0.02,0.02,-0.07,-0.02,0.27,0.00,0.63,0.17,0.32,0.30,0.33,-0.07
88,2.900,0.93,0.50,0.58,0.02,0.06,-0.05,-0.01,0.24,0.02,0.61,0.22,0.35,0.38,0.34,-0.09
89,2.933,0.93,0.50,0.59,0.00,0.05,-0.03,0.01,0.28,0.02,0.67,0.15,0.43,0.24,0.26,-0.06
90,2.967,0.92,0.51,0.58,-0.02,0.08,-0.00,0.01,0.28,0.03,0.76,0.12,0.37,0.25,0.27,-0.08
91,3.000,0.92,0.52,0.59,0.02,0.09,0.01,-0.02,0.30,0.00,0.77,0.13,0.38,0.22,0.31,-0.02
92,3.033,0.91,0.51,0.60,0.01,0.10,-0.00,-0.01,0.24,0.03,0.76,0.10,0.49,0.43,0.33,-0.05
93,3.067,0.93,0.51,0.60,-0.06,0.08,0.01,-0.01,0.22,-0.01,0.52,0.25,0.64,0.56,0.39,-0.05
94,3.100,0.92,0.52,0.61,-0.05,0.09,-0.01,-0.02,0.21,0.01,0.51,0.33,0.81,0.46,0.35,0.01
95,3.133,0.92,0.53,0.63,-0.05,0.06,0.01,0.04,0.20,0.05,0.26,0.26,0.66,0.29,0.30,0.05
96,3.167,0.94,0.53,0.63,-0.06,0.10,-0.03,-0.01,0.23,0.10,0.29,0.18,0.58,0.41,0.37,0.04
97,3.200,0.94,0.53,0.62,-0.07,0.09,-0.03,-0.03,0.16,0.08,0.32,0.19,0.57,0.41,0.44,-0.01
98,3.233,0.94,0.53,0.63,-0.12,0.07,-0.02,-0.05,0.23,0.08,0.28,0.21,0.56,0.32,0.41,-0.07
99,3.267,0.94,0.53,0.64,-0.12,0.07,0.01,-0.03,0.23,0.07,0.30,0.37,0.69,0.34,0.40,-0.08
100,3.300,0.94,0.53,0.63,-0.11,0.09,-0.03,-0.04,0.28,0.05,0.31,0.23,0.56,0.30,0.42,-0.03
101,3.333,0.94,0.52,0.63,-0.09,0.10,-0.02,-0.06,0.28,0.01,0.34,0.27,0.69,0.39,0.38,-0.00
102,3.367,0.94,0.53,0.62,-0.07,0.12,-0.03,-0.04,0.27,0.03,0.33,0.25,0.59,0.36,0.38,-0.03
103,3.400,0.95,0.53,0.61,-0.05,0.10,-0.03,-0.06,0.28,0.03,0.33,0.26,0.57,0.34,0.40,-0.04
104,3.433,0.94,0.52,0.61,-0.07,0.11,-0.02,-0.06,0.29,0.02,0.32,0.35,0.79,0.35,0.32,-0.04
105,3.467,0.94,0.51,0.62,-0.07,0.13,-0.01,-0.06,0.24,0.03,0.29,0.24,0.74,0.33,0.39,-0.03
106,3.500,0.94,0.51,0.60,-0.04,0.08,0.01,-0.09,0.32,0.04,0.29,0.18,0.53,0.30,0.33,-0.03
107,3.533,0.94,0.51,0.61,-0.02,0.08,-0.02,-0.00,0.21,0.04,0.31,0.12,0.35,0.17,0.30,0.02
108,3.567,0.94,0.51,0.61,-0.02,0.08,-0.01,-0.02,0.11,0.08,0.32,0.05,0.21,0.12,0.32,0.03
109,3.600,0.94,0.52,0.62,-0.02,0.11,0.02,-0.04,0.24,0.11,0.22,0.14,0.35,0.22,0.18,0.08
110,3.633,0.95,0.53,0.61,-0.02,0.13,0.01,-0.05,0.28,0.11,0.24,0.12,0.35,0.20,0.12,0.00
111,3.667,0.93,0.53,0.60,-0.03,0.15,0.03,-0.06,0.24,0.09,0.23,0.19,0.48,0.15,0.18,0.01
112,3.700,0.93,0.53,0.60,-0.02,0.14,0.04,-0.06,0.24,0.10,0.23,0.19,0.47,0.16,0.19,0.02
113,3.733,0.93,0.54,0.61,-0.04,0.15,0.02,-0.01,0.22,0.08,0.27,0.16,0.54,0.13,0.19,0.06
114,3.767,0.93,0.54,0.62,-0.06,0.13,0.01,-0.04,0.24,0.07,0.20,0.20,0.55,0.15,0.14,0.05
115,3.800,0.94,0.55,0.62,-0.03,0.10,0.03,-0.03,0.29,0.09,0.27,0.22,0.51,0.17,0.22,0.05
116,3.833,0.94,0.55,0.61,-0.03,0.08,-0.02,-0.04,0.31,0.07,0.22,0.19,0.56,0.14,0.17,0.05
117,3.867,0.94,0.56,0.61,-0.02,0.10,0.03,-0.03,0.23,0.10,0.16,0.17,0.47,0.14,0.15,0.07
118,3.900,0.93,0.56,0.60,-0.04,0.10,0.02,-0.02,0.22,0.10,0.15,0.17,0.47,0.19,0.12,0.08
119,3.933,0.94,0.56,0.62,-0.03,0.11,0.03,-0.04,0.21,0.06,0.28,0.15,0.41,0.26,0.16,0.03
120,3.967,0.94,0.57,0.62,-0.05,0.11,0.02,-0.02,0.22,0.10,0.30,0.13,0.49,0.25,0.08,0.06
121,4.000,0.94,0.58,0.64,-0.04,0.09,0.05,-0.04,0.32,0.10,0.23,0.23,0.66,0.28,0.13,0.02
122,4.033,0.94,0.58,0.62,-0.01,0.12,0.03,-0.03,0.30,0.07,0.23,0.29,0.76,0.21,0.19,0.09
123,4.067,0.94,0.57,0.62,-0.02,0.10,0.02,-0.02,0.26,0.06,0.29,0.31,0.70,0.18,0.21,0.07
124,4.100,0.94,0.58,0.63,-0.04,0.07,0.02,-0.04,0.28,0.08,0.24,0.34,0.64,0.18,0.23,0.11
125,4.133,0.94,0.58,0.63,-0.02,0.11,0.05,-0.06,0.27,0.06,0.24,0.34,0.56,0.20,0.28,0.02
126,4.167,0.94,0.57,0.63,-0.03,0.11,0.01,-0.04,0.28,0.05,0.27,0.36,0.68,0.18,0.21,0.04
127,4.200,0.94,0.58,0.63,-0.04,0.10,0.04,-0.05,0.25,0.06,0.23,0.30,0.65,0.23,0.20,0.04
128,4.233,0.94,0.57,0.63,-0.06,0.10,0.03,-0.04,0.28,0.02,0.21,0.27,0.66,0.27,0.24,-0.00
129,4.267,0.93,0.58,0.66,-0.08,0.09,0.00,-0.03,0.34,0.06,0.26,0.40,0.55,0.31,0.15,0.06
130,4.300,0.92,0.56,0.65,-0.09,0.12,0.04,-0.01,0.30,0.07,0.16,0.46,0.59,0.34,0.12,0.05
131,4.333,0.93,0.56,0.64,-0.08,0.13,0.03,0.01,0.29,0.07,0.19,0.22,0.51,0.27,0.26,0.01
132,4.367,0.93,0.55,0.62,-0.03,0.13,0.02,-0.01,0.32,0.09,0.27,0.18,0.48,0.20,0.27,0.09
133,4.400,0.94,0.55,0.60,-0.06,0.16,0.03,-0.05,0.37,0.11,0.33,0.20,0.50,0.27,0.24,0.16
134,4.433,0.93,0.55,0.61,-0.02,0.18,0.04,-0.05,0.33,0.10,0.37,0.12,0.46,0.27,0.28,0.13
135,4.467,0.93,0.55,0.61,-0.03,0.17,0.02,-0.04,0.30,0.10,0.30,0.08,0.39,0.23,0.22,0.09
136,4.500,0.93,0.55,0.61,-0.03,0.17,0.03,-0.04,0.30,0.11,0.30,0.07,0.38,0.24,0.22,0.10
137,4.533,0.93,0.55,0.61,-0.01,0.17,0.03,-0.02,0.32,0.06,0.31,0.07,0.49,0.22,0.20,0.03
138,4.567,0.93,0.55,0.62,-0.03,0.15,0.00,-0.05,0.38,0.06,0.38,0.05,0.47,0.22,0.15,0.12
139,4.600,0.93,0.55,0.62,-0.02,0.14,0.01,-0.02,0.38,0.09,0.43,0.05,0.49,0.24,0.14,0.08
140,4.633,0.94,0.55,0.61,0.00,0.12,0.04,-0.01,0.33,0.10,0.35,0.12,0.61,0.25,0.08,0.05
141,4.667,0.94,0.55,0.59,-0.00,0.14,0.05,-0.05,0.35,0.11,0.42,0.16,0.62,0.20,0.12,0.02
142,4.700,0.93,0.55,0.60,0.01,0.14,0.06,-0.03,0.35,0.13,0.36,0.13,0.60,0.18,0.10,-0.05
143,4.733,0.93,0.55,0.62,-0.01,0.09,0.02,-0.05,0.35,0.11,0.40,0.16,1.00,0.17,0.15,0.10
144,4.767,0.93,0.56,0.61,-0.00,0.10,0.05,-0.06,0.33,0.11,0.38,0.14,0.95,0.14,0.08,0.10
145,4.800,0.93,0.56,0.60,-0.03,0.09,0.08,-0.05,0.40,0.11,0.36,0.05,0.90,0.15,0.07,-0.06
146,4.833,0.93,0.56,0.61,-0.03,0.09,0.09,-0.05,0.32,0.09,0.34,0.09,0.87,0.16,0.09,-0.03
147,4.867,0.93,0.56,0.61,-0.04,0.10,0.08,-0.04,0.38,0.10,0.37,0.11,0.70,0.17,0.18,-0.10
148,4.900,0.93,0.56,0.61,-0.04,0.11,0.10,-0.03,0.37,0.12,0.38,0.11,0.78,0.17,0.17,-0.08
149,4.933,0.94,0.55,0.60,-0.05,0.10,0.06,-0.05,0.27,0.11,0.36,0.06,0.60,0.16,0.16,-0.04
150,4.967,0.94,0.56,0.61,-0.03,0.11,0.10,-0.05,0.28,0.12,0.31,0.04,0.52,0.20,0.14,0.03
