frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.921,0.579,0.733,-0.003,0.079,-0.048,-0.033,0.244,0.030,0.281,0.039,0.014,0.206,0.466,-0.118
24,0.767,0.924,0.588,0.734,0.004,0.108,-0.035,0.009,0.302,0.058,0.324,0.028,0.088,0.215,0.518,-0.158
25,0.800,0.913,0.594,0.735,-0.020,0.096,-0.053,-0.009,0.332,0.037,0.265,-0.017,0.083,0.172,0.379,-0.084
26,0.833,0.915,0.597,0.741,-0.007,0.081,0.001,-0.024,0.263,0.044,0.373,-0.020,0.059,0.151,0.384,-0.131
27,0.867,0.920,0.599,0.734,-0.024,0.081,-0.037,-0.027,0.234,0.060,0.335,0.004,0.045,0.145,0.458,-0.111
28,0.900,0.922,0.597,0.733,-0.035,0.098,-0.069,-0.030,0.291,0.067,0.387,0.007,0.046,0.159,0.466,-0.115
29,0.933,0.923,0.597,0.733,-0.033,0.090,-0.055,-0.035,0.254,0.073,0.399,0.028,0.031,0.165,0.489,-0.098
30,0.967,0.929,0.596,0.727,-0.010,0.091,-0.032,-0.044,0.302,0.057,0.316,0.138,0.091,0.186,0.455,-0.107
31,1.000,0.926,0.601,0.735,-0.016,0.113,-0.033,-0.029,0.280,0.061,0.254,0.035,0.080,0.193,0.436,-0.125
32,1.033,0.930,0.598,0.723,-0.035,0.082,-0.044,-0.016,0.301,0.049,0.223,0.046,0.072,0.230,0.472,-0.184
33,1.067,0.924,0.598,0.725,-0.037,0.102,-0.044,-0.009,0.302,0.060,0.270,0.030,0.044,0.212,0.530,-0.135
34,1.100,0.925,0.601,0.729,0.008,0.103,0.007,0.034,0.209,0.071,0.411,0.021,0.040,0.134,0.387,-0.067
35,1.133,0.926,0.600,0.740,0.031,0.106,0.026,0.026,0.166,0.066,0.405,0.021,-0.033,0.123,0.405,-0.091
36,1.167,0.922,0.607,0.745,0.029,0.078,0.014,0.007,0.157,0.063,0.366,0.033,0.017,0.046,0.430,-0.070
37,1.200,0.930,0.606,0.715,0.011,0.126,0.012,-0.013,0.326,0.046,0.165,0.220,0.164,0.135,0.206,-0.048
38,1.233,0.927,0.600,0.709,-0.022,0.132,0.022,0.010,0.341,0.037,0.119,0.240,0.175,0.151,0.222,-0.052
39,1.267,0.926,0.597,0.711,-0.010,0.118,0.033,0.006,0.362,0.028,0.110,0.268,0.167,0.141,0.220,-0.054
40,1.300,0.928,0.598,0.722,0.040,0.100,0.070,0.013,0.307,0.029,0.065,0.216,0.042,0.107,0.142,-0.044
41,1.333,0.930,0.592,0.707,-0.005,0.107,0.022,-0.010,0.318,0.032,0.056,0.339,0.197,0.152,0.259,-0.080
42,1.367,0.929,0.596,0.701,-0.038,0.116,0.011,0.003,0.305,0.038,0.118,0.274,0.162,0.136,0.212,-0.066
43,1.400,0.930,0.593,0.700,-0.051,0.131,0.018,0.008,0.270,0.051,0.115,0.273,0.159,0.134,0.197,-0.052
44,1.433,0.930,0.595,0.712,-0.046,0.150,0.056,0.021,0.242,0.039,0.092,0.210,0.128,0.152,0.200,-0.047
45,1.467,0.929,0.589,0.704,-0.058,0.132,0.009,0.020,0.260,0.072,0.124,0.176,0.110,0.125,0.240,-0.025
46,1.500,0.928,0.589,0.698,-0.064,0.119,-0.010,0.005,0.231,0.022,0.104,0.120,0.152,0.141,0.207,-0.048
47,1.533,0.928,0.595,0.716,-0.078,0.093,0.019,-0.009,0.203,0.084,0.167,0.032,0.049,0.114,0.208,-0.030
48,1.567,0.930,0.595,0.723,-0.050,0.148,0.046,-0.013,0.265,0.108,0.138,0.049,0.104,0.106,0.189,-0.029
49,1.600,0.927,0.601,0.732,-0.067,0.135,0.079,0.049,0.233,0.078,0.104,0.033,0.069,0.119,0.133,-0.055
50,1.633,0.928,0.596,0.713,-0.083,0.131,0.025,0.018,0.286,0.056,0.145,0.051,0.184,0.128,0.159,-0.054
51,1.667,0.927,0.601,0.728,-0.058,0.119,0.041,0.022,0.239,0.057,0.151,0.022,0.071,0.141,0.145,-0.076
52,1.700,0.927,0.608,0.731,-0.049,0.143,0.073,0.017,0.248,0.056,0.141,0.001,0.057,0.155,0.132,-0.055
53,1.733,0.927,0.607,0.731,-0.055,0.143,0.065,0.019,0.246,0.056,0.133,-0.001,0.060,0.147,0.137,-0.057
54,1.767,0.927,0.607,0.735,-0.047,0.149,0.078,0.021,0.232,0.060,0.114,0.004,0.056,0.158,0.141,-0.055
55,1.800,0.927,0.604,0.730,-0.076,0.119,0.117,0.010,0.178,0.042,0.130,0.034,-0.017,0.144,0.209,-0.108
56,1.833,0.927,0.598,0.734,-0.062,0.149,0.125,0.000,0.163,0.026,0.080,0.116,0.041,0.137,0.167,-0.075
57,1.867,0.919,0.601,0.730,-0.132,0.119,0.098,-0.006,0.181,0.040,0.074,0.150,0.080,0.126,0.228,-0.048
58,1.900,0.922,0.598,0.718,-0.106,0.084,0.055,-0.049,0.119,0.064,0.100,0.089,-0.022,0.111,0.408,-0.058
59,1.933,0.923,0.598,0.720,-0.076,0.096,0.033,-0.041,0.143,0.053,0.131,0.085,-0.019,0.121,0.372,-0.033
60,1.967,0.923,0.609,0.722,-0.074,0.096,0.053,-0.019,0.173,0.064,0.105,0.126,0.014,0.122,0.284,-0.065
61,2.000,0.920,0.611,0.733,-0.034,0.075,0.156,-0.048,0.147,0.052,0.092,0.057,0.012,0.145,0.197,-0.080
62,2.033,0.918,0.606,0.742,-0.073,0.054,0.145,-0.066,0.114,0.072,0.197,0.054,-0.012,0.139,0.246,-0.083
63,2.067,0.920,0.604,0.740,-0.065,0.062,0.128,-0.055,0.077,0.063,0.190,0.051,0.003,0.105,0.222,-0.074
64,2.100,0.919,0.599,0.728,-0.060,0.104,0.071,-0.006,0.128,0.074,0.117,0.148,0.082,0.123,0.289,-0.062
65,2.133,0.919,0.598,0.729,-0.070,0.062,0.100,-0.025,0.147,0.052,0.167,0.125,0.011,0.130,0.285,-0.101
66,2.167,0.919,0.598,0.742,-0.070,0.099,0.106,-0.006,0.105,0.083,0.168,0.140,0.054,0.154,0.380,-0.115
67,2.200,0.918,0.603,0.729,-0.081,0.100,0.071,-0.011,0.128,0.095,0.133,0.117,0.048,0.130,0.348,-0.087
68,2.233,0.915,0.599,0.738,-0.074,0.040,0.108,-0.044,0.094,0.061,0.233,0.058,-0.002,0.082,0.242,-0.111
69,2.267,0.914,0.601,0.746,-0.059,0.081,0.139,-0.029,0.145,0.065,0.261,0.164,0.010,0.110,0.272,-0.128
70,2.300,0.914,0.606,0.743,-0.084,0.101,0.148,-0.009,0.163,0.059,0.236,0.170,0.099,0.143,0.264,-0.150
71,2.333,0.919,0.607,0.740,-0.078,0.116,0.131,0.020,0.163,0.054,0.191,0.183,0.083,0.132,0.292,-0.123
72,2.367,0.919,0.597,0.734,-0.064,0.058,0.109,0.004,0.184,0.065,0.257,0.103,-0.008,0.110,0.353,-0.136
73,2.400,0.922,0.589,0.737,-0.063,0.046,0.101,-0.004,0.191,0.056,0.199,0.135,-0.005,0.116,0.365,-0.170
74,2.433,0.921,0.587,0.738,-0.066,0.058,0.094,0.000,0.200,0.054,0.162,0.171,0.001,0.091,0.293,-0.143
75,2.467,0.916,0.587,0.739,-0.071,0.058,0.099,-0.022,0.177,0.074,0.119,0.174,-0.017,0.098,0.356,-0.135
76,2.500,0.918,0.588,0.740,-0.071,0.055,0.079,-0.026,0.184,0.083,0.193,0.079,-0.022,0.108,0.336,-0.121
77,2.533,0.919,0.587,0.740,-0.070,0.050,0.075,-0.032,0.194,0.084,0.189,0.083,-0.024,0.113,0.329,-0.123
78,2.567,0.917,0.597,0.739,-0.071,0.056,0.088,-0.006,0.228,0.104,0.236,0.036,-0.019,0.132,0.306,-0.106
79,2.600,0.917,0.602,0.742,-0.043,0.096,0.092,-0.003,0.207,0.083,0.143,0.041,0.016,0.152,0.276,-0.081
80,2.633,0.915,0.603,0.744,-0.047,0.108,0.144,-0.019,0.226,0.080,0.134,0.067,0.038,0.151,0.266,-0.103
81,2.667,0.913,0.595,0.742,-0.050,0.055,0.098,-0.015,0.156,0.085,0.247,0.032,-0.009,0.120,0.339,-0.115
82,2.700,0.913,0.598,0.743,-0.038,0.060,0.149,0.015,0.285,0.053,0.274,0.078,0.065,0.131,0.229,-0.156
83,2.733,0.917,0.604,0.755,0.005,0.034,0.213,0.008,0.311,0.070,0.276,0.045,0.117,0.158,0.138,-0.140
84,2.767,0.918,0.604,0.756,-0.018,0.027,0.205,0.008,0.250,0.070,0.286,0.043,0.095,0.171,0.185,-0.180
85,2.800,0.918,0.608,0.742,-0.004,0.108,0.212,0.027,0.261,0.060,0.158,-0.003,0.134,0.153,0.118,-0.092
86,2.833,0.920,0.608,0.746,-0.000,0.105,0.239,0.014,0.241,0.063,0.190,0.014,0.130,0.190,0.152,-0.107
87,2.867,0.921,0.594,0.747,-0.027,0.044,0.158,0.006,0.208,0.046,0.245,0.052,0.067,0.107,0.251,-0.080
88,2.900,0.922,0.592,0.749,-0.033,0.049,0.160,-0.003,0.212,0.053,0.241,0.060,0.080,0.124,0.227,-0.097
89,2.933,0.923,0.592,0.743,-0.019,0.071,0.184,0.020,0.223,0.057,0.186,0.065,0.084,0.153,0.203,-0.082
90,2.967,0.922,0.590,0.748,-0.023,0.043,0.164,-0.005,0.220,0.055,0.301,0.071,0.057,0.143,0.192,-0.105
91,3.000,0.924,0.596,0.753,-0.032,0.056,0.155,-0.015,0.214,0.060,0.263,0.065,0.085,0.131,0.180,-0.061
92,3.033,0.924,0.599,0.753,-0.030,0.031,0.157,-0.011,0.191,0.054,0.302,0.069,0.051,0.120,0.183,-0.077
93,3.067,0.918,0.597,0.756,-0.022,0.042,0.174,-0.013,0.252,0.068,0.294,0.056,0.029,0.113,0.212,-0.083
94,3.100,0.921,0.602,0.742,0.009,0.072,0.090,-0.007,0.250,0.063,0.195,0.034,0.122,0.187,0.260,-0.059
95,3.133,0.922,0.604,0.742,-0.004,0.056,0.104,-0.001,0.236,0.070,0.143,0.025,0.130,0.174,0.224,-0.051
96,3.167,0.921,0.609,0.750,-0.020,0.048,0.101,-0.025,0.327,0.068,0.172,0.036,0.098,0.167,0.180,-0.053
97,3.200,0.923,0.617,0.760,-0.023,0.042,0.112,-0.043,0.239,0.074,0.183,-0.020,0.080,0.143,0.206,-0.062
98,3.233,0.921,0.606,0.745,-0.011,0.056,0.124,-0.034,0.253,0.072,0.112,-0.011,0.120,0.212,0.276,-0.120
99,3.267,0.922,0.615,0.752,0.002,0.071,0.148,-0.025,0.179,0.091,0.074,0.009,0.114,0.200,0.247,-0.104
100,3.300,0.922,0.606,0.745,0.002,0.024,0.114,-0.007,0.270,0.065,0.163,-0.021,0.107,0.184,0.240,-0.112
101,3.333,0.921,0.615,0.755,0.017,0.059,0.148,-0.022,0.220,0.103,0.054,0.001,0.122,0.193,0.182,-0.066
102,3.367,0.918,0.607,0.753,-0.028,0.047,0.112,-0.031,0.222,0.108,0.119,-0.028,0.140,0.186,0.284,-0.098
103,3.400,0.918,0.601,0.747,-0.036,0.046,0.098,-0.031,0.263,0.099,0.192,-0.026,0.099,0.166,0.303,-0.101
104,3.433,0.919,0.603,0.755,-0.033,0.058,0.097,-0.033,0.230,0.098,0.222,-0.014,0.121,0.154,0.329,-0.114
105,3.467,0.920,0.609,0.760,-0.018,0.085,0.120,-0.021,0.263,0.103,0.122,-0.042,0.164,0.192,0.250,-0.070
106,3.500,0.915,0.604,0.761,-0.028,0.081,0.122,-0.031,0.299,0.110,0.245,-0.045,0.079,0.157,0.301,-0.104
107,3.533,0.916,0.602,0.761,-0.035,0.074,0.142,-0.031,0.306,0.100,0.220,-0.054,0.046,0.200,0.293,-0.117
108,3.567,0.916,0.601,0.761,-0.029,0.082,0.122,-0.037,0.350,0.102,0.248,-0.059,0.071,0.183,0.281,-0.113
109,3.600,0.914,0.607,0.762,-0.019,0.034,0.118,-0.002,0.275,0.103,0.284,-0.017,-0.047,0.090,0.396,-0.171
110,3.633,0.914,0.608,0.761,-0.027,0.095,0.130,-0.019,0.317,0.110,0.347,0.013,-0.005,0.176,0.421,-0.169
111,3.667,0.914,0.603,0.747,-0.003,0.079,0.136,0.003,0.299,0.102,0.306,-0.016,-0.018,0.136,0.383,-0.146
112,3.700,0.912,0.596,0.754,-0.016,0.066,0.087,-0.011,0.264,0.116,0.284,-0.020,-0.024,0.120,0.450,-0.130
113,3.733,0.912,0.597,0.754,-0.020,0.061,0.094,-0.017,0.262,0.117,0.290,-0.025,-0.016,0.123,0.426,-0.137
114,3.767,0.913,0.597,0.765,-0.040,0.015,0.094,-0.027,0.230,0.109,0.261,0.015,-0.027,0.067,0.432,-0.169
115,3.800,0.913,0.596,0.760,-0.038,0.068,0.077,-0.024,0.274,0.089,0.287,-0.016,-0.020,0.164,0.465,-0.174
116,3.833,0.911,0.591,0.760,-0.042,0.020,0.066,-0.024,0.252,0.097,0.323,-0.025,-0.043,0.069,0.425,-0.155
117,3.867,0.909,0.592,0.767,-0.016,0.002,0.119,-0.011,0.245,0.108,0.148,-0.025,-0.051,0.053,0.529,-0.171
118,3.900,0.914,0.604,0.770,-0.032,0.049,0.208,0.033,0.211,0.117,0.107,0.026,0.010,0.145,0.215,-0.103
119,3.933,0.911,0.603,0.766,-0.022,0.048,0.198,0.033,0.245,0.102,0.112,0.008,0.041,0.150,0.182,-0.105
120,3.967,0.916,0.601,0.745,-0.025,0.093,0.129,0.017,0.181,0.070,0.032,0.016,0.057,0.135,0.201,-0.091
121,4.000,0.916,0.601,0.741,-0.052,0.129,0.063,0.024,0.280,0.019,0.113,0.035,0.065,0.146,0.235,-0.084
122,4.033,0.916,0.598,0.738,-0.055,0.109,0.061,0.025,0.316,0.025,0.130,0.046,0.065,0.168,0.205,-0.033
123,4.067,0.914,0.595,0.736,-0.049,0.129,0.045,0.023,0.277,0.035,0.143,0.046,0.089,0.129,0.203,-0.058
124,4.100,0.917,0.604,0.735,-0.064,0.104,0.026,0.033,0.279,0.048,0.139,-0.002,0.019,0.138,0.162,-0.008
125,4.133,0.916,0.604,0.736,-0.067,0.100,0.033,0.035,0.253,0.060,0.123,0.016,0.032,0.145,0.167,-0.003
126,4.167,0.918,0.603,0.732,-0.019,0.164,0.092,0.037,0.234,0.029,0.067,0.002,0.069,0.150,0.213,-0.018
127,4.200,0.922,0.601,0.727,-0.036,0.148,0.097,0.029,0.258,0.037,0.060,0.027,0.085,0.168,0.167,-0.012
128,4.233,0.917,0.596,0.729,-0.020,0.142,0.069,0.038,0.257,0.042,0.124,0.020,0.092,0.172,0.221,-0.010
129,4.267,0.921,0.594,0.731,-0.026,0.141,0.101,0.015,0.226,0.057,0.053,0.038,0.074,0.165,0.249,-0.036
130,4.300,0.923,0.598,0.738,-0.047,0.095,0.146,-0.029,0.138,0.078,-0.020,-0.053,-0.021,0.199,0.281,-0.031
131,4.333,0.925,0.592,0.721,0.015,0.115,0.155,0.005,0.295,0.034,0.058,-0.020,0.112,0.250,0.123,0.011
132,4.367,0.925,0.598,0.721,0.028,0.130,0.089,-0.000,0.256,0.017,0.032,0.026,0.048,0.231,0.195,0.011
133,4.400,0.920,0.602,0.729,0.015,0.111,0.186,0.002,0.185,0.037,-0.056,0.129,0.034,0.228,0.190,-0.020
134,4.433,0.921,0.602,0.720,0.043,0.129,0.189,0.032,0.186,0.052,-0.074,0.143,0.062,0.231,0.160,0.011
135,4.467,0.919,0.594,0.706,-0.007,0.139,0.149,0.015,0.230,0.038,-0.034,0.056,0.056,0.251,0.181,-0.008
136,4.500,0.919,0.594,0.720,0.005,0.127,0.127,-0.014,0.193,0.030,0.010,-0.023,-0.047,0.235,0.214,-0.016
137,4.533,0.919,0.594,0.719,0.008,0.140,0.131,-0.010,0.195,0.032,-0.007,-0.016,-0.035,0.231,0.213,-0.014
138,4.567,0.921,0.595,0.718,0.004,0.168,0.146,-0.007,0.186,0.030,-0.027,0.052,-0.044,0.221,0.211,-0.010
139,4.600,0.926,0.598,0.705,-0.007,0.164,0.160,0.015,0.144,0.055,0.009,-0.004,0.033,0.265,0.216,-0.046
140,4.633,0.929,0.596,0.704,-0.024,0.149,0.121,-0.013,0.124,0.056,0.011,-0.002,0.046,0.258,0.222,-0.039
141,4.667,0.930,0.597,0.712,-0.017,0.141,0.130,-0.006,0.124,0.055,0.020,-0.024,0.003,0.278,0.224,-0.058
142,4.700,0.930,0.600,0.712,0.001,0.155,0.125,0.003,0.148,0.067,-0.074,0.155,0.051,0.269,0.264,0.015
143,4.733,0.929,0.599,0.713,-0.041,0.141,0.085,0.015,0.172,0.067,-0.053,0.164,0.045,0.260,0.287,-0.005
144,4.767,0.930,0.600,0.709,-0.031,0.172,0.082,0.042,0.172,0.063,-0.021,0.241,0.119,0.238,0.196,0.016
145,4.800,0.928,0.600,0.709,0.010,0.184,0.125,0.048,0.172,0.043,-0.012,0.085,0.055,0.239,0.207,0.028
146,4.833,0.926,0.602,0.705,0.009,0.164,0.085,0.072,0.179,0.060,-0.045,0.073,0.095,0.233,0.242,0.046
147,4.867,0.927,0.607,0.723,-0.025,0.161,0.115,0.020,0.152,0.020,0.032,0.063,0.021,0.227,0.211,-0.020
148,4.900,0.928,0.605,0.731,-0.052,0.138,0.061,0.009,0.162,0.027,0.038,0.108,0.024,0.223,0.258,-0.049
149,4.933,0.929,0.605,0.731,-0.040,0.142,0.066,0.007,0.172,0.022,0.042,0.090,0.004,0.240,0.263,-0.042
150,4.967,0.926,0.602,0.731,-0.053,0.114,0.068,-0.014,0.189,0.031,0.065,-0.001,0.012,0.232,0.256,-0.055
