frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.91,0.58,0.73,0.04,0.13,0.04,-0.01,0.16,0.05,0.25,0.42,0.30,0.18,0.36,0.01
2,0.033,0.91,0.58,0.74,0.04,0.13,0.03,-0.03,0.13,0.05,0.20,0.38,0.24,0.17,0.38,0.10
3,0.067,0.91,0.58,0.74,-0.05,0.05,0.01,-0.01,0.11,0.00,0.11,0.13,0.07,0.08,0.35,-0.07
4,0.100,0.91,0.58,0.74,-0.00,0.08,0.02,-0.00,0.20,0.04,0.15,0.21,0.21,0.12,0.31,-0.03
5,0.133,0.92,0.59,0.76,-0.04,0.06,0.09,-0.03,0.30,0.07,0.23,0.25,0.16,0.16,0.29,-0.06
6,0.167,0.92,0.58,0.75,-0.02,0.09,0.04,-0.02,0.33,0.06,0.21,0.23,0.16,0.13,0.38,-0.05
7,0.200,0.91,0.58,0.76,0.00,0.09,0.06,0.02,0.26,0.05,0.23,0.23,0.16,0.16,0.38,0.00
8,0.233,0.92,0.57,0.75,-0.05,0.11,0.01,0.01,0.27,-0.01,0.30,0.15,0.12,0.20,0.31,-0.03
9,0.267,0.92,0.58,0.73,-0.03,0.13,0.01,-0.03,0.38,0.02,0.31,0.15,0.35,0.24,0.20,-0.04
10,0.300,0.92,0.58,0.73,-0.05,0.12,0.07,0.01,0.41,0.03,0.15,0.17,0.37,0.23,0.09,-0.01
11,0.333,0.92,0.58,0.72,-0.01,0.13,0.10,-0.01,0.44,0.02,0.33,0.26,0.44,0.31,0.17,-0.05
12,0.367,0.91,0.58,0.72,-0.01,0.14,0.09,-0.01,0.42,0.03,0.32,0.23,0.43,0.30,0.17,-0.04
13,0.400,0.92,0.57,0.70,-0.04,0.15,0.06,-0.03,0.42,0.04,0.28,0.22,0.26,0.29,0.11,0.02
14,0.433,0.92,0.57,0.70,-0.06,0.15,0.05,-0.05,0.37,0.03,0.28,0.31,0.31,0.30,0.16,0.01
15,0.467,0.93,0.57,0.71,-0.07,0.13,0.06,-0.05,0.31,0.05,0.24,0.30,0.36,0.29,0.19,0.01
16,0.500,0.92,0.58,0.69,-0.06,0.16,0.05,-0.05,0.45,0.04,0.19,0.36,0.46,0.28,0.14,0.02
