frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.921,0.433,0.563,0.035,0.092,0.135,-0.035,0.069,-0.099,0.114,0.831,0.298,0.315,0.313,-0.104
35,1.133,0.917,0.428,0.561,0.030,0.162,0.243,-0.011,0.166,-0.089,0.081,0.993,0.436,0.345,0.229,-0.113
36,1.167,0.920,0.434,0.566,0.047,0.159,0.219,-0.024,0.132,-0.117,-0.015,1.206,0.393,0.326,0.270,-0.050
37,1.200,0.924,0.432,0.573,-0.026,0.116,0.257,-0.056,0.298,-0.112,-0.066,1.721,0.531,0.304,0.180,-0.073
38,1.233,0.925,0.430,0.568,0.022,0.113,0.248,-0.018,0.298,-0.097,-0.176,1.484,0.580,0.301,0.192,-0.036
39,1.267,0.926,0.429,0.568,-0.021,0.140,0.135,-0.030,0.236,-0.138,-0.148,1.627,0.499,0.297,0.192,-0.049
40,1.300,0.925,0.425,0.569,-0.039,0.151,0.146,-0.076,0.266,-0.143,-0.121,1.701,0.624,0.304,0.163,-0.057
41,1.333,0.923,0.440,0.559,-0.008,0.093,0.180,-0.041,0.296,-0.134,-0.141,1.702,0.583,0.307,0.176,-0.054
42,1.367,0.921,0.443,0.563,0.014,0.131,0.116,-0.017,0.260,-0.125,-0.089,1.448,0.454,0.284,0.209,-0.071
43,1.400,0.923,0.442,0.564,0.001,0.134,0.098,-0.016,0.298,-0.150,-0.105,1.534,0.496,0.274,0.326,-0.077
44,1.433,0.925,0.455,0.563,-0.008,0.159,0.129,0.011,0.331,-0.136,-0.158,1.507,0.781,0.258,0.186,-0.147
45,1.467,0.924,0.448,0.567,-0.020,0.146,0.070,0.011,0.255,-0.215,-0.120,1.490,0.732,0.185,0.204,-0.052
46,1.500,0.927,0.446,0.566,-0.018,0.153,0.059,0.024,0.299,-0.161,-0.201,1.524,0.708,0.159,0.240,-0.050
47,1.533,0.908,0.435,0.574,0.016,0.161,0.135,0.013,0.209,-0.156,-0.141,1.537,0.448,0.226,0.295,-0.061
48,1.567,0.900,0.433,0.571,-0.011,0.118,0.124,-0.003,0.256,-0.130,-0.027,1.473,0.580,0.238,0.221,-0.043
49,1.600,0.910,0.438,0.575,0.009,0.144,0.064,-0.018,0.281,-0.065,0.190,1.498,0.461,0.227,0.311,0.045
50,1.633,0.911,0.434,0.574,0.009,0.158,0.056,-0.016,0.300,-0.053,0.236,1.448,0.438,0.248,0.301,0.064
51,1.667,0.931,0.452,0.568,-0.007,0.188,0.042,0.007,0.379,-0.085,0.048,1.491,0.674,0.287,0.441,0.150
52,1.700,0.933,0.451,0.566,0.038,0.146,0.043,0.007,0.355,-0.107,0.169,1.346,0.529,0.344,0.436,0.099
53,1.733,0.937,0.457,0.564,-0.011,0.180,0.134,-0.013,0.335,-0.115,0.087,1.440,0.407,0.401,0.412,0.166
54,1.767,0.935,0.455,0.562,-0.051,0.141,0.124,-0.018,0.423,-0.073,0.151,1.470,0.471,0.379,0.325,0.126
55,1.800,0.926,0.460,0.569,-0.005,0.158,0.034,-0.018,0.474,-0.069,0.277,1.326,0.331,0.385,0.293,0.097
56,1.833,0.910,0.477,0.562,0.024,0.159,0.076,-0.032,0.501,-0.001,0.342,1.391,0.536,0.434,0.229,0.027
57,1.867,0.926,0.486,0.570,0.013,0.162,0.084,-0.048,0.500,-0.006,0.345,1.344,0.735,0.605,0.153,0.014
58,1.900,0.903,0.483,0.572,-0.074,0.087,0.196,-0.066,0.667,-0.032,0.393,1.415,0.543,0.752,0.225,0.056
59,1.933,0.908,0.471,0.582,-0.045,0.084,0.151,-0.011,0.699,-0.036,0.489,1.482,0.494,0.765,0.241,0.088
60,1.967,0.928,0.489,0.564,-0.033,0.158,0.116,-0.027,0.647,-0.040,0.411,1.413,0.742,0.793,0.304,0.105
61,2.000,0.940,0.484,0.561,-0.054,0.162,0.171,-0.051,0.711,0.002,0.394,0.999,0.559,0.702,0.322,0.106
62,2.033,0.939,0.483,0.561,-0.054,0.171,0.177,-0.045,0.701,0.005,0.386,1.015,0.575,0.717,0.322,0.109
63,2.067,0.937,0.501,0.559,0.016,0.142,0.107,-0.041,0.688,0.024,0.517,1.046,0.700,0.563,0.260,0.123
64,2.100,0.939,0.495,0.565,-0.028,0.151,0.063,-0.060,0.630,-0.015,0.815,0.727,0.279,0.553,0.356,0.166
65,2.133,0.951,0.494,0.566,-0.025,0.144,0.154,-0.038,0.664,0.078,0.781,0.677,0.376,0.551,0.320,0.124
66,2.167,0.954,0.479,0.571,0.000,0.107,0.199,-0.086,0.486,0.118,0.971,0.359,0.100,0.489,1.810,0.338
67,2.200,0.927,0.479,0.576,-0.034,0.081,0.103,-0.091,0.489,0.155,1.241,0.421,0.086,0.221,2.447,1.361
68,2.233,0.926,0.484,0.586,-0.015,0.144,0.119,-0.064,0.516,0.201,1.135,0.488,0.134,0.227,2.456,1.272
69,2.267,0.918,0.498,0.630,-0.067,0.057,0.194,-0.072,0.467,0.167,0.977,0.620,0.251,0.218,2.602,1.513
70,2.300,0.922,0.497,0.647,-0.067,0.048,0.145,-0.048,0.607,0.144,0.949,0.649,0.280,0.191,2.695,1.686
71,2.333,0.931,0.510,0.658,-0.083,0.007,0.153,-0.023,0.535,0.066,0.940,0.586,0.321,0.229,2.560,1.399
72,2.367,0.926,0.500,0.641,-0.055,0.049,0.140,-0.080,0.671,0.170,1.090,0.494,0.258,0.208,2.636,1.532
73,2.400,0.908,0.515,0.647,-0.032,0.085,0.126,-0.047,0.876,0.146,1.182,0.449,0.210,0.227,2.660,1.476
74,2.433,0.911,0.514,0.649,-0.043,0.092,0.127,-0.049,0.867,0.146,1.128,0.443,0.206,0.228,2.661,1.442
75,2.467,0.910,0.515,0.632,-0.014,0.088,0.163,-0.073,0.831,0.197,1.113,0.322,0.198,0.277,2.556,1.468
76,2.500,0.913,0.521,0.659,-0.046,0.096,0.141,-0.032,0.731,0.191,1.284,0.455,0.272,0.213,2.713,1.574
77,2.533,0.923,0.528,0.650,0.027,0.072,0.111,-0.035,0.934,0.214,1.376,0.476,0.360,0.287,2.763,1.655
78,2.567,0.933,0.542,0.642,0.056,0.083,0.126,-0.077,1.003,0.229,1.469,0.368,0.375,0.378,2.830,1.755
79,2.600,0.915,0.547,0.632,0.038,0.089,0.147,-0.060,0.935,0.242,1.248,0.518,0.455,0.441,2.697,1.544
80,2.633,0.919,0.561,0.651,0.013,0.091,0.163,-0.039,0.939,0.212,1.387,0.302,0.350,0.397,2.782,1.563
81,2.667,0.920,0.567,0.650,0.009,0.085,0.178,-0.071,1.016,0.221,1.660,0.268,0.386,0.366,2.787,1.528
82,2.700,0.932,0.569,0.638,0.060,0.073,0.245,-0.024,1.163,0.242,1.763,0.240,0.370,0.355,2.752,1.629
83,2.733,0.932,0.570,0.651,0.062,0.083,0.267,-0.045,1.202,0.233,1.751,0.286,0.384,0.419,2.823,1.580
84,2.767,0.932,0.572,0.638,0.043,0.065,0.222,-0.018,1.311,0.247,2.030,0.140,0.349,0.420,2.941,1.703
85,2.800,0.925,0.559,0.634,0.096,0.091,0.162,0.008,1.383,0.217,2.006,0.088,0.503,0.523,2.972,1.564
86,2.833,0.925,0.579,0.651,0.091,0.109,0.202,0.005,1.327,0.305,2.056,0.145,0.458,0.463,3.015,1.672
87,2.867,0.928,0.566,0.646,0.095,0.118,0.215,0.010,1.361,0.259,1.971,0.273,0.395,0.464,2.918,1.701
88,2.900,0.927,0.561,0.649,0.084,0.110,0.138,0.032,1.289,0.256,2.121,0.178,0.573,0.389,2.985,1.705
89,2.933,0.933,0.550,0.655,0.096,0.093,0.166,0.051,1.215,0.288,2.067,0.280,0.522,0.350,2.977,1.788
90,2.967,0.938,0.552,0.652,0.064,0.105,0.151,0.045,1.256,0.292,2.075,0.316,0.479,0.281,2.972,1.678
91,3.000,0.953,0.547,0.649,0.096,0.100,0.178,0.044,1.460,0.307,2.238,0.275,0.487,0.268,2.987,1.775
92,3.033,0.959,0.549,0.660,0.063,0.078,0.163,0.064,1.520,0.384,2.467,0.184,0.377,0.232,3.065,1.584
93,3.067,0.951,0.532,0.667,0.062,0.075,0.132,0.054,1.702,0.411,2.576,0.115,0.297,0.310,2.980,1.464
94,3.100,0.942,0.536,0.652,0.116,0.106,0.228,0.033,1.668,0.368,2.350,0.285,0.397,0.290,3.001,1.500
95,3.133,0.928,0.534,0.637,0.097,0.062,0.241,0.031,1.624,0.384,2.370,0.324,0.373,0.271,2.940,1.356
96,3.167,0.918,0.533,0.650,0.087,0.045,0.256,0.050,1.681,0.419,2.343,0.204,0.266,0.304,2.924,1.377
97,3.200,0.917,0.538,0.661,0.120,0.074,0.236,0.062,1.588,0.339,2.304,0.261,0.328,0.308,2.815,1.181
98,3.233,0.922,0.528,0.663,0.098,0.061,0.268,0.059,1.674,0.417,2.290,0.250,0.379,0.354,2.855,1.147
99,3.267,0.927,0.542,0.667,0.098,0.048,0.235,0.040,1.562,0.389,2.315,0.116,0.286,0.225,2.921,1.088
100,3.300,0.922,0.546,0.667,0.103,0.051,0.263,0.031,1.506,0.397,2.277,0.076,0.266,0.238,2.874,0.863
101,3.333,0.932,0.538,0.653,0.122,0.063,0.287,0.040,1.701,0.450,2.342,0.190,0.308,0.263,2.848,1.059
102,3.367,0.945,0.525,0.650,0.099,0.056,0.286,0.033,1.529,0.426,2.298,0.177,0.360,0.267,2.872,1.091
103,3.400,0.942,0.538,0.672,0.121,0.036,0.269,0.041,1.545,0.404,2.231,0.228,0.387,0.266,2.872,1.008
104,3.433,0.930,0.541,0.676,0.055,0.057,0.181,0.054,1.406,0.323,2.299,0.101,0.363,0.290,2.822,1.192
105,3.467,0.937,0.523,0.679,0.083,0.040,0.191,0.028,1.381,0.324,2.264,0.173,0.432,0.279,2.809,1.147
106,3.500,0.937,0.543,0.691,0.041,0.065,0.122,0.060,1.279,0.298,2.260,0.110,0.377,0.248,2.884,1.211
107,3.533,0.933,0.546,0.687,0.045,0.070,0.229,-0.009,1.353,0.351,2.200,0.008,0.386,0.402,2.818,1.105
108,3.567,0.931,0.553,0.684,0.072,0.028,0.198,0.022,1.243,0.376,2.231,-0.006,0.331,0.254,2.880,1.203
109,3.600,0.931,0.543,0.685,0.094,0.015,0.301,0.025,1.639,0.434,2.439,0.044,0.338,0.202,2.980,1.330
110,3.633,0.931,0.543,0.686,0.091,0.011,0.299,0.022,1.617,0.437,2.426,0.035,0.327,0.197,2.986,1.329
111,3.667,0.931,0.545,0.683,0.078,0.033,0.258,0.025,1.543,0.394,2.325,0.045,0.417,0.247,2.955,1.334
112,3.700,0.930,0.541,0.675,0.086,0.056,0.283,0.037,1.541,0.410,2.320,0.062,0.380,0.222,2.921,1.291
113,3.733,0.938,0.540,0.681,0.051,-0.005,0.240,0.036,1.513,0.392,2.361,0.096,0.423,0.140,2.974,1.199
114,3.767,0.934,0.530,0.684,0.076,0.019,0.250,0.059,1.657,0.393,2.373,0.081,0.340,0.146,2.913,1.210
115,3.800,0.936,0.536,0.675,0.024,-0.003,0.223,0.046,1.545,0.374,2.307,0.086,0.445,0.160,2.834,1.267
116,3.833,0.937,0.530,0.677,0.107,0.014,0.248,0.019,1.447,0.379,2.378,0.137,0.450,0.226,2.786,1.217
117,3.867,0.928,0.531,0.697,0.091,0.066,0.109,0.068,1.365,0.333,2.370,0.129,0.392,0.267,2.809,1.229
118,3.900,0.928,0.521,0.696,0.083,0.031,0.163,0.026,1.449,0.278,2.376,0.217,0.464,0.343,2.815,1.298
119,3.933,0.928,0.536,0.688,0.098,0.070,0.162,0.028,1.475,0.266,2.441,0.181,0.517,0.310,2.839,1.377
120,3.967,0.928,0.521,0.703,0.049,-0.004,0.140,0.021,1.160,0.304,2.286,0.097,0.517,0.258,2.663,1.102
121,4.000,0.933,0.528,0.677,0.028,0.033,0.177,0.012,1.307,0.272,2.251,0.083,0.437,0.212,2.806,1.069
122,4.033,0.933,0.528,0.676,0.045,0.032,0.180,0.020,1.271,0.282,2.289,0.078,0.455,0.224,2.835,1.123
123,4.067,0.942,0.536,0.681,0.035,0.027,0.131,-0.028,1.250,0.227,2.229,0.045,0.423,0.230,2.773,0.997
124,4.100,0.937,0.530,0.668,0.064,0.083,0.251,0.029,1.480,0.290,2.360,0.090,0.411,0.177,2.951,1.253
125,4.133,0.934,0.535,0.667,0.068,0.048,0.276,0.041,1.498,0.361,2.419,0.084,0.365,0.169,3.026,1.432
126,4.167,0.931,0.531,0.662,0.017,0.040,0.257,0.066,1.538,0.365,2.364,0.134,0.342,0.115,2.876,1.306
127,4.200,0.933,0.534,0.679,0.043,-0.016,0.133,0.037,1.367,0.283,2.275,0.104,0.393,0.140,2.776,1.087
128,4.233,0.928,0.532,0.679,0.028,0.008,0.145,0.012,1.295,0.337,2.278,0.093,0.371,0.090,2.833,1.110
129,4.267,0.927,0.525,0.674,0.052,0.037,0.218,0.023,1.462,0.384,2.234,0.075,0.384,0.147,2.801,1.231
130,4.300,0.928,0.544,0.690,0.061,0.050,0.175,0.014,1.461,0.403,2.221,0.110,0.405,0.195,2.841,1.126
131,4.333,0.926,0.534,0.683,0.061,0.061,0.195,0.014,1.387,0.399,2.198,0.104,0.314,0.197,2.863,1.107
132,4.367,0.930,0.538,0.681,0.040,0.063,0.143,0.037,1.353,0.369,2.137,0.071,0.321,0.122,2.867,1.140
133,4.400,0.923,0.539,0.671,0.072,0.053,0.188,0.034,1.465,0.400,2.150,0.102,0.346,0.164,2.923,1.235
134,4.433,0.923,0.539,0.670,0.069,0.065,0.180,0.027,1.443,0.397,2.140,0.101,0.337,0.161,2.869,1.217
135,4.467,0.923,0.548,0.674,0.103,0.066,0.277,0.040,1.567,0.457,2.162,0.086,0.372,0.223,2.872,1.125
136,4.500,0.926,0.546,0.674,0.030,0.065,0.151,0.049,1.408,0.398,2.302,0.076,0.303,0.066,3.064,1.439
137,4.533,0.930,0.546,0.667,0.079,0.082,0.131,-0.004,1.450,0.403,2.270,0.116,0.344,0.146,2.990,1.437
138,4.567,0.928,0.551,0.665,0.079,0.096,0.207,0.012,1.500,0.463,2.296,0.187,0.458,0.210,3.025,1.609
139,4.600,0.923,0.550,0.665,0.097,0.097,0.180,0.025,1.568,0.441,2.246,0.151,0.380,0.154,3.078,1.572
140,4.633,0.917,0.551,0.665,0.065,0.045,0.228,0.028,1.534,0.419,2.407,0.164,0.482,0.105,3.069,1.548
141,4.667,0.918,0.548,0.664,0.071,0.031,0.234,0.026,1.612,0.416,2.262,0.208,0.464,0.146,3.049,1.513
142,4.700,0.919,0.545,0.670,0.052,0.041,0.234,-0.003,1.520,0.383,2.272,0.217,0.437,0.105,2.963,1.577
143,4.733,0.920,0.549,0.663,0.027,0.032,0.225,0.007,1.355,0.345,2.150,0.199,0.473,0.091,2.935,1.482
144,4.767,0.920,0.554,0.670,0.018,0.019,0.195,0.016,1.488,0.442,2.318,0.126,0.424,0.068,3.101,1.586
145,4.800,0.932,0.555,0.667,0.040,0.066,0.214,0.018,1.354,0.402,2.171,0.116,0.371,0.104,2.985,1.380
146,4.833,0.931,0.555,0.667,0.034,0.060,0.225,0.028,1.337,0.402,2.131,0.125,0.348,0.109,2.996,1.377
147,4.867,0.930,0.562,0.680,0.041,0.005,0.219,-0.004,1.300,0.379,2.251,0.090,0.406,0.090,2.934,1.347
148,4.900,0.934,0.558,0.674,0.054,0.011,0.203,0.003,1.270,0.367,2.202,0.133,0.391,0.119,2.916,1.289
149,4.933,0.930,0.552,0.671,0.059,0.051,0.122,0.029,1.290,0.401,2.155,0.121,0.292,0.183,2.863,1.457
150,4.967,0.933,0.550,0.661,0.011,0.053,0.172,0.023,1.214,0.361,1.843,0.167,0.230,0.113,2.898,1.456
151,5.000,0.932,0.552,0.662,0.022,0.042,0.155,0.040,1.064,0.330,1.730,0.214,0.191,0.033,2.902,1.617
