frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.559,0.606,-0.056,0.125,0.033,-0.038,0.300,0.122,0.395,-0.005,0.375,0.254,0.235,0.021
2,0.033,0.933,0.557,0.600,-0.023,0.111,0.077,-0.069,0.305,0.128,0.408,0.059,0.535,0.269,0.168,0.021
3,0.067,0.937,0.554,0.615,-0.019,0.087,0.053,-0.066,0.369,0.122,0.407,0.080,0.560,0.320,0.060,0.023
4,0.100,0.937,0.555,0.614,-0.041,0.073,0.079,-0.082,0.406,0.133,0.336,0.178,0.550,0.294,0.098,0.060
5,0.133,0.943,0.561,0.614,-0.037,0.093,-0.012,-0.051,0.398,0.086,0.591,0.111,0.443,0.294,0.170,-0.045
6,0.167,0.943,0.547,0.594,-0.047,0.097,0.008,-0.062,0.404,0.067,0.374,0.199,0.346,0.324,0.210,0.007
7,0.200,0.943,0.547,0.602,-0.068,0.110,-0.019,-0.079,0.366,0.085,0.379,0.124,0.306,0.400,0.233,-0.017
8,0.233,0.943,0.551,0.606,-0.097,0.085,0.032,-0.089,0.529,0.139,0.467,0.180,0.440,0.439,0.218,-0.032
9,0.267,0.942,0.544,0.614,-0.060,0.089,-0.024,-0.069,0.406,0.112,0.417,0.152,0.309,0.436,0.248,-0.051
10,0.300,0.941,0.546,0.614,-0.078,0.089,0.005,-0.045,0.330,0.130,0.407,0.134,0.380,0.385,0.313,-0.119
11,0.333,0.944,0.549,0.619,-0.066,0.093,0.005,-0.038,0.349,0.141,0.464,0.111,0.339,0.428,0.250,-0.096
12,0.367,0.944,0.547,0.611,-0.067,0.043,-0.003,-0.069,0.308,0.082,0.591,0.103,0.278,0.408,0.340,-0.142
13,0.400,0.947,0.549,0.617,-0.052,0.077,0.042,-0.045,0.399,0.129,0.510,0.236,0.419,0.358,0.225,-0.083
14,0.433,0.950,0.551,0.625,-0.066,0.120,0.049,-0.077,0.401,0.100,0.508,0.242,0.469,0.350,0.155,-0.005
15,0.467,0.949,0.564,0.635,-0.080,0.092,0.038,-0.043,0.422,0.086,0.423,0.155,0.481,0.404,0.281,-0.109
16,0.500,0.951,0.569,0.631,-0.079,0.081,0.000,-0.055,0.429,0.071,0.526,0.126,0.393,0.339,0.228,-0.084
17,0.533,0.951,0.558,0.620,-0.036,0.146,-0.011,-0.047,0.381,0.093,0.586,0.024,0.345,0.288,0.240,0.008
18,0.567,0.952,0.557,0.620,-0.036,0.143,0.018,-0.017,0.372,0.088,0.555,0.026,0.333,0.315,0.237,-0.031
19,0.600,0.952,0.556,0.624,-0.051,0.113,0.003,-0.030,0.358,0.110,0.594,0.043,0.319,0.321,0.356,-0.087
20,0.633,0.953,0.555,0.628,-0.056,0.109,-0.015,-0.044,0.354,0.113,0.621,0.059,0.363,0.377,0.410,-0.095
21,0.667,0.953,0.561,0.625,-0.076,0.101,0.011,-0.049,0.319,0.105,0.633,0.073,0.284,0.374,0.322,-0.039
22,0.700,0.953,0.561,0.625,-0.068,0.103,-0.001,-0.046,0.317,0.108,0.626,0.052,0.268,0.357,0.327,-0.049
23,0.733,0.947,0.561,0.628,-0.090,0.092,0.002,-0.048,0.352,0.105,0.648,0.048,0.358,0.380,0.310,-0.072
24,0.767,0.946,0.568,0.628,-0.091,0.086,-0.010,-0.051,0.387,0.108,0.600,0.062,0.354,0.312,0.281,-0.054
25,0.800,0.946,0.565,0.625,-0.080,0.114,0.004,-0.013,0.357,0.139,0.625,-0.008,0.196,0.297,0.433,-0.041
26,0.833,0.947,0.561,0.624,-0.036,0.116,-0.007,-0.001,0.342,0.153,0.734,-0.026,0.163,0.365,0.459,-0.038
27,0.867,0.946,0.564,0.626,-0.052,0.098,-0.003,-0.010,0.396,0.144,0.827,0.015,0.139,0.373,0.506,-0.071
28,0.900,0.948,0.566,0.625,-0.056,0.130,0.019,-0.009,0.415,0.149,0.704,0.001,0.210,0.307,0.489,-0.043
29,0.933,0.949,0.560,0.619,-0.077,0.112,0.001,-0.007,0.437,0.121,0.817,0.004,0.234,0.336,0.317,-0.048
30,0.967,0.946,0.556,0.594,-0.063,0.138,0.040,0.022,0.417,0.100,0.670,0.030,0.204,0.321,0.235,-0.106
31,1.000,0.938,0.561,0.612,-0.062,0.132,0.023,-0.002,0.478,0.101,0.773,0.047,0.263,0.355,0.245,-0.072
32,1.033,0.942,0.570,0.619,-0.083,0.109,0.071,-0.006,0.462,0.118,0.690,0.026,0.239,0.290,0.282,-0.071
33,1.067,0.936,0.570,0.616,-0.068,0.094,0.080,-0.019,0.482,0.122,0.800,-0.004,0.235,0.356,0.295,-0.114
34,1.100,0.936,0.569,0.616,-0.046,0.106,0.063,-0.014,0.465,0.135,0.821,-0.009,0.220,0.367,0.308,-0.120
35,1.133,0.933,0.570,0.627,-0.058,0.108,0.080,-0.015,0.468,0.123,0.746,0.040,0.182,0.383,0.341,-0.109
36,1.167,0.937,0.576,0.633,-0.074,0.094,0.060,-0.015,0.489,0.132,0.703,0.017,0.129,0.307,0.328,-0.055
37,1.200,0.931,0.572,0.636,-0.045,0.117,0.054,-0.035,0.425,0.118,0.627,0.040,0.273,0.315,0.300,-0.034
38,1.233,0.934,0.582,0.624,0.006,0.133,0.097,-0.005,0.465,0.095,0.397,0.047,0.343,0.223,0.311,0.059
39,1.267,0.934,0.580,0.620,-0.000,0.093,0.098,-0.046,0.427,0.109,0.482,-0.023,0.203,0.280,0.262,0.079
40,1.300,0.933,0.574,0.615,0.025,0.092,0.172,-0.014,0.399,0.114,0.442,0.014,0.227,0.283,0.230,0.014
41,1.333,0.930,0.568,0.614,0.037,0.075,0.245,-0.014,0.377,0.111,0.287,0.057,0.369,0.338,0.177,0.015
42,1.367,0.931,0.567,0.616,0.021,0.060,0.201,-0.020,0.363,0.108,0.385,0.064,0.344,0.322,0.165,-0.019
43,1.400,0.933,0.565,0.612,0.028,0.098,0.163,-0.036,0.436,0.097,0.363,0.033,0.481,0.307,0.178,0.015
44,1.433,0.932,0.566,0.610,0.032,0.112,0.156,-0.039,0.427,0.108,0.406,0.040,0.421,0.318,0.172,0.006
45,1.467,0.929,0.565,0.608,0.027,0.108,0.140,-0.041,0.423,0.114,0.403,0.040,0.506,0.301,0.182,0.001
46,1.500,0.930,0.566,0.608,0.030,0.106,0.145,-0.049,0.417,0.107,0.390,0.044,0.509,0.319,0.164,0.013
47,1.533,0.929,0.563,0.617,0.027,0.135,0.140,-0.038,0.427,0.105,0.491,-0.015,0.477,0.357,0.144,-0.033
48,1.567,0.928,0.562,0.620,0.018,0.117,0.107,-0.020,0.418,0.085,0.580,-0.045,0.425,0.347,0.170,0.018
49,1.600,0.928,0.555,0.628,-0.043,0.086,0.108,-0.049,0.516,0.077,0.571,0.027,0.554,0.365,0.139,-0.036
50,1.633,0.926,0.541,0.617,0.000,0.108,0.166,-0.075,0.545,0.087,0.533,-0.008,0.531,0.331,0.188,-0.077
51,1.667,0.929,0.540,0.620,-0.001,0.102,0.109,-0.064,0.586,0.066,0.674,-0.035,0.432,0.345,0.201,-0.076
52,1.700,0.931,0.553,0.623,-0.018,0.080,0.081,-0.034,0.502,0.057,0.626,-0.023,0.377,0.361,0.191,-0.065
53,1.733,0.929,0.566,0.624,-0.062,0.084,0.105,-0.054,0.577,0.091,0.531,0.057,0.414,0.392,0.131,-0.076
54,1.767,0.931,0.562,0.632,-0.041,0.116,0.108,-0.029,0.507,0.077,0.454,0.035,0.375,0.405,0.164,-0.085
55,1.800,0.934,0.564,0.633,-0.060,0.091,0.046,-0.014,0.427,0.089,0.548,0.018,0.430,0.357,0.299,-0.141
56,1.833,0.935,0.559,0.623,-0.035,0.091,0.092,-0.009,0.374,0.068,0.462,0.043,0.434,0.337,0.271,-0.090
57,1.867,0.935,0.566,0.633,-0.059,0.080,0.081,-0.012,0.308,0.074,0.424,0.072,0.509,0.293,0.230,-0.029
58,1.900,0.935,0.566,0.634,-0.064,0.082,0.074,-0.017,0.306,0.076,0.429,0.076,0.533,0.285,0.237,-0.038
59,1.933,0.936,0.566,0.639,-0.073,0.107,0.074,-0.010,0.356,0.091,0.458,0.056,0.476,0.286,0.244,-0.056
60,1.967,0.933,0.561,0.647,-0.083,0.083,0.093,-0.038,0.307,0.108,0.420,0.051,0.473,0.362,0.278,-0.057
61,2.000,0.929,0.562,0.647,-0.096,0.091,0.094,-0.061,0.330,0.110,0.526,0.061,0.251,0.505,0.389,-0.043
62,2.033,0.932,0.567,0.632,-0.086,0.114,0.053,-0.060,0.333,0.071,0.624,0.018,0.411,0.341,0.302,-0.093
63,2.067,0.935,0.570,0.635,-0.096,0.088,0.098,-0.084,0.301,0.079,0.532,0.072,0.443,0.423,0.317,-0.069
64,2.100,0.932,0.566,0.637,-0.092,0.083,0.069,-0.080,0.294,0.065,0.540,0.018,0.364,0.426,0.309,-0.053
65,2.133,0.932,0.568,0.635,-0.075,0.048,0.062,-0.079,0.346,0.066,0.591,0.109,0.374,0.393,0.283,-0.071
66,2.167,0.935,0.562,0.632,-0.075,0.046,0.021,-0.066,0.346,0.072,0.544,0.099,0.395,0.307,0.286,-0.043
67,2.200,0.935,0.564,0.633,-0.074,0.027,0.015,-0.058,0.364,0.061,0.604,0.083,0.250,0.346,0.333,0.011
68,2.233,0.934,0.561,0.619,-0.067,0.062,0.065,-0.063,0.353,0.054,0.564,0.079,0.340,0.393,0.310,-0.008
69,2.267,0.930,0.573,0.637,-0.078,0.052,0.067,-0.041,0.461,0.070,0.622,0.201,0.206,0.454,0.335,-0.010
70,2.300,0.935,0.569,0.636,-0.070,0.035,0.068,-0.025,0.516,0.073,0.650,0.189,0.192,0.489,0.353,0.004
71,2.333,0.936,0.571,0.638,-0.083,0.034,0.124,-0.027,0.411,0.060,0.674,0.206,0.312,0.592,0.353,-0.011
72,2.367,0.935,0.571,0.636,-0.085,0.038,0.122,-0.026,0.414,0.040,0.531,0.329,0.330,0.517,0.224,0.007
73,2.400,0.929,0.573,0.642,-0.091,0.099,0.068,-0.004,0.486,0.048,0.373,0.450,0.394,0.404,0.142,0.032
74,2.433,0.931,0.572,0.646,-0.090,0.083,0.041,-0.009,0.532,0.011,0.368,0.545,0.433,0.357,0.084,0.060
75,2.467,0.931,0.569,0.642,-0.062,0.095,0.060,-0.011,0.537,0.034,0.249,0.507,0.413,0.347,0.139,0.048
76,2.500,0.933,0.569,0.621,-0.026,0.096,0.076,-0.003,0.516,0.024,0.271,0.536,0.435,0.291,0.169,0.061
77,2.533,0.935,0.567,0.634,-0.054,0.066,0.108,-0.027,0.540,0.007,0.242,0.708,0.178,0.324,0.021,0.087
78,2.567,0.937,0.574,0.630,-0.033,0.072,0.107,-0.019,0.401,0.036,0.108,0.783,0.262,0.336,0.138,0.063
79,2.600,0.937,0.572,0.648,-0.065,0.054,0.106,-0.031,0.442,-0.025,0.132,0.816,0.314,0.385,0.013,0.083
80,2.633,0.937,0.574,0.655,-0.055,0.055,0.159,-0.004,0.400,0.044,0.098,0.881,0.414,0.413,0.049,0.056
81,2.667,0.934,0.564,0.640,-0.046,0.065,0.102,0.012,0.429,0.015,0.111,0.837,0.220,0.421,0.028,0.070
82,2.700,0.934,0.559,0.631,-0.022,0.060,0.124,0.013,0.482,0.023,0.082,0.876,0.212,0.361,0.036,0.111
83,2.733,0.934,0.562,0.642,-0.031,0.084,0.128,0.016,0.420,-0.009,0.108,0.826,0.425,0.360,-0.003,0.056
84,2.767,0.938,0.571,0.647,-0.044,0.078,0.139,0.007,0.446,0.013,0.059,0.840,0.463,0.428,-0.013,0.026
85,2.800,0.937,0.566,0.649,-0.066,0.094,0.137,0.041,0.423,-0.004,0.072,1.140,0.674,0.507,0.022,0.093
86,2.833,0.935,0.564,0.645,-0.047,0.085,0.136,0.037,0.505,-0.008,0.044,1.231,0.630,0.427,0.023,0.089
87,2.867,0.932,0.560,0.630,-0.046,0.081,0.151,0.024,0.541,0.034,0.083,1.275,0.664,0.417,0.085,0.073
88,2.900,0.933,0.569,0.623,-0.003,0.088,0.164,0.034,0.641,0.024,0.068,1.344,0.839,0.380,0.094,0.019
89,2.933,0.933,0.570,0.633,-0.061,0.098,0.121,0.013,0.543,0.088,0.050,1.240,0.581,0.508,0.137,0.097
90,2.967,0.935,0.564,0.641,-0.064,0.101,0.094,0.039,0.554,0.065,0.030,1.235,0.623,0.395,0.143,0.122
91,3.000,0.934,0.577,0.639,-0.045,0.081,0.101,0.008,0.567,0.041,0.055,1.262,0.627,0.381,0.076,0.088
92,3.033,0.930,0.566,0.652,-0.031,0.070,0.094,0.002,0.515,0.003,-0.004,1.264,0.756,0.344,0.057,0.112
93,3.067,0.931,0.565,0.655,-0.057,0.041,0.124,-0.017,0.551,-0.006,0.021,1.299,0.743,0.339,0.053,0.081
94,3.100,0.931,0.566,0.656,-0.041,0.043,0.120,-0.024,0.526,-0.013,0.032,1.350,0.830,0.352,0.049,0.075
95,3.133,0.928,0.566,0.654,-0.061,0.033,0.127,-0.027,0.545,-0.006,-0.011,1.306,0.815,0.366,0.048,0.067
