frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.873,0.649,0.592,-0.001,-0.019,-0.033,-0.036,0.622,0.020,1.038,0.038,0.003,0.203,0.231,0.005
62,2.033,0.828,0.643,0.599,0.023,-0.037,-0.051,-0.051,0.623,-0.063,0.881,0.034,-0.031,0.206,0.323,-0.132
63,2.067,0.838,0.702,0.591,0.107,-0.093,0.171,-0.032,0.539,0.023,0.768,0.120,-0.010,0.168,1.428,-0.042
64,2.100,0.835,0.695,0.592,0.088,-0.095,0.174,-0.040,0.572,-0.002,0.670,0.123,0.000,0.158,1.578,-0.022
65,2.133,0.825,0.649,0.636,0.101,-0.005,0.209,0.029,0.387,-0.000,0.432,0.072,0.034,0.162,0.681,0.042
66,2.167,0.823,0.615,0.641,0.355,0.112,0.473,-0.093,0.297,0.180,0.237,0.059,0.173,-0.002,1.056,-0.224
67,2.200,0.815,0.615,0.617,0.302,0.085,0.363,-0.077,0.326,0.168,0.249,0.053,0.224,-0.235,1.005,-0.227
68,2.233,0.853,0.482,0.664,0.297,0.372,0.159,-0.068,0.287,0.070,0.112,-0.065,0.284,-0.164,0.646,-0.190
69,2.267,0.847,0.545,0.662,0.012,0.143,0.160,-0.066,0.206,-0.058,0.246,-0.005,0.072,-0.097,0.371,0.023
70,2.300,0.823,0.615,0.676,0.165,0.120,0.422,-0.060,0.213,0.196,0.382,0.024,0.298,0.088,0.613,-0.215
71,2.333,0.770,0.678,0.605,0.144,0.158,0.272,-0.079,0.227,0.155,0.491,0.042,0.194,0.121,0.225,-0.065
72,2.367,0.784,0.707,0.600,0.086,0.198,0.334,-0.000,0.146,0.237,0.251,0.012,0.384,0.394,0.061,0.080
73,2.400,0.773,0.715,0.653,0.043,0.046,0.263,0.068,0.227,0.261,0.166,-0.057,0.165,-0.054,0.106,0.097
74,2.433,0.670,0.647,0.649,0.070,0.171,0.114,0.023,0.089,0.141,0.081,-0.031,0.074,0.006,0.058,0.094
75,2.467,0.614,0.573,0.644,0.066,-0.004,0.304,0.061,0.059,0.163,-0.001,-0.010,0.031,0.109,0.052,0.035
76,2.500,0.617,0.593,0.649,0.045,0.032,0.217,0.064,0.032,0.130,0.008,0.001,0.036,0.082,0.059,0.007
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0.504,0.613,0.746,0.204,0.170,1.167,0.352,0.281,0.544,-0.086,0.006,0.163,-0.062,0.007,-0.150
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0.597,0.861,0.382,0.184,-0.085,0.172,0.184,0.390,0.290,0.338,-0.003,0.285,0.270,0.967,1.265
130,4.300,0.614,0.676,0.636,0.070,0.122,0.538,0.047,0.288,0.317,0.135,-0.086,0.076,-0.044,0.128,-0.064
131,4.333,0.608,0.566,0.600,0.180,0.337,0.667,0.080,0.481,0.349,-0.076,-0.125,0.021,-0.048,0.478,0.063
132,4.367,0.803,0.475,0.603,0.054,-0.023,0.117,0.095,0.124,0.181,0.003,0.070,-0.037,0.113,0.429,0.107
133,4.400,0.807,0.548,0.662,0.258,0.050,0.454,0.006,0.661,0.281,0.552,-0.076,1.268,0.198,0.185,0.132
134,4.433,0.888,0.704,0.668,0.079,-0.002,-0.008,0.203,1.565,0.242,3.096,0.015,0.157,0.467,3.366,0.904
135,4.467,0.873,0.674,0.659,0.132,0.108,-0.012,0.236,1.458,0.288,3.016,-0.025,0.118,0.304,3.637,0.694
136,4.500,0.879,0.670,0.661,0.132,0.132,-0.049,0.214,1.397,0.261,3.016,-0.060,0.120,0.310,3.510,0.562
137,4.533,0.924,0.673,0.653,0.094,0.140,0.062,0.080,1.893,0.400,2.995,-0.027,0.110,0.193,3.793,0.803
138,4.567,0.920,0.632,0.642,0.077,0.159,0.151,0.003,1.901,0.463,2.794,0.005,0.084,0.241,3.948,1.423
139,4.600,0.922,0.596,0.658,0.086,0.169,0.121,-0.011,1.872,0.517,2.823,0.144,0.171,0.233,3.949,1.534
140,4.633,0.922,0.592,0.663,0.097,0.130,0.050,-0.027,2.103,0.488,2.973,0.069,0.191,0.336,3.817,1.208
141,4.667,0.934,0.576,0.659,0.121,0.137,0.066,0.005,2.160,0.433,2.976,0.088,0.260,0.187,3.832,1.510
142,4.700,0.935,0.556,0.650,0.109,0.150,0.083,0.008,2.021,0.420,2.830,0.252,0.318,0.225,3.572,1.369
143,4.733,0.933,0.545,0.619,0.145,0.134,0.089,-0.016,2.013,0.376,2.976,0.199,0.273,0.241,3.603,1.490
144,4.767,0.941,0.545,0.606,0.125,0.170,0.162,-0.005,2.044,0.472,2.947,0.259,0.314,0.366,3.421,1.410
145,4.800,0.944,0.543,0.601,0.139,0.171,0.189,-0.031,2.119,0.492,2.946,0.171,0.274,0.304,3.476,1.426
146,4.833,0.943,0.527,0.593,0.128,0.151,0.119,-0.073,1.942,0.462,2.861,0.202,0.267,0.174,3.549,1.709
147,4.867,0.952,0.522,0.582,0.139,0.118,0.074,-0.023,1.878,0.429,2.800,0.172,0.236,0.212,3.419,1.531
148,4.900,0.953,0.527,0.586,0.124,0.135,0.085,-0.006,2.101,0.455,2.740,0.202,0.288,0.218,3.295,1.469
149,4.933,0.955,0.515,0.572,0.123,0.118,0.120,-0.030,1.885,0.486,2.704,0.215,0.308,0.209,3.275,1.486
150,4.967,0.953,0.510,0.565,0.127,0.162,0.104,-0.039,1.794,0.499,2.819,0.228,0.244,0.224,3.414,1.663
