frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.960,0.795,0.400,1.048,0.938,-0.053,0.387,0.240,0.086,0.068,0.138,0.270,0.059,0.398,1.603
68,2.233,0.964,0.796,0.386,1.423,1.448,-0.005,0.417,0.284,0.130,0.129,0.188,0.240,-0.004,0.351,1.484
69,2.267,0.962,0.807,0.383,1.184,1.076,-0.056,0.377,0.294,0.118,0.074,0.193,0.254,0.050,0.496,1.643
70,2.300,0.956,0.800,0.384,1.248,1.134,-0.073,0.297,0.242,0.111,0.047,0.187,0.238,0.048,0.673,1.770
71,2.333,0.947,0.792,0.403,1.535,1.478,-0.161,0.368,0.222,0.107,0.124,0.242,0.223,0.035,1.046,2.328
72,2.367,0.955,0.807,0.405,1.414,1.365,-0.173,0.396,0.241,0.074,0.109,0.237,0.244,0.039,0.928,2.204
73,2.400,0.955,0.809,0.408,1.215,1.237,-0.143,0.352,0.272,0.016,0.111,0.314,0.258,0.080,1.104,2.352
74,2.433,0.961,0.798,0.434,1.517,1.419,-0.161,0.500,0.373,0.041,0.178,0.331,0.216,0.012,1.477,2.854
75,2.467,0.965,0.785,0.436,1.118,0.976,-0.118,0.408,0.381,0.050,0.234,0.376,0.171,-0.008,1.696,2.919
76,2.500,0.965,0.783,0.475,1.335,1.234,-0.094,0.196,0.328,0.015,0.200,0.360,0.199,-0.009,1.413,2.692
77,2.533,0.964,0.788,0.472,1.363,1.243,-0.110,0.234,0.356,0.045,0.254,0.280,0.219,0.022,1.309,2.521
78,2.567,0.959,0.785,0.466,0.990,0.768,-0.083,0.056,0.417,0.060,0.214,0.368,0.224,0.014,1.140,2.449
79,2.600,0.957,0.787,0.470,0.976,0.698,-0.122,0.102,0.390,0.052,0.100,0.367,0.234,0.030,0.984,2.240
80,2.633,0.964,0.780,0.481,0.914,0.658,-0.138,0.072,0.422,0.053,0.170,0.524,0.244,0.019,1.863,2.845
81,2.667,0.967,0.778,0.497,0.942,0.764,-0.002,0.073,0.418,0.087,0.276,0.738,0.299,0.073,2.104,2.727
82,2.700,0.960,0.766,0.503,1.053,0.939,-0.039,0.098,0.500,0.108,0.325,0.590,0.264,0.075,2.372,2.881
83,2.733,0.954,0.772,0.521,0.691,0.602,-0.071,0.036,0.391,0.083,0.428,0.583,0.310,0.062,2.413,2.742
84,2.767,0.950,0.776,0.521,0.704,0.613,-0.129,0.028,0.429,0.052,0.390,0.593,0.255,0.072,2.294,2.780
85,2.800,0.940,0.767,0.544,0.573,0.426,-0.177,0.054,0.391,0.033,0.482,0.452,0.269,0.055,2.358,2.723
86,2.833,0.939,0.777,0.545,0.539,0.413,-0.152,0.103,0.371,0.039,0.420,0.451,0.287,0.063,2.332,2.779
87,2.867,0.944,0.774,0.554,0.468,0.339,-0.144,0.071,0.362,0.040,0.357,0.453,0.303,0.090,2.183,2.650
88,2.900,0.944,0.773,0.556,0.483,0.351,-0.142,0.067,0.347,0.038,0.372,0.472,0.299,0.096,2.167,2.639
89,2.933,0.946,0.756,0.560,0.415,0.335,-0.127,0.064,0.382,0.035,0.362,0.379,0.255,0.040,2.162,2.523
90,2.967,0.946,0.759,0.555,0.378,0.352,-0.114,0.087,0.373,0.071,0.440,0.476,0.297,0.031,2.257,2.703
91,3.000,0.951,0.758,0.546,0.393,0.367,-0.081,0.083,0.385,0.058,0.374,0.406,0.268,0.044,2.119,2.325
92,3.033,0.956,0.759,0.544,0.281,0.341,-0.192,0.026,0.347,0.038,0.326,0.332,0.198,0.017,1.478,2.311
93,3.067,0.958,0.761,0.544,0.300,0.392,-0.245,0.020,0.344,0.009,0.420,0.282,0.173,0.017,1.486,2.141
94,3.100,0.950,0.752,0.556,0.349,0.461,-0.273,-0.002,0.389,0.006,0.436,0.333,0.197,0.069,1.487,2.221
95,3.133,0.960,0.750,0.569,0.420,0.610,-0.290,0.003,0.415,0.012,0.497,0.260,0.194,0.082,1.301,2.005
96,3.167,0.956,0.757,0.572,0.355,0.383,-0.111,0.037,0.415,0.015,0.756,0.155,0.143,0.206,2.241,2.179
97,3.200,0.947,0.759,0.576,0.198,0.365,-0.058,0.009,0.315,-0.014,1.038,0.182,0.056,0.120,2.856,3.170
98,3.233,0.943,0.762,0.595,0.416,0.581,-0.042,-0.012,0.324,-0.041,1.386,0.175,0.123,0.294,2.949,3.272
99,3.267,0.940,0.756,0.594,0.181,0.322,-0.016,-0.033,0.317,-0.063,1.337,0.195,0.156,0.303,3.043,3.251
100,3.300,0.937,0.770,0.604,0.258,0.417,-0.012,-0.010,0.347,-0.064,1.357,0.213,0.128,0.096,3.556,3.855
101,3.333,0.923,0.759,0.601,0.269,0.413,0.163,-0.016,0.410,0.021,1.036,0.274,0.169,-0.070,3.903,4.098
102,3.367,0.911,0.758,0.582,0.257,0.400,0.154,0.026,0.406,0.014,0.907,0.212,0.159,-0.141,3.861,4.271
103,3.400,0.922,0.766,0.561,0.421,0.456,0.114,0.021,0.611,-0.019,0.805,0.281,0.214,-0.099,3.918,4.431
104,3.433,0.899,0.770,0.562,0.566,0.549,0.110,-0.007,0.535,0.005,0.703,0.141,0.176,-0.103,4.076,4.447
105,3.467,0.907,0.770,0.558,0.706,0.754,0.072,-0.010,0.552,0.026,0.653,0.128,0.238,-0.017,3.866,4.462
106,3.500,0.915,0.770,0.544,0.490,0.436,0.119,0.025,0.521,0.055,0.601,0.211,0.188,-0.125,3.882,4.421
107,3.533,0.925,0.777,0.532,0.732,0.729,0.099,0.022,0.511,0.024,0.738,0.106,0.206,-0.087,3.785,4.441
108,3.567,0.924,0.784,0.536,0.527,0.449,0.122,0.004,0.566,0.049,0.731,0.150,0.196,-0.065,3.676,4.223
109,3.600,0.924,0.765,0.560,0.355,0.352,0.102,0.019,0.561,0.067,0.584,0.221,0.158,-0.059,3.514,3.974
110,3.633,0.925,0.766,0.559,0.300,0.293,0.137,0.016,0.537,0.080,0.529,0.223,0.125,-0.065,3.507,3.984
111,3.667,0.947,0.751,0.599,0.524,0.611,0.029,0.012,0.456,0.010,0.451,0.202,0.135,-0.009,3.155,3.734
112,3.700,0.937,0.761,0.635,0.328,0.478,0.029,0.013,0.504,-0.017,0.346,0.118,0.048,0.037,3.266,3.398
113,3.733,0.938,0.752,0.666,0.443,0.575,0.010,0.026,0.582,-0.013,0.497,0.136,0.040,0.024,3.267,3.362
114,3.767,0.953,0.762,0.658,0.351,0.539,-0.003,0.032,0.559,0.001,0.429,0.224,0.042,0.013,3.306,3.217
115,3.800,0.940,0.755,0.664,0.366,0.491,-0.056,-0.031,0.744,-0.068,0.360,0.127,0.065,0.079,3.102,2.915
116,3.833,0.931,0.751,0.654,0.630,0.787,-0.045,0.043,0.767,-0.043,0.521,0.098,0.148,0.074,3.247,2.849
117,3.867,0.931,0.757,0.666,0.606,0.652,-0.075,0.051,0.930,-0.051,0.540,0.220,0.141,0.132,3.482,2.771
118,3.900,0.936,0.760,0.659,0.460,0.493,-0.128,-0.018,0.907,-0.029,0.624,0.302,0.216,0.212,3.582,2.620
119,3.933,0.937,0.752,0.651,0.465,0.501,-0.078,0.002,1.068,-0.051,0.678,0.354,0.223,0.196,3.580,2.625
120,3.967,0.934,0.748,0.642,0.323,0.399,-0.083,-0.045,1.124,-0.066,0.718,0.285,0.172,0.248,3.605,2.533
121,4.000,0.927,0.738,0.658,0.273,0.285,-0.021,-0.050,1.072,0.003,0.632,0.109,0.110,0.174,3.585,2.486
122,4.033,0.933,0.761,0.651,0.328,0.302,-0.001,-0.038,1.315,-0.083,0.773,0.263,0.193,0.325,3.533,2.478
123,4.067,0.939,0.752,0.645,0.267,0.176,-0.060,-0.053,1.299,-0.083,0.597,0.264,0.263,0.283,3.603,2.136
124,4.100,0.946,0.741,0.647,0.334,0.278,-0.069,-0.050,1.273,-0.019,0.710,0.298,0.296,0.316,3.738,2.150
125,4.133,0.947,0.746,0.641,0.260,0.187,-0.093,-0.087,1.319,-0.001,0.592,0.381,0.278,0.289,3.737,2.164
126,4.167,0.940,0.743,0.633,0.277,0.256,-0.094,-0.057,1.265,0.029,0.610,0.487,0.296,0.312,3.766,2.373
127,4.200,0.939,0.745,0.636,0.134,0.066,-0.081,-0.121,1.252,0.002,0.485,0.372,0.246,0.394,3.641,2.084
128,4.233,0.952,0.750,0.632,0.135,0.086,-0.031,-0.116,1.279,0.050,0.542,0.391,0.250,0.424,3.763,2.109
129,4.267,0.956,0.754,0.638,0.117,0.075,-0.029,-0.086,1.212,0.073,0.531,0.441,0.221,0.411,3.729,2.209
130,4.300,0.952,0.754,0.634,0.150,0.084,-0.050,-0.074,1.205,0.020,0.455,0.579,0.303,0.453,3.741,2.275
131,4.333,0.948,0.750,0.629,0.094,0.078,-0.063,-0.094,1.198,-0.040,0.488,0.573,0.253,0.377,3.735,2.457
132,4.367,0.947,0.750,0.630,0.096,0.073,-0.057,-0.084,1.212,-0.039,0.497,0.577,0.264,0.392,3.728,2.436
133,4.400,0.944,0.747,0.625,0.091,0.103,-0.039,-0.077,1.238,-0.036,0.403,0.521,0.263,0.390,3.555,2.506
134,4.433,0.959,0.731,0.655,0.185,0.236,-0.033,-0.036,1.167,0.004,0.589,0.302,0.219,0.329,3.637,2.397
135,4.467,0.945,0.740,0.674,0.193,0.182,-0.002,-0.048,1.321,-0.015,0.474,0.465,0.228,0.295,3.524,2.598
136,4.500,0.963,0.740,0.694,0.226,0.164,0.023,-0.039,1.184,0.003,0.703,0.448,0.159,0.119,3.507,2.938
137,4.533,0.968,0.741,0.704,0.183,0.100,0.091,-0.006,1.266,-0.015,0.638,0.434,0.201,0.141,3.463,2.776
138,4.567,0.967,0.740,0.708,0.211,0.135,0.085,0.038,1.151,-0.039,0.564,0.488,0.164,0.156,3.648,2.741
139,4.600,0.956,0.745,0.698,0.150,0.095,0.026,0.031,0.990,-0.055,0.643,0.444,0.181,0.145,3.639,2.927
140,4.633,0.961,0.736,0.705,0.197,0.129,0.024,0.030,1.050,-0.035,0.755,0.301,0.189,0.117,3.598,2.889
141,4.667,0.959,0.743,0.707,0.197,0.128,0.008,0.005,1.105,-0.031,0.722,0.318,0.178,0.149,3.462,2.878
142,4.700,0.944,0.731,0.714,0.178,0.129,-0.001,0.019,1.016,0.001,0.699,0.371,0.155,0.108,3.493,2.915
143,4.733,0.944,0.737,0.713,0.166,0.119,0.010,-0.005,0.941,-0.001,0.743,0.362,0.154,0.077,3.530,2.988
144,4.767,0.939,0.741,0.711,0.107,0.076,0.101,0.022,1.052,-0.017,0.660,0.305,0.192,0.083,3.487,2.943
145,4.800,0.920,0.742,0.701,0.084,0.049,0.070,0.014,1.248,-0.000,0.753,0.256,0.078,0.096,3.603,3.011
146,4.833,0.914,0.732,0.706,0.062,0.013,0.080,0.017,1.235,0.022,0.755,0.193,0.112,0.115,3.532,2.925
147,4.867,0.927,0.729,0.704,0.080,0.061,0.020,0.001,1.251,0.073,0.853,0.178,0.175,0.109,3.556,2.971
148,4.900,0.930,0.735,0.700,0.086,0.087,0.020,-0.035,1.258,0.003,0.864,0.209,0.141,0.162,3.542,2.897
149,4.933,0.928,0.729,0.699,0.073,0.060,0.006,-0.025,1.262,0.011,0.825,0.249,0.164,0.141,3.560,2.867
150,4.967,0.931,0.733,0.696,0.042,0.042,0.009,-0.062,1.306,0.002,0.738,0.283,0.114,0.163,3.541,2.943
