frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.938,0.717,0.580,0.307,0.304,-0.124,-0.138,1.901,-0.186,2.560,0.121,0.239,0.158,4.079,3.175
74,2.433,0.932,0.712,0.590,0.306,0.305,-0.151,-0.133,2.014,-0.123,2.782,0.137,0.256,0.200,4.156,3.388
75,2.467,0.929,0.711,0.580,0.356,0.293,-0.191,-0.135,2.129,-0.097,2.862,0.200,0.283,0.191,4.151,3.419
76,2.500,0.917,0.728,0.577,0.215,0.191,-0.170,-0.133,2.167,-0.043,2.934,0.149,0.258,0.202,4.185,3.298
77,2.533,0.921,0.719,0.579,0.328,0.222,-0.152,-0.161,2.221,-0.026,3.035,0.165,0.242,0.183,4.308,3.413
78,2.567,0.902,0.723,0.580,0.229,0.152,-0.143,-0.151,2.416,0.047,3.143,0.100,0.266,0.243,4.412,3.620
79,2.600,0.911,0.726,0.569,0.147,0.096,-0.168,-0.105,2.310,0.013,3.074,0.095,0.262,0.288,4.216,3.551
80,2.633,0.912,0.729,0.571,0.156,0.113,-0.147,-0.100,2.327,0.032,3.045,0.102,0.267,0.287,4.234,3.569
81,2.667,0.925,0.726,0.568,0.201,0.156,-0.170,-0.106,2.378,-0.027,3.195,0.116,0.211,0.289,4.345,3.638
82,2.700,0.936,0.759,0.547,0.231,0.251,-0.200,-0.077,2.169,-0.078,3.258,0.104,0.226,0.196,4.475,3.685
83,2.733,0.937,0.759,0.555,0.164,0.077,-0.173,-0.135,2.220,-0.007,3.338,0.067,0.211,0.182,4.516,3.695
84,2.767,0.925,0.740,0.562,0.432,0.328,-0.175,-0.121,2.160,-0.072,3.497,0.076,0.239,0.205,4.521,3.789
85,2.800,0.954,0.740,0.549,0.556,0.352,-0.206,-0.149,2.158,-0.033,3.354,0.109,0.164,0.294,4.416,3.701
86,2.833,0.961,0.747,0.532,0.330,0.186,-0.192,-0.131,1.976,0.002,3.324,0.010,0.161,0.217,4.494,3.823
87,2.867,0.953,0.749,0.544,0.352,0.195,-0.179,-0.155,2.017,0.012,3.347,0.020,0.159,0.181,4.515,3.852
88,2.900,0.945,0.752,0.533,0.224,0.080,-0.143,-0.169,1.889,0.066,3.322,-0.042,0.096,0.174,4.535,3.980
89,2.933,0.948,0.748,0.536,0.180,0.158,-0.164,-0.197,1.839,0.023,3.273,-0.028,0.157,0.141,4.552,4.075
90,2.967,0.954,0.763,0.529,0.204,0.214,-0.026,-0.136,1.785,0.146,3.089,-0.021,0.161,0.029,4.771,4.267
91,3.000,0.955,0.768,0.525,0.233,0.200,-0.041,-0.135,1.683,0.151,2.941,-0.024,0.128,0.052,4.787,4.285
92,3.033,0.944,0.772,0.520,0.209,0.250,-0.035,-0.170,1.566,0.099,2.950,0.010,0.156,0.057,4.861,4.530
93,3.067,0.944,0.771,0.515,0.380,0.315,-0.081,-0.187,1.694,0.105,2.985,0.049,0.197,0.085,4.941,4.636
94,3.100,0.950,0.779,0.510,0.314,0.329,-0.029,-0.198,1.469,0.109,2.753,-0.010,0.119,0.067,5.037,4.682
95,3.133,0.957,0.783,0.489,0.394,0.465,-0.114,-0.138,1.463,0.135,2.837,-0.000,0.218,0.180,5.086,4.695
96,3.167,0.945,0.761,0.493,0.808,0.879,-0.099,-0.079,1.597,0.113,2.949,0.099,0.283,0.270,5.037,4.663
97,3.200,0.955,0.734,0.480,0.206,0.296,-0.131,-0.150,1.799,0.160,3.114,0.092,0.168,0.220,4.973,4.507
98,3.233,0.952,0.736,0.492,0.355,0.532,-0.110,-0.198,1.465,0.031,2.861,0.107,0.097,0.141,5.167,4.463
99,3.267,0.960,0.723,0.477,0.900,1.114,-0.125,-0.089,1.449,0.190,2.983,0.159,0.161,0.171,4.985,4.611
100,3.300,0.961,0.713,0.452,0.588,0.821,-0.119,-0.032,1.550,0.146,2.853,0.105,0.173,0.232,4.839,4.579
101,3.333,0.962,0.751,0.450,0.428,0.639,-0.152,-0.106,1.585,0.068,2.718,0.183,0.159,0.206,4.965,4.491
102,3.367,0.962,0.751,0.447,0.417,0.570,-0.125,-0.073,1.453,0.113,2.528,0.213,0.206,0.269,5.034,4.572
103,3.400,0.957,0.749,0.434,0.302,0.514,-0.180,-0.123,1.603,0.131,2.808,0.194,0.214,0.226,5.029,4.622
104,3.433,0.954,0.751,0.419,0.506,0.664,-0.146,-0.099,1.566,0.175,2.751,0.275,0.266,0.200,5.009,4.459
105,3.467,0.950,0.760,0.429,0.595,0.897,-0.175,-0.080,1.713,0.144,2.946,0.178,0.320,0.304,4.917,4.420
106,3.500,0.963,0.743,0.436,0.773,1.000,-0.138,-0.030,1.573,0.130,3.072,0.221,0.263,0.363,4.784,4.471
107,3.533,0.955,0.745,0.430,0.528,0.808,-0.179,-0.060,1.459,0.150,3.038,0.264,0.251,0.336,4.932,4.665
108,3.567,0.967,0.747,0.440,0.406,0.731,-0.175,-0.120,1.633,0.128,3.201,0.171,0.196,0.302,4.891,4.575
109,3.600,0.963,0.719,0.438,0.597,0.798,-0.154,-0.120,1.709,0.164,3.160,0.328,0.292,0.274,4.750,4.526
110,3.633,0.970,0.712,0.458,0.345,0.498,-0.152,-0.101,1.838,0.129,3.344,0.242,0.292,0.224,4.573,4.412
111,3.667,0.966,0.743,0.485,0.178,0.423,-0.207,-0.110,2.270,0.111,3.335,0.040,0.291,0.224,4.794,4.527
112,3.700,0.960,0.740,0.523,0.009,0.166,-0.129,-0.173,2.376,0.151,3.427,0.022,0.322,0.200,4.763,4.467
113,3.733,0.961,0.735,0.516,-0.014,0.155,-0.164,-0.186,2.323,0.130,3.440,0.001,0.305,0.167,4.766,4.403
114,3.767,0.965,0.757,0.539,0.064,0.145,-0.165,-0.055,2.287,0.144,3.384,0.009,0.290,0.162,4.822,4.500
115,3.800,0.958,0.746,0.563,0.011,0.199,-0.152,-0.170,2.425,0.061,3.400,0.096,0.290,0.132,4.978,4.551
116,3.833,0.959,0.746,0.570,0.031,0.204,-0.100,-0.074,2.401,0.288,3.204,0.214,0.217,0.155,4.869,4.431
117,3.867,0.946,0.744,0.598,0.066,0.217,-0.115,-0.118,2.339,0.225,3.383,0.172,0.224,0.109,4.996,4.443
118,3.900,0.956,0.768,0.602,0.067,0.195,-0.099,-0.124,2.553,0.287,3.245,0.119,0.130,0.107,4.865,4.272
119,3.933,0.933,0.764,0.624,-0.006,0.162,-0.002,-0.196,2.790,0.347,3.284,0.257,0.178,0.208,4.854,4.385
120,3.967,0.944,0.768,0.624,0.062,0.234,-0.022,-0.155,2.903,0.283,3.443,0.187,0.122,0.197,4.942,4.358
121,4.000,0.944,0.781,0.627,0.083,0.254,-0.071,-0.160,2.879,0.192,3.382,0.161,0.174,0.160,4.793,4.441
122,4.033,0.936,0.774,0.632,0.090,0.236,-0.102,-0.179,2.879,0.243,3.400,0.131,0.170,0.138,4.878,4.367
123,4.067,0.937,0.791,0.636,0.049,0.155,-0.124,-0.232,2.977,0.219,3.429,0.132,0.167,0.174,4.965,4.454
124,4.100,0.938,0.790,0.635,-0.006,0.138,-0.059,-0.195,3.006,0.202,3.431,0.132,0.141,0.150,4.936,4.434
125,4.133,0.903,0.769,0.641,0.109,0.193,-0.129,-0.144,2.901,0.217,3.430,0.206,0.116,0.133,4.953,4.279
126,4.167,0.915,0.780,0.635,0.066,0.179,-0.133,-0.196,2.887,0.238,3.462,0.122,0.158,0.167,4.786,4.312
127,4.200,0.923,0.795,0.628,0.077,0.159,-0.071,-0.219,2.818,0.170,3.460,0.158,0.149,0.141,4.761,4.358
128,4.233,0.918,0.784,0.613,0.075,0.150,-0.133,-0.255,2.904,0.110,3.646,0.169,0.146,0.156,4.758,4.345
129,4.267,0.921,0.772,0.600,0.050,0.096,-0.156,-0.246,2.969,0.148,3.554,0.165,0.175,0.130,4.866,4.203
130,4.300,0.893,0.777,0.594,0.056,0.144,-0.210,-0.232,2.991,0.145,3.611,0.196,0.231,0.115,4.844,4.411
131,4.333,0.915,0.777,0.594,0.101,0.149,-0.181,-0.224,2.935,0.138,3.659,0.167,0.235,0.177,4.986,4.332
132,4.367,0.924,0.770,0.583,0.107,0.168,-0.241,-0.239,2.970,0.168,3.549,0.258,0.193,0.176,4.901,4.371
133,4.400,0.921,0.782,0.582,0.100,0.172,-0.181,-0.194,2.748,0.077,3.445,0.149,0.202,0.195,4.893,4.279
134,4.433,0.921,0.789,0.579,0.184,0.210,-0.170,-0.180,2.594,0.061,3.519,0.092,0.223,0.158,4.995,4.378
135,4.467,0.921,0.790,0.570,0.155,0.218,-0.179,-0.181,2.673,0.138,3.400,0.142,0.166,0.148,4.891,4.306
136,4.500,0.930,0.789,0.570,0.262,0.285,-0.237,-0.156,2.573,0.093,3.528,0.111,0.184,0.177,4.910,4.377
137,4.533,0.923,0.780,0.555,0.189,0.185,-0.176,-0.157,2.602,0.157,3.540,0.091,0.185,0.168,4.930,4.311
138,4.567,0.921,0.774,0.555,0.261,0.211,-0.175,-0.133,2.426,0.138,3.484,0.090,0.185,0.199,4.974,4.359
139,4.600,0.937,0.767,0.557,0.246,0.215,-0.266,-0.149,2.455,0.041,3.435,0.122,0.132,0.229,4.973,4.324
140,4.633,0.936,0.756,0.555,0.299,0.260,-0.286,-0.083,2.429,0.102,3.457,0.084,0.197,0.206,4.927,4.335
141,4.667,0.947,0.760,0.544,0.390,0.332,-0.228,-0.109,2.451,0.058,3.460,0.089,0.205,0.266,4.969,4.288
142,4.700,0.936,0.766,0.545,0.428,0.403,-0.244,-0.047,2.317,0.031,3.492,0.065,0.224,0.242,4.875,4.153
143,4.733,0.945,0.765,0.534,0.203,0.223,-0.169,-0.055,2.328,0.061,3.405,0.048,0.250,0.249,4.796,4.091
144,4.767,0.950,0.763,0.530,0.096,0.134,-0.141,-0.014,2.388,0.086,3.250,0.027,0.281,0.268,4.678,3.879
145,4.800,0.952,0.733,0.529,0.246,0.320,-0.190,-0.048,2.221,0.039,3.264,0.066,0.264,0.312,4.432,3.660
146,4.833,0.952,0.734,0.528,0.217,0.267,-0.171,-0.038,2.272,0.049,3.285,0.063,0.268,0.299,4.531,3.704
147,4.867,0.950,0.731,0.531,0.129,0.137,-0.176,-0.040,2.121,0.079,3.255,0.130,0.241,0.316,4.244,3.684
148,4.900,0.957,0.742,0.528,0.141,0.183,-0.180,-0.002,1.863,0.068,2.837,0.079,0.282,0.273,3.882,3.411
149,4.933,0.961,0.740,0.525,0.168,0.211,-0.167,-0.027,1.740,0.065,2.479,0.129,0.261,0.291,3.506,3.158
150,4.967,0.960,0.751,0.525,0.167,0.217,-0.176,-0.012,1.489,0.002,2.371,0.061,0.308,0.317,3.374,2.795
