frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.939,0.739,0.523,1.661,1.336,-0.231,0.111,1.298,-0.024,2.723,0.114,0.265,0.749,0.062,0.317
15,0.467,0.935,0.744,0.532,1.487,1.240,-0.252,0.059,1.288,-0.057,2.713,0.047,0.176,0.693,0.067,0.257
16,0.500,0.934,0.742,0.530,1.627,1.295,-0.256,0.104,1.163,-0.040,2.679,0.056,0.062,0.623,0.102,0.302
17,0.533,0.934,0.738,0.529,1.682,1.365,-0.270,0.142,1.243,-0.030,2.693,0.082,0.147,0.763,0.081,0.382
18,0.567,0.934,0.738,0.528,1.687,1.369,-0.274,0.136,1.259,-0.042,2.704,0.073,0.138,0.786,0.091,0.396
19,0.600,0.934,0.738,0.527,1.786,1.447,-0.301,0.171,1.263,-0.023,2.641,0.062,0.161,0.773,0.105,0.340
20,0.633,0.934,0.740,0.529,1.780,1.422,-0.258,0.109,1.170,-0.023,2.663,0.056,0.081,0.674,0.129,0.324
21,0.667,0.936,0.734,0.530,1.832,1.453,-0.301,0.149,1.038,-0.034,2.583,0.049,0.053,0.620,0.200,0.345
22,0.700,0.940,0.742,0.513,1.771,1.542,-0.270,0.124,1.046,-0.007,2.441,0.045,0.086,0.538,0.179,0.330
23,0.733,0.939,0.742,0.511,1.659,1.473,-0.261,0.108,1.051,0.010,2.525,0.043,0.069,0.549,0.119,0.298
24,0.767,0.941,0.739,0.521,1.435,1.327,-0.240,0.059,1.190,0.016,2.549,0.028,0.204,0.608,0.112,0.293
25,0.800,0.942,0.743,0.528,1.185,1.016,-0.299,-0.003,1.248,-0.070,2.571,0.046,0.168,0.537,0.094,0.276
26,0.833,0.941,0.737,0.527,0.638,0.449,-0.262,-0.113,1.445,-0.120,2.453,0.022,0.201,0.513,0.031,0.145
27,0.867,0.946,0.756,0.520,0.181,0.068,-0.261,-0.152,1.730,-0.275,2.499,0.030,0.294,0.488,0.013,0.098
28,0.900,0.948,0.762,0.520,0.708,0.214,0.670,-0.011,1.818,-0.283,2.288,0.064,0.463,0.576,0.102,0.080
29,0.933,0.948,0.750,0.516,0.689,0.216,0.619,-0.020,1.722,-0.250,2.290,0.057,0.372,0.621,0.086,0.083
30,0.967,0.948,0.748,0.511,0.814,0.189,1.813,0.083,1.882,0.025,1.948,0.052,0.363,0.527,0.180,0.039
31,1.000,0.945,0.752,0.507,0.789,0.137,2.002,0.083,1.855,0.134,2.026,0.036,0.506,0.686,0.178,0.105
32,1.033,0.945,0.753,0.506,0.918,0.052,2.221,0.111,1.913,0.263,2.043,0.028,0.297,0.693,0.248,0.186
33,1.067,0.946,0.746,0.499,1.305,0.083,2.219,0.147,1.893,0.229,2.053,0.066,0.593,0.828,0.183,0.156
34,1.100,0.947,0.757,0.517,1.117,0.093,2.166,0.060,1.926,0.250,2.362,0.020,0.655,0.970,0.177,0.198
35,1.133,0.944,0.741,0.508,1.084,0.122,2.189,0.041,2.133,0.313,2.437,-0.010,0.625,1.015,0.067,0.159
36,1.167,0.945,0.745,0.505,1.035,0.204,2.195,0.081,2.164,0.280,2.553,-0.020,0.295,1.047,0.154,0.210
37,1.200,0.951,0.734,0.523,0.974,0.191,2.566,0.056,2.201,0.591,1.811,0.182,0.686,1.163,0.279,0.284
38,1.233,0.958,0.724,0.499,0.991,0.203,2.511,0.010,2.195,0.540,2.217,0.031,0.393,1.024,0.209,0.392
39,1.267,0.955,0.730,0.490,0.972,0.225,2.477,0.023,2.246,0.738,1.786,0.045,0.526,1.052,0.114,0.346
40,1.300,0.954,0.730,0.491,0.999,0.219,2.517,0.022,2.239,0.726,1.744,0.048,0.520,1.067,0.120,0.348
41,1.333,0.959,0.705,0.477,0.993,0.181,2.426,0.053,2.015,0.691,2.052,0.033,0.334,1.167,0.151,0.220
42,1.367,0.952,0.717,0.458,0.622,0.053,2.575,0.110,2.034,0.689,1.255,-0.021,1.010,1.123,0.079,-0.035
43,1.400,0.933,0.700,0.456,0.639,0.153,1.993,0.133,1.890,0.775,1.451,-0.060,1.091,0.744,0.251,-0.093
44,1.433,0.906,0.709,0.416,0.701,0.306,1.036,0.150,1.869,0.202,1.851,-0.033,0.937,0.855,1.033,0.615
45,1.467,0.909,0.717,0.406,0.731,0.390,0.416,0.132,1.592,0.123,1.252,0.160,0.867,0.920,0.333,0.247
46,1.500,0.921,0.684,0.398,0.637,0.441,0.372,0.140,1.891,0.022,1.061,0.238,1.206,0.869,1.221,0.796
47,1.533,0.895,0.693,0.384,0.379,0.193,0.191,0.011,2.011,0.263,1.518,0.246,0.976,0.430,0.279,0.482
48,1.567,0.838,0.576,0.386,1.037,0.671,0.448,0.040,1.242,0.546,0.714,0.398,0.354,0.218,0.530,0.802
49,1.600,0.846,0.523,0.351,0.512,0.472,0.334,0.073,0.835,0.414,0.314,0.668,1.011,-0.147,0.815,0.597
50,1.633,0.843,0.565,0.356,0.355,0.258,0.524,0.086,0.513,0.319,0.237,0.148,1.011,-0.141,0.325,-0.084
51,1.667,0.842,0.564,0.356,0.407,0.310,0.509,0.067,0.500,0.316,0.194,0.151,1.096,-0.123,0.452,0.055
52,1.700,0.838,0.561,0.369,0.297,0.210,0.348,0.018,0.516,0.190,0.251,0.020,0.499,-0.260,0.667,0.121
53,1.733,0.826,0.573,0.335,0.365,0.117,0.297,0.064,0.452,0.091,0.041,0.028,0.382,-0.256,0.471,0.108
54,1.767,0.843,0.498,0.377,0.405,0.138,0.596,0.107,0.431,0.102,0.132,-0.038,0.657,-0.314,0.445,0.094
55,1.800,0.826,0.503,0.377,0.082,-0.072,0.537,0.115,0.895,0.230,0.481,0.081,0.974,-0.114,0.842,0.044
56,1.833,0.826,0.493,0.377,0.227,0.087,0.287,0.133,0.958,0.281,0.419,-0.010,0.889,-0.190,0.717,0.031
57,1.867,0.849,0.457,0.366,0.395,0.145,0.442,0.141,0.413,0.096,0.084,0.069,0.502,-0.249,0.451,0.058
58,1.900,0.839,0.488,0.407,0.567,0.458,0.464,0.118,0.809,0.187,0.463,0.157,0.740,-0.206,0.775,0.267
59,1.933,0.852,0.463,0.393,0.568,0.375,0.186,0.129,0.596,0.089,0.277,0.078,0.499,0.048,0.653,0.118
60,1.967,0.846,0.443,0.370,0.322,0.124,0.233,0.059,0.490,0.085,0.045,0.089,0.461,0.054,0.691,-0.069
61,2.000,0.834,0.475,0.391,0.382,0.292,-0.024,0.030,0.550,0.075,0.200,0.063,0.474,0.016,0.300,-0.029
62,2.033,0.835,0.482,0.400,0.529,0.337,0.012,0.033,0.588,0.106,0.417,0.131,0.575,-0.023,0.364,-0.034
63,2.067,0.850,0.515,0.422,0.702,0.420,0.128,0.015,0.818,0.168,0.399,0.138,0.910,0.066,0.468,0.032
64,2.100,0.818,0.467,0.369,0.156,0.165,0.208,-0.040,0.525,0.258,0.301,0.400,0.454,0.118,0.894,0.179
65,2.133,0.828,0.465,0.424,0.444,0.196,0.001,0.005,0.469,0.162,0.286,0.154,0.383,0.037,0.760,0.235
66,2.167,0.840,0.522,0.398,0.207,0.148,0.051,0.048,0.664,0.218,0.659,0.163,0.615,-0.002,0.687,0.053
67,2.200,0.828,0.541,0.417,0.336,0.149,-0.039,0.023,0.807,0.226,0.446,0.041,1.042,0.319,0.455,-0.007
68,2.233,0.823,0.534,0.412,0.205,0.095,-0.019,0.028,0.903,0.306,0.667,0.210,0.858,0.108,0.769,0.307
69,2.267,0.849,0.501,0.428,0.508,0.343,-0.063,0.076,0.905,0.341,0.707,0.086,1.151,0.519,0.597,0.292
70,2.300,0.860,0.519,0.441,0.542,0.352,-0.108,-0.111,1.360,0.354,0.703,0.285,0.847,0.151,0.483,0.114
71,2.333,0.858,0.485,0.449,0.839,0.561,-0.084,-0.071,0.995,0.265,0.692,0.051,0.934,0.330,0.451,0.069
72,2.367,0.863,0.485,0.446,0.613,0.231,-0.097,-0.068,1.275,0.181,0.817,0.066,1.139,0.671,0.461,0.112
73,2.400,0.852,0.476,0.464,0.689,0.374,-0.121,-0.075,1.304,0.132,0.566,0.199,0.917,0.217,0.488,-0.010
74,2.433,0.878,0.505,0.459,0.688,0.370,-0.284,-0.050,1.129,0.133,0.660,0.145,0.970,0.292,0.502,0.037
75,2.467,0.867,0.478,0.450,0.378,0.120,0.001,0.012,0.897,0.056,0.585,0.032,0.661,0.052,0.929,0.058
76,2.500,0.875,0.447,0.463,0.567,0.305,-0.258,-0.053,1.077,0.121,0.857,0.054,0.725,0.520,0.496,-0.006
77,2.533,0.878,0.481,0.434,0.606,0.414,-0.145,-0.006,0.845,0.040,0.564,-0.023,0.651,-0.066,0.548,0.042
78,2.567,0.884,0.471,0.419,0.708,0.543,-0.095,-0.025,0.922,0.097,0.506,0.033,0.740,-0.107,0.479,0.034
79,2.600,0.878,0.469,0.448,0.313,0.175,-0.125,0.014,1.050,0.200,0.640,0.073,1.096,0.190,0.487,0.005
80,2.633,0.876,0.461,0.440,0.251,0.175,0.008,0.045,0.988,0.168,0.549,-0.002,0.765,0.017,0.432,0.033
81,2.667,0.864,0.515,0.465,0.067,0.022,0.188,0.059,0.933,0.131,0.343,0.048,0.890,0.057,0.510,-0.046
82,2.700,0.874,0.533,0.456,0.111,0.100,0.131,0.128,1.093,0.161,0.554,-0.009,1.156,0.090,0.432,0.004
83,2.733,0.856,0.546,0.453,0.006,0.103,0.156,0.124,1.106,0.173,0.648,0.168,0.992,0.049,0.398,0.129
84,2.767,0.855,0.545,0.455,-0.009,0.086,0.125,0.131,1.138,0.182,0.652,0.159,0.988,0.105,0.376,0.101
85,2.800,0.870,0.556,0.452,0.046,0.161,0.195,0.122,1.127,0.258,0.775,0.119,0.845,-0.030,0.356,0.119
86,2.833,0.875,0.565,0.474,0.027,0.078,0.402,0.161,1.047,0.135,0.623,-0.054,0.960,0.107,0.470,0.004
87,2.867,0.843,0.540,0.474,0.213,0.160,0.375,-0.024,1.232,0.373,0.655,-0.036,0.990,0.238,0.577,-0.159
88,2.900,0.844,0.492,0.477,0.412,0.199,0.332,0.041,0.941,0.324,0.131,-0.098,0.654,0.245,0.365,-0.100
89,2.933,0.865,0.577,0.462,0.312,0.133,0.126,0.023,1.135,0.258,0.303,0.372,0.806,0.295,0.509,0.103
90,2.967,0.896,0.579,0.447,0.316,0.139,0.250,0.027,0.833,0.082,0.292,0.034,1.101,0.305,0.435,0.093
91,3.000,0.885,0.594,0.450,0.249,0.057,0.625,0.005,1.572,0.366,0.494,0.023,1.599,0.430,0.330,-0.104
92,3.033,0.880,0.600,0.488,0.068,0.005,0.937,-0.034,0.873,0.276,0.266,0.151,0.759,-0.004,0.315,0.056
93,3.067,0.843,0.378,0.510,0.391,0.108,0.904,0.097,0.361,0.333,0.177,0.036,0.616,-0.161,0.247,0.197
94,3.100,0.810,0.537,0.441,0.206,0.053,0.450,0.035,0.354,0.230,0.157,-0.058,0.152,0.006,0.485,0.078
95,3.133,0.806,0.559,0.441,0.170,0.090,0.482,-0.087,0.344,0.315,0.217,-0.234,-0.016,-0.014,0.945,-0.005
96,3.167,0.848,0.738,0.461,0.238,-0.011,0.864,0.091,1.109,0.147,1.419,-0.068,0.014,0.263,1.784,1.862
97,3.200,0.869,0.684,0.416,0.208,0.199,0.822,0.254,2.360,0.659,1.465,0.233,0.971,0.544,3.030,1.652
98,3.233,0.953,0.719,0.475,0.130,0.131,0.702,0.001,3.137,0.670,2.243,0.358,0.669,0.713,3.492,1.404
99,3.267,0.961,0.741,0.470,0.009,0.055,0.459,-0.049,3.023,0.583,2.683,0.121,0.562,0.532,3.881,1.350
100,3.300,0.957,0.750,0.489,0.049,0.140,0.442,0.018,2.580,0.547,2.639,0.171,0.479,0.418,3.473,1.372
101,3.333,0.963,0.746,0.484,0.002,0.014,0.543,-0.010,2.776,0.717,2.698,0.169,0.445,0.480,3.549,1.252
102,3.367,0.963,0.742,0.501,-0.020,0.006,0.329,-0.024,2.774,0.501,2.728,0.197,0.453,0.535,3.584,1.552
103,3.400,0.959,0.751,0.518,-0.086,-0.003,0.417,0.027,2.913,0.495,2.697,0.200,0.393,0.471,3.799,1.557
104,3.433,0.963,0.721,0.533,0.021,0.006,0.160,-0.024,2.698,0.265,2.654,0.168,0.339,0.264,3.704,1.964
105,3.467,0.964,0.720,0.538,0.014,0.030,0.121,-0.028,2.847,0.170,2.697,0.209,0.338,0.267,3.696,2.091
106,3.500,0.956,0.714,0.552,-0.029,0.051,0.069,-0.058,2.887,0.148,2.456,0.180,0.446,0.251,3.677,2.291
107,3.533,0.947,0.707,0.550,0.056,0.034,0.105,-0.062,3.166,0.148,2.862,0.127,0.433,0.264,3.929,2.259
108,3.567,0.933,0.727,0.567,0.091,0.037,0.018,-0.006,2.927,0.203,2.275,0.191,0.615,0.195,3.614,2.171
109,3.600,0.936,0.723,0.572,0.091,0.085,0.002,0.009,2.891,0.152,2.405,0.276,0.512,0.165,3.685,2.183
110,3.633,0.927,0.713,0.570,0.102,0.028,-0.068,-0.013,2.958,0.082,2.566,0.328,0.544,0.086,3.609,2.233
111,3.667,0.932,0.716,0.561,0.119,0.064,-0.071,-0.002,3.032,0.028,2.394,0.276,0.530,0.108,3.722,2.253
112,3.700,0.944,0.717,0.554,0.116,0.086,-0.096,-0.022,2.908,0.054,2.496,0.464,0.548,0.119,3.498,2.400
113,3.733,0.938,0.739,0.538,0.020,-0.024,-0.038,-0.029,3.007,0.110,2.514,0.431,0.501,0.131,3.608,2.220
114,3.767,0.940,0.734,0.534,0.022,-0.055,-0.038,-0.011,3.090,-0.011,2.534,0.419,0.461,0.108,3.714,2.360
115,3.800,0.950,0.731,0.540,0.035,-0.023,-0.023,-0.017,3.163,0.057,2.543,0.377,0.610,0.110,3.677,2.604
116,3.833,0.949,0.730,0.540,0.040,-0.020,-0.010,-0.023,3.153,0.058,2.538,0.373,0.612,0.109,3.673,2.596
117,3.867,0.935,0.761,0.531,0.112,0.019,-0.149,-0.085,3.037,0.068,2.593,0.470,0.601,0.094,3.812,2.513
118,3.900,0.923,0.759,0.533,0.041,0.024,-0.077,-0.074,3.024,0.123,2.544,0.399,0.657,0.153,3.787,2.744
119,3.933,0.926,0.761,0.535,0.157,0.016,-0.129,-0.038,2.917,0.107,2.469,0.430,0.812,0.231,3.704,2.671
120,3.967,0.919,0.756,0.532,0.146,0.027,-0.165,-0.039,2.799,0.043,2.487,0.438,0.733,0.269,3.286,2.350
121,4.000,0.935,0.768,0.525,0.101,-0.020,-0.141,-0.083,2.725,-0.026,2.458,0.454,0.690,0.252,3.091,2.089
122,4.033,0.941,0.762,0.516,0.151,-0.009,-0.111,-0.072,2.537,-0.011,2.271,0.500,0.733,0.191,2.955,2.170
123,4.067,0.929,0.765,0.514,0.152,0.023,-0.198,-0.121,2.788,-0.009,2.548,0.455,0.616,0.156,2.972,1.909
124,4.100,0.936,0.784,0.515,0.105,0.052,-0.198,-0.083,2.645,-0.042,2.322,0.479,0.632,0.153,2.851,2.020
125,4.133,0.946,0.779,0.509,0.192,0.038,-0.165,-0.067,2.605,0.065,2.242,0.419,0.687,0.109,2.819,1.932
126,4.167,0.937,0.784,0.506,0.139,0.030,-0.164,-0.085,2.631,0.053,2.213,0.482,0.736,0.188,2.769,1.927
127,4.200,0.937,0.783,0.515,0.114,0.068,-0.198,-0.085,2.659,-0.010,2.272,0.475,0.674,0.168,2.825,1.950
128,4.233,0.947,0.775,0.514,0.142,0.062,-0.167,-0.090,2.544,-0.000,2.197,0.554,0.671,0.156,2.761,1.954
129,4.267,0.948,0.783,0.523,0.111,0.052,-0.231,-0.083,2.623,0.037,2.258,0.574,0.656,0.213,2.695,2.024
130,4.300,0.951,0.780,0.528,0.088,-0.002,-0.218,-0.076,2.639,-0.021,2.111,0.531,0.641,0.217,2.628,1.833
131,4.333,0.944,0.773,0.530,0.163,0.035,-0.140,-0.078,2.613,0.053,2.030,0.517,0.756,0.207,2.662,1.762
132,4.367,0.936,0.771,0.537,0.221,0.053,-0.195,-0.098,2.661,0.026,2.032,0.659,0.802,0.179,2.682,1.783
133,4.400,0.945,0.778,0.537,0.031,-0.053,-0.172,-0.112,2.805,0.122,2.026,0.738,0.796,0.124,2.733,2.020
134,4.433,0.923,0.781,0.525,0.160,-0.011,-0.141,-0.083,2.508,0.054,1.913,0.788,0.929,0.136,2.574,1.917
135,4.467,0.923,0.777,0.539,0.129,-0.017,-0.214,-0.090,2.782,-0.049,2.083,0.729,0.755,0.170,2.751,2.001
136,4.500,0.920,0.769,0.541,0.138,-0.024,-0.229,-0.064,2.902,-0.026,2.157,0.640,0.765,0.208,2.786,2.127
137,4.533,0.912,0.780,0.554,0.183,0.024,-0.202,-0.032,2.704,-0.054,2.063,0.730,0.882,0.175,2.745,1.894
138,4.567,0.911,0.781,0.555,0.182,0.022,-0.232,-0.041,2.656,-0.071,2.066,0.728,0.882,0.173,2.741,1.870
139,4.600,0.930,0.777,0.540,0.138,-0.020,-0.182,-0.054,2.568,0.061,2.195,0.669,0.788,0.142,2.923,2.221
140,4.633,0.933,0.768,0.520,0.201,0.029,-0.181,-0.078,2.300,0.049,2.024,0.683,0.740,0.082,2.940,2.033
141,4.667,0.939,0.772,0.529,0.118,-0.032,-0.160,-0.095,2.504,0.057,2.096,0.736,0.744,0.138,2.902,1.999
142,4.700,0.936,0.770,0.544,0.146,-0.000,-0.165,-0.047,2.437,0.016,2.234,0.658,0.736,0.155,2.917,2.030
143,4.733,0.923,0.779,0.558,0.238,0.075,-0.217,-0.087,2.411,0.019,2.318,0.694,0.705,0.164,2.909,2.091
144,4.767,0.925,0.776,0.567,0.268,0.067,-0.224,-0.059,2.382,0.048,2.342,0.596,0.675,0.166,2.979,2.119
145,4.800,0.938,0.771,0.563,0.192,0.030,-0.239,-0.053,2.325,0.032,2.221,0.648,0.718,0.149,2.933,2.172
146,4.833,0.939,0.775,0.550,0.187,0.027,-0.244,-0.092,2.457,0.045,2.339,0.537,0.618,0.203,2.932,2.128
147,4.867,0.942,0.774,0.563,0.199,0.041,-0.234,-0.046,2.310,0.016,2.411,0.535,0.583,0.164,2.951,2.053
148,4.900,0.933,0.773,0.566,0.203,0.031,-0.262,-0.027,2.218,0.025,2.389,0.542,0.554,0.159,2.916,2.196
149,4.933,0.934,0.771,0.565,0.258,0.053,-0.251,-0.010,2.166,0.026,2.397,0.553,0.585,0.161,2.949,2.132
150,4.967,0.927,0.778,0.564,0.466,0.161,-0.191,0.024,2.070,0.075,2.269,0.543,0.656,0.170,3.046,2.137
