frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.97,0.73,0.51,1.01,1.11,-0.22,-0.13,1.03,-0.09,1.57,0.06,0.14,0.34,0.34,0.21
56,1.833,0.97,0.73,0.53,1.16,1.11,-0.20,-0.13,1.17,-0.10,1.59,0.07,0.14,0.34,0.43,0.34
57,1.867,0.97,0.73,0.52,1.30,1.31,-0.30,-0.01,1.01,-0.10,1.82,0.09,0.09,0.45,0.39,0.49
58,1.900,0.97,0.73,0.52,1.40,1.42,-0.25,-0.03,0.91,-0.06,1.59,0.09,0.13,0.33,0.28,0.52
59,1.933,0.97,0.73,0.52,1.37,1.40,-0.26,-0.02,0.91,-0.06,1.66,0.10,0.11,0.32,0.29,0.53
60,1.967,0.97,0.74,0.51,1.54,1.48,-0.21,-0.04,0.85,-0.10,1.58,0.11,0.11,0.28,0.22,0.48
61,2.000,0.97,0.73,0.51,1.43,1.35,-0.17,-0.12,0.73,-0.11,1.71,0.11,0.09,0.26,0.36,0.70
62,2.033,0.96,0.74,0.51,1.43,1.29,-0.24,-0.15,0.75,-0.11,1.77,0.13,0.08,0.22,0.24,0.63
63,2.067,0.96,0.73,0.51,1.36,1.47,-0.30,-0.19,0.71,-0.16,1.53,0.06,0.04,0.26,0.19,0.41
64,2.100,0.97,0.72,0.51,1.42,1.35,-0.25,-0.14,0.75,-0.21,1.52,0.09,0.05,0.14,0.09,0.34
65,2.133,0.97,0.72,0.52,1.44,1.22,-0.20,-0.18,0.86,-0.16,1.73,0.07,0.07,0.15,0.23,0.38
66,2.167,0.96,0.71,0.51,1.47,1.37,-0.23,-0.19,0.90,-0.20,1.73,0.10,0.09,0.18,0.12,0.42
67,2.200,0.96,0.72,0.52,1.11,1.13,-0.20,-0.21,0.78,-0.19,1.61,0.08,0.11,0.15,0.13,0.44
68,2.233,0.96,0.72,0.50,1.34,1.20,-0.16,-0.14,0.90,-0.16,1.87,0.13,0.07,0.18,0.20,0.48
69,2.267,0.97,0.73,0.51,1.49,1.35,-0.30,-0.13,0.86,-0.16,1.87,0.12,0.08,0.24,0.32,0.72
70,2.300,0.97,0.73,0.51,1.48,1.34,-0.30,-0.14,0.89,-0.18,1.90,0.11,0.09,0.24,0.29,0.65
71,2.333,0.97,0.74,0.51,1.41,1.34,-0.27,-0.10,0.71,-0.12,1.84,0.06,0.13,0.20,0.34,0.48
72,2.367,0.97,0.74,0.51,1.26,1.24,-0.21,-0.13,0.96,-0.12,1.89,0.05,0.14,0.22,0.43,0.55
73,2.400,0.97,0.74,0.52,1.22,0.98,-0.27,-0.17,1.05,-0.12,1.95,0.05,0.12,0.20,0.36,0.59
74,2.433,0.96,0.74,0.51,1.38,1.18,-0.32,-0.07,1.05,-0.10,1.93,-0.01,0.13,0.18,0.54,0.72
75,2.467,0.97,0.75,0.52,1.51,1.25,-0.26,-0.08,1.11,-0.08,2.00,0.02,0.13,0.19,0.68,0.74
76,2.500,0.96,0.74,0.52,1.39,1.13,-0.26,-0.05,1.00,-0.10,1.98,0.04,0.15,0.21,0.34,0.59
77,2.533,0.96,0.74,0.52,1.62,1.16,-0.25,-0.05,1.07,-0.13,1.96,0.01,0.17,0.19,0.57,0.69
78,2.567,0.96,0.74,0.52,1.58,1.13,-0.25,-0.09,1.07,-0.09,1.67,-0.02,0.14,0.17,0.68,0.92
79,2.600,0.96,0.74,0.51,1.56,1.12,-0.28,-0.13,1.19,-0.15,1.82,-0.05,0.20,0.15,0.59,0.77
80,2.633,0.96,0.74,0.52,1.83,1.33,-0.29,-0.08,1.16,-0.12,1.69,-0.05,0.20,0.12,0.74,0.85
81,2.667,0.96,0.74,0.52,1.79,1.33,-0.29,-0.09,1.13,-0.13,1.63,-0.04,0.20,0.14,0.62,0.77
82,2.700,0.95,0.74,0.54,1.67,1.15,-0.32,-0.06,1.00,-0.11,1.55,-0.03,0.22,0.16,0.53,0.92
83,2.733,0.95,0.73,0.53,1.82,1.28,-0.33,0.01,0.99,-0.07,1.40,-0.02,0.28,0.15,0.69,1.01
84,2.767,0.96,0.74,0.54,1.79,1.36,-0.31,-0.02,1.18,-0.06,1.40,-0.01,0.30,0.19,0.48,0.85
85,2.800,0.96,0.73,0.53,1.57,1.08,-0.33,-0.09,1.29,-0.09,1.26,0.04,0.33,0.20,0.58,0.67
86,2.833,0.96,0.73,0.54,1.45,1.07,-0.36,-0.10,1.42,-0.09,1.16,0.00,0.36,0.10,0.46,0.76
87,2.867,0.96,0.73,0.54,1.27,0.94,-0.36,-0.14,1.41,-0.12,1.13,0.09,0.53,0.12,0.50,0.70
88,2.900,0.96,0.73,0.54,1.34,0.92,-0.34,-0.17,1.38,-0.08,1.11,0.07,0.54,0.12,0.35,0.74
89,2.933,0.96,0.72,0.54,1.54,1.09,-0.29,-0.14,1.35,-0.07,1.04,0.09,0.58,0.11,0.41,0.79
90,2.967,0.96,0.72,0.53,1.79,1.41,-0.34,-0.10,1.42,-0.08,1.27,0.09,0.48,0.11,0.50,0.70
91,3.000,0.96,0.73,0.54,1.82,1.42,-0.34,-0.12,1.36,-0.10,1.28,0.06,0.50,0.08,0.50,0.70
92,3.033,0.96,0.73,0.54,1.77,1.36,-0.35,-0.13,1.38,-0.11,1.29,0.05,0.50,0.08,0.53,0.68
93,3.067,0.96,0.72,0.53,1.41,1.05,-0.30,-0.20,1.41,-0.12,1.34,0.05,0.48,0.16,0.52,0.85
94,3.100,0.96,0.74,0.54,1.20,0.81,-0.29,-0.15,1.19,-0.10,1.22,0.09,0.54,0.07,0.38,0.76
95,3.133,0.96,0.73,0.54,1.27,0.90,-0.27,-0.12,1.52,-0.12,1.47,0.11,0.61,0.13,0.38,0.69
96,3.167,0.96,0.73,0.53,1.56,1.00,-0.23,-0.14,1.40,-0.11,1.45,0.09,0.45,0.13,0.50,0.71
97,3.200,0.96,0.74,0.52,1.45,1.02,-0.24,-0.07,1.33,-0.12,1.28,0.12,0.59,0.13,0.44,0.82
98,3.233,0.96,0.73,0.53,1.27,0.94,-0.20,-0.04,1.24,-0.11,1.37,0.12,0.54,0.17,0.51,0.61
99,3.267,0.96,0.73,0.53,1.28,0.96,-0.21,-0.13,1.23,-0.05,1.15,0.11,0.44,0.14,0.44,0.70
100,3.300,0.97,0.74,0.52,1.42,1.08,-0.26,-0.09,1.35,-0.10,1.31,0.10,0.51,0.13,0.51,0.69
101,3.333,0.97,0.74,0.52,1.21,0.88,-0.19,-0.10,1.39,-0.13,1.38,0.07,0.44,0.11,0.51,0.64
102,3.367,0.97,0.74,0.52,1.20,0.93,-0.26,-0.03,1.28,-0.10,1.40,0.04,0.41,0.20,0.68,0.62
103,3.400,0.97,0.74,0.52,1.20,0.92,-0.25,-0.02,1.25,-0.11,1.37,0.03,0.41,0.20,0.68,0.59
104,3.433,0.97,0.75,0.53,1.27,1.03,-0.33,0.10,1.30,-0.09,1.30,0.15,0.59,0.12,0.47,0.81
105,3.467,0.96,0.75,0.53,1.29,1.05,-0.31,0.18,1.25,-0.08,1.30,0.17,0.57,0.11,0.46,0.81
106,3.500,0.96,0.75,0.53,1.37,1.19,-0.35,0.19,1.20,-0.07,1.21,0.14,0.46,0.15,0.59,0.74
107,3.533,0.96,0.75,0.53,1.29,1.19,-0.37,0.21,1.16,-0.08,0.99,0.13,0.62,0.15,0.55,0.86
108,3.567,0.96,0.75,0.53,1.21,1.05,-0.33,0.24,1.12,-0.10,1.03,0.12,0.67,0.15,0.41,0.85
109,3.600,0.96,0.75,0.53,1.06,0.90,-0.32,0.10,1.19,-0.08,1.13,0.06,0.61,0.14,0.44,0.71
110,3.633,0.96,0.74,0.53,1.17,0.93,-0.38,0.02,1.24,-0.08,1.14,0.10,0.64,0.09,0.18,0.51
111,3.667,0.95,0.74,0.54,1.30,1.02,-0.32,0.12,1.20,-0.10,1.38,0.15,0.80,0.07,0.32,0.51
112,3.700,0.96,0.75,0.54,1.33,1.00,-0.31,0.08,1.19,-0.07,1.52,0.14,0.57,0.11,0.44,0.65
113,3.733,0.96,0.75,0.54,1.36,0.95,-0.37,0.04,1.23,-0.15,1.49,0.13,0.49,0.09,0.45,0.60
114,3.767,0.96,0.75,0.54,1.43,1.02,-0.37,0.06,1.25,-0.12,1.56,0.14,0.48,0.09,0.53,0.65
115,3.800,0.96,0.75,0.54,1.36,0.96,-0.34,0.07,1.25,-0.06,1.86,0.09,0.48,0.09,0.43,0.53
116,3.833,0.96,0.75,0.55,1.44,0.94,-0.35,0.16,1.21,-0.10,1.67,0.09,0.56,0.13,0.40,0.58
117,3.867,0.96,0.74,0.53,1.40,0.94,-0.27,0.13,1.27,-0.13,2.16,0.05,0.37,0.13,0.66,0.56
118,3.900,0.96,0.74,0.53,1.64,1.07,-0.26,0.04,1.25,-0.14,2.33,0.05,0.38,0.17,0.41,0.50
119,3.933,0.96,0.74,0.54,1.71,1.13,-0.27,0.02,1.22,-0.09,2.25,0.07,0.48,0.14,0.29,0.47
120,3.967,0.96,0.74,0.54,1.58,1.02,-0.29,0.02,1.21,-0.10,2.29,0.02,0.46,0.15,0.37,0.58
121,4.000,0.95,0.74,0.54,1.27,0.93,-0.29,-0.02,1.25,-0.09,2.03,0.04,0.46,0.16,0.38,0.60
122,4.033,0.95,0.73,0.54,1.39,1.09,-0.30,-0.02,1.29,-0.08,2.03,0.01,0.36,0.19,0.48,0.64
123,4.067,0.94,0.73,0.54,1.39,1.04,-0.29,-0.06,1.28,-0.13,1.96,0.06,0.48,0.14,0.46,0.57
124,4.100,0.94,0.74,0.53,1.05,0.79,-0.28,-0.02,1.31,-0.13,1.98,0.01,0.36,0.11,0.57,0.53
125,4.133,0.94,0.74,0.53,1.22,0.90,-0.30,-0.02,1.29,-0.13,1.94,0.03,0.39,0.10,0.57,0.54
126,4.167,0.95,0.75,0.53,1.34,0.97,-0.26,0.05,1.29,-0.08,1.88,0.05,0.53,0.13,0.47,0.51
127,4.200,0.95,0.75,0.53,1.43,1.11,-0.29,0.04,1.37,-0.10,2.14,0.01,0.43,0.16,0.56,0.49
128,4.233,0.94,0.74,0.53,1.52,1.14,-0.24,0.06,1.41,-0.07,2.14,0.02,0.27,0.17,0.68,0.50
129,4.267,0.95,0.73,0.54,1.48,1.00,-0.20,0.07,1.33,-0.06,2.10,0.01,0.31,0.15,0.50,0.39
130,4.300,0.94,0.73,0.53,1.67,1.15,-0.20,0.11,1.28,-0.06,2.17,0.03,0.24,0.21,0.38,0.36
131,4.333,0.95,0.74,0.53,1.56,1.10,-0.23,0.04,1.32,-0.02,2.30,0.01,0.23,0.24,0.34,0.29
132,4.367,0.95,0.73,0.53,1.52,1.11,-0.25,0.03,1.28,-0.01,2.51,0.05,0.23,0.36,0.16,0.25
133,4.400,0.95,0.73,0.53,1.70,1.15,-0.28,0.06,1.37,-0.01,2.50,0.06,0.38,0.46,0.06,0.21
134,4.433,0.95,0.74,0.52,1.46,0.89,-0.26,-0.04,1.26,-0.04,2.59,0.05,0.30,0.33,0.05,0.21
135,4.467,0.94,0.73,0.52,1.50,1.03,-0.23,-0.03,1.35,0.01,2.61,0.08,0.29,0.36,0.09,0.21
136,4.500,0.94,0.71,0.54,1.42,0.97,-0.25,-0.12,1.47,-0.12,2.49,0.07,0.23,0.41,-0.02,0.23
137,4.533,0.95,0.71,0.54,1.58,1.21,-0.19,-0.05,1.44,-0.01,2.53,0.02,0.29,0.45,0.04,0.32
138,4.567,0.95,0.70,0.54,1.56,1.26,-0.22,-0.14,1.55,-0.08,2.50,0.02,0.21,0.40,0.03,0.22
139,4.600,0.95,0.71,0.54,1.40,1.18,-0.23,-0.18,1.68,-0.12,2.60,0.07,0.23,0.48,0.04,0.28
140,4.633,0.95,0.72,0.53,1.16,0.93,-0.14,-0.11,1.54,-0.10,2.83,-0.00,0.26,0.47,0.08,0.17
141,4.667,0.95,0.72,0.53,1.26,0.91,-0.10,-0.06,1.38,-0.01,2.94,-0.02,0.15,0.63,0.03,0.13
142,4.700,0.95,0.72,0.53,1.27,0.87,-0.14,-0.11,1.36,-0.02,2.90,-0.02,0.14,0.61,0.05,0.14
143,4.733,0.95,0.72,0.53,1.33,1.05,-0.12,-0.10,1.42,-0.02,2.90,0.02,0.21,0.73,0.10,0.23
144,4.767,0.95,0.73,0.53,1.27,0.95,-0.08,-0.12,1.42,-0.09,2.87,0.03,0.27,0.70,0.09,0.30
145,4.800,0.95,0.72,0.53,1.08,0.80,-0.20,-0.16,1.47,-0.05,3.05,-0.01,0.15,0.58,0.11,0.14
146,4.833,0.95,0.73,0.53,1.04,0.73,-0.19,-0.16,1.47,-0.07,3.02,-0.01,0.14,0.55,0.11,0.15
147,4.867,0.95,0.73,0.53,1.36,1.03,-0.21,-0.15,1.40,-0.13,3.04,0.04,0.34,0.75,0.01,0.17
148,4.900,0.94,0.73,0.52,1.22,0.94,-0.21,-0.13,1.46,-0.07,3.04,0.05,0.23,0.66,0.02,0.16
149,4.933,0.94,0.72,0.52,1.39,1.03,-0.21,-0.13,1.42,0.00,3.15,0.01,0.24,0.77,0.07,0.18
150,4.967,0.94,0.73,0.52,1.36,0.99,-0.19,-0.13,1.45,0.00,3.10,0.02,0.20,0.72,0.10,0.17
