frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.97,0.74,0.53,1.22,1.16,-0.07,0.01,0.62,-0.05,1.37,0.01,0.15,0.22,0.34,0.22
92,3.033,0.97,0.74,0.53,1.37,1.24,-0.06,0.02,0.57,-0.03,1.44,0.01,0.12,0.19,0.37,0.22
93,3.067,0.97,0.76,0.53,1.10,1.02,-0.07,-0.03,0.60,-0.01,1.45,0.01,0.13,0.23,0.35,0.17
94,3.100,0.97,0.75,0.53,0.96,0.80,-0.08,-0.02,0.72,-0.03,1.39,0.04,0.15,0.18,0.44,0.19
95,3.133,0.97,0.75,0.53,0.88,0.79,-0.07,0.02,0.69,0.02,1.43,0.05,0.17,0.23,0.51,0.20
96,3.167,0.97,0.76,0.53,1.18,1.06,-0.11,0.02,0.65,-0.01,1.55,0.02,0.14,0.24,0.50,0.24
97,3.200,0.97,0.75,0.52,0.83,0.77,-0.10,0.07,0.79,-0.05,1.60,0.05,0.17,0.24,0.37,0.22
98,3.233,0.97,0.75,0.52,0.76,0.72,-0.11,0.06,0.82,-0.06,1.56,0.04,0.18,0.27,0.42,0.21
99,3.267,0.97,0.76,0.53,0.77,0.71,-0.10,0.04,0.82,-0.04,1.58,0.06,0.16,0.24,0.35,0.22
100,3.300,0.97,0.76,0.53,0.56,0.49,-0.09,0.00,0.86,-0.01,1.54,0.05,0.15,0.20,0.42,0.21
101,3.333,0.97,0.76,0.53,0.57,0.50,-0.09,0.01,0.85,-0.01,1.55,0.05,0.16,0.20,0.42,0.21
102,3.367,0.97,0.76,0.53,0.63,0.49,-0.10,0.02,0.86,-0.01,1.51,0.04,0.15,0.20,0.42,0.22
103,3.400,0.97,0.75,0.53,0.76,0.73,-0.06,0.06,0.77,0.01,1.57,0.03,0.17,0.20,0.44,0.18
104,3.433,0.97,0.75,0.53,0.87,0.94,-0.04,0.10,0.78,-0.00,1.54,0.02,0.17,0.19,0.48,0.18
105,3.467,0.97,0.74,0.53,0.79,0.83,-0.06,0.08,0.77,0.00,1.56,0.02,0.17,0.18,0.47,0.19
106,3.500,0.97,0.75,0.53,0.87,0.87,-0.08,0.08,0.72,-0.01,1.65,0.01,0.14,0.23,0.41,0.15
107,3.533,0.97,0.75,0.54,0.98,0.95,-0.08,0.14,0.72,-0.01,1.69,0.01,0.13,0.25,0.37,0.14
108,3.567,0.97,0.75,0.54,1.12,1.07,-0.04,0.13,0.74,0.01,1.65,0.01,0.12,0.22,0.46,0.12
109,3.600,0.96,0.75,0.54,1.16,1.09,-0.03,0.10,0.77,0.01,1.68,-0.03,0.13,0.33,0.52,0.09
110,3.633,0.97,0.74,0.54,1.30,1.28,-0.05,0.14,0.63,0.01,1.53,0.02,0.10,0.35,0.46,0.10
111,3.667,0.97,0.73,0.53,1.46,1.35,-0.06,0.22,0.64,0.01,1.41,0.02,0.15,0.36,0.46,0.11
112,3.700,0.97,0.73,0.53,1.36,1.26,-0.05,0.16,0.61,0.01,1.44,0.01,0.12,0.38,0.38,0.11
113,3.733,0.97,0.75,0.53,1.13,1.11,-0.02,0.14,0.73,0.00,1.39,0.04,0.18,0.35,0.52,0.16
114,3.767,0.97,0.75,0.53,0.96,0.90,-0.08,0.17,0.78,-0.00,1.42,0.03,0.18,0.32,0.49,0.16
115,3.800,0.97,0.77,0.54,0.95,0.88,-0.11,0.14,0.81,-0.02,1.52,0.02,0.18,0.34,0.50,0.14
116,3.833,0.97,0.76,0.55,0.90,0.80,-0.11,0.20,0.72,0.01,1.39,0.03,0.14,0.32,0.55,0.11
117,3.867,0.97,0.77,0.55,1.00,0.93,-0.11,0.27,0.77,0.00,1.49,0.04,0.17,0.35,0.43,0.11
118,3.900,0.97,0.76,0.54,1.10,1.03,-0.10,0.22,0.80,-0.01,1.50,0.02,0.21,0.33,0.46,0.12
119,3.933,0.97,0.76,0.54,1.23,1.25,-0.09,0.25,0.84,0.00,1.43,0.06,0.20,0.40,0.45,0.14
120,3.967,0.97,0.76,0.54,1.18,1.20,-0.10,0.20,0.78,-0.01,1.41,0.06,0.17,0.33,0.53,0.25
121,4.000,0.97,0.76,0.54,1.25,1.19,-0.18,0.18,0.74,-0.01,1.51,0.03,0.19,0.34,0.55,0.24
122,4.033,0.97,0.76,0.53,1.32,1.27,-0.15,0.15,0.74,-0.04,1.57,0.02,0.16,0.35,0.45,0.25
123,4.067,0.97,0.76,0.54,1.36,1.31,-0.14,0.15,0.74,-0.03,1.57,0.02,0.16,0.36,0.44,0.25
124,4.100,0.96,0.76,0.54,1.18,1.08,-0.15,0.14,0.74,-0.01,1.54,0.04,0.20,0.35,0.43,0.23
125,4.133,0.96,0.75,0.53,1.03,0.88,-0.12,0.14,0.70,-0.01,1.54,0.04,0.20,0.28,0.48,0.22
126,4.167,0.96,0.75,0.53,1.03,0.87,-0.13,0.17,0.62,0.01,1.54,0.03,0.16,0.32,0.39,0.23
127,4.200,0.96,0.75,0.53,1.06,0.94,-0.15,0.17,0.64,-0.01,1.39,0.06,0.20,0.26,0.46,0.27
128,4.233,0.96,0.74,0.53,1.09,0.95,-0.18,0.23,0.65,-0.02,1.44,0.05,0.20,0.28,0.48,0.22
129,4.267,0.96,0.74,0.53,1.02,0.93,-0.15,0.21,0.59,-0.02,1.38,0.04,0.19,0.26,0.51,0.25
130,4.300,0.97,0.75,0.53,1.02,0.98,-0.16,0.25,0.61,-0.01,1.41,0.05,0.21,0.27,0.50,0.29
131,4.333,0.96,0.75,0.53,0.90,0.86,-0.15,0.19,0.66,-0.00,1.47,0.05,0.22,0.23,0.44,0.21
132,4.367,0.97,0.75,0.53,0.99,0.91,-0.18,0.22,0.73,-0.05,1.43,0.05,0.19,0.29,0.48,0.17
133,4.400,0.96,0.76,0.53,1.03,0.98,-0.21,0.37,0.76,-0.10,1.44,0.06,0.19,0.35,0.43,0.19
134,4.433,0.96,0.76,0.53,1.07,1.05,-0.20,0.38,0.74,-0.10,1.39,0.06,0.19,0.35,0.39,0.19
135,4.467,0.96,0.75,0.53,1.01,1.10,-0.12,0.22,0.70,-0.07,1.28,0.06,0.20,0.38,0.45,0.23
136,4.500,0.96,0.74,0.53,1.01,0.99,-0.12,0.13,0.58,0.01,1.31,0.04,0.21,0.23,0.40,0.14
137,4.533,0.96,0.75,0.53,1.44,1.37,-0.08,0.27,0.62,-0.04,1.30,0.07,0.18,0.35,0.52,0.19
138,4.567,0.96,0.75,0.53,1.41,1.34,-0.14,0.17,0.60,-0.01,1.32,0.05,0.22,0.31,0.41,0.13
139,4.600,0.96,0.74,0.53,1.42,1.30,-0.15,0.19,0.61,-0.03,1.26,0.06,0.21,0.33,0.42,0.13
140,4.633,0.96,0.74,0.53,1.46,1.38,-0.09,0.26,0.62,-0.07,1.37,0.06,0.21,0.35,0.46,0.18
141,4.667,0.96,0.74,0.53,1.44,1.29,-0.13,0.19,0.54,-0.00,1.30,0.05,0.22,0.30,0.42,0.12
142,4.700,0.96,0.74,0.53,1.37,1.38,-0.11,0.23,0.64,-0.04,1.32,0.07,0.26,0.33,0.49,0.18
143,4.733,0.96,0.75,0.53,1.23,1.21,-0.08,0.18,0.60,-0.02,1.26,0.06,0.24,0.33,0.49,0.18
144,4.767,0.96,0.74,0.53,1.42,1.39,-0.03,0.20,0.52,-0.03,1.28,0.04,0.22,0.31,0.43,0.13
145,4.800,0.96,0.74,0.53,1.32,1.33,-0.04,0.21,0.45,-0.03,1.19,0.02,0.19,0.30,0.36,0.15
146,4.833,0.96,0.74,0.53,1.25,1.12,-0.07,0.20,0.46,-0.04,1.11,0.01,0.18,0.29,0.38,0.12
147,4.867,0.96,0.75,0.53,1.19,1.05,-0.06,0.02,0.55,-0.08,1.15,0.01,0.15,0.28,0.42,0.15
148,4.900,0.96,0.73,0.54,1.11,1.09,-0.01,-0.02,0.51,-0.04,1.21,-0.01,0.18,0.27,0.38,0.16
149,4.933,0.96,0.72,0.54,0.96,0.84,0.01,-0.05,0.49,-0.01,1.07,-0.00,0.20,0.27,0.45,0.13
150,4.967,0.96,0.73,0.55,0.77,0.70,-0.02,-0.04,0.59,-0.03,1.00,0.02,0.22,0.26,0.37,0.11
