frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.76,0.60,1.15,0.91,0.08,-0.00,0.56,0.04,1.27,-0.06,0.02,0.18,0.79,0.15
18,0.567,0.95,0.74,0.60,1.55,1.37,0.17,0.11,0.53,0.03,1.26,-0.07,0.01,0.20,0.50,0.19
19,0.600,0.96,0.74,0.59,1.83,1.55,0.13,0.14,0.52,0.00,1.31,-0.08,-0.04,0.18,0.50,0.25
20,0.633,0.95,0.74,0.58,1.54,1.29,0.11,0.08,0.61,0.03,1.39,-0.09,0.03,0.14,0.59,0.25
21,0.667,0.96,0.73,0.57,1.16,0.88,-0.01,0.00,0.60,-0.02,1.15,-0.03,0.13,0.08,0.27,0.26
22,0.700,0.96,0.76,0.57,0.81,0.68,0.01,-0.04,0.46,-0.01,1.01,-0.02,0.16,0.07,0.51,0.24
23,0.733,0.97,0.76,0.55,0.97,0.90,-0.09,0.04,0.52,-0.04,1.06,-0.02,0.21,0.16,0.58,0.20
24,0.767,0.97,0.76,0.55,0.87,0.83,-0.10,0.02,0.51,-0.04,1.03,-0.01,0.22,0.16,0.64,0.21
25,0.800,0.97,0.74,0.53,1.03,0.99,-0.15,0.10,0.39,-0.04,0.99,-0.00,0.18,0.16,0.72,0.21
26,0.833,0.97,0.75,0.53,1.19,1.10,-0.13,0.10,0.45,-0.05,1.01,0.00,0.20,0.17,0.73,0.35
27,0.867,0.96,0.74,0.54,1.23,1.24,-0.16,0.15,0.34,-0.04,0.76,0.04,0.20,0.21,0.91,0.42
28,0.900,0.96,0.74,0.52,1.06,1.09,-0.18,0.04,0.25,-0.04,0.78,0.06,0.11,0.14,0.73,0.36
29,0.933,0.97,0.74,0.52,0.67,0.68,-0.15,0.04,0.28,-0.02,0.72,0.06,0.15,0.12,0.72,0.26
30,0.967,0.96,0.75,0.51,0.83,0.85,-0.20,0.07,0.27,-0.02,0.86,0.09,0.14,0.18,0.77,0.36
31,1.000,0.96,0.73,0.51,0.63,0.69,-0.19,0.10,0.24,-0.04,0.70,0.11,0.13,0.22,0.66,0.27
32,1.033,0.96,0.72,0.50,0.73,0.80,-0.16,0.06,0.29,-0.05,0.63,0.13,0.15,0.19,0.56,0.30
33,1.067,0.95,0.73,0.49,0.58,0.80,-0.15,0.03,0.29,-0.02,0.71,0.10,0.16,0.23,0.85,0.35
34,1.100,0.96,0.73,0.50,0.96,1.15,-0.11,0.19,0.33,-0.04,0.89,0.14,0.11,0.28,1.03,0.42
35,1.133,0.96,0.73,0.50,0.92,1.09,-0.10,0.16,0.35,-0.04,0.96,0.13,0.10,0.28,1.04,0.39
36,1.167,0.96,0.74,0.48,0.61,0.75,-0.15,0.02,0.32,-0.00,0.89,0.06,0.13,0.20,0.44,0.16
37,1.200,0.95,0.72,0.47,0.67,0.68,-0.14,-0.08,0.37,0.01,0.85,0.06,0.09,0.16,0.27,0.18
38,1.233,0.96,0.72,0.46,0.52,0.54,-0.11,-0.08,0.33,-0.01,0.74,0.10,0.10,0.20,0.36,0.27
39,1.267,0.97,0.72,0.45,0.73,0.79,-0.14,-0.04,0.35,-0.02,0.84,0.09,0.11,0.22,0.35,0.24
40,1.300,0.97,0.72,0.43,1.27,1.48,-0.15,0.09,0.22,0.02,0.90,0.06,0.12,0.31,0.29,0.22
41,1.333,0.97,0.71,0.39,1.36,1.64,-0.12,0.11,0.13,0.04,0.79,0.01,0.05,0.30,0.20,0.21
42,1.367,0.97,0.72,0.40,1.15,1.71,-0.11,0.37,0.24,0.08,1.08,0.02,0.09,0.40,0.18,0.20
43,1.400,0.96,0.76,0.37,1.35,1.85,-0.13,0.31,0.19,0.06,0.85,0.10,0.12,0.37,0.38,0.34
44,1.433,0.96,0.77,0.32,1.15,1.65,-0.13,0.37,0.22,-0.03,0.77,0.15,0.19,0.17,0.39,0.25
45,1.467,0.96,0.79,0.33,1.45,1.67,-0.20,0.52,0.22,-0.02,0.96,0.16,0.21,0.10,0.40,0.35
46,1.500,0.96,0.79,0.34,1.47,1.67,-0.23,0.48,0.21,-0.02,0.99,0.18,0.20,0.15,0.33,0.32
47,1.533,0.96,0.78,0.35,1.55,1.89,-0.26,0.78,0.23,0.05,0.97,0.12,0.14,0.33,0.32,0.29
48,1.567,0.96,0.79,0.32,0.77,0.90,-0.20,0.59,0.29,-0.11,0.89,0.13,0.17,0.16,0.25,0.17
49,1.600,0.95,0.77,0.29,0.21,0.39,-0.06,0.46,0.09,-0.05,0.41,0.14,0.16,0.06,0.37,0.09
50,1.633,0.95,0.76,0.28,0.66,0.62,0.08,0.08,0.15,-0.05,0.25,0.08,0.13,0.08,0.44,0.25
51,1.667,0.95,0.69,0.28,1.90,2.11,0.36,0.24,0.20,0.16,0.57,0.02,0.09,0.02,0.51,0.37
52,1.700,0.95,0.73,0.27,1.49,1.44,0.21,0.18,0.02,0.05,0.31,0.09,0.11,0.08,0.44,0.15
53,1.733,0.96,0.76,0.25,1.75,1.96,0.20,0.34,-0.04,0.10,0.12,0.02,0.02,0.07,0.20,0.10
54,1.767,0.97,0.81,0.22,1.85,2.16,0.25,0.48,0.14,0.09,0.17,0.06,0.01,0.16,0.17,0.14
55,1.800,0.96,0.81,0.20,1.98,2.24,0.14,0.43,0.04,0.07,0.27,0.08,-0.01,0.10,0.21,0.10
56,1.833,0.96,0.80,0.20,1.70,1.92,0.04,0.34,0.06,0.04,0.37,0.13,-0.02,0.13,0.33,0.10
57,1.867,0.96,0.80,0.20,1.55,1.83,0.07,0.37,0.10,0.02,0.39,0.13,0.01,0.11,0.25,0.04
58,1.900,0.96,0.81,0.21,1.47,1.46,0.13,0.37,0.15,0.09,0.40,0.10,0.02,0.05,0.23,0.08
59,1.933,0.96,0.81,0.21,1.52,1.61,0.25,0.18,0.16,0.02,0.37,0.14,0.10,0.07,0.08,0.05
60,1.967,0.96,0.78,0.21,1.33,1.30,0.22,0.15,0.27,0.04,0.44,0.11,0.23,0.06,-0.01,-0.00
61,2.000,0.96,0.78,0.22,1.09,0.97,0.14,0.10,0.21,0.05,0.35,0.06,0.12,0.05,0.05,0.10
62,2.033,0.96,0.79,0.21,1.11,1.11,0.18,0.14,0.31,0.02,0.23,0.10,0.08,0.07,0.21,0.18
63,2.067,0.95,0.82,0.19,0.94,0.82,0.27,0.16,0.11,0.02,0.13,0.06,0.07,0.03,0.09,0.06
64,2.100,0.96,0.85,0.19,1.09,1.21,0.28,0.16,0.08,0.11,0.09,0.06,0.07,0.09,0.19,0.12
65,2.133,0.96,0.87,0.19,1.14,1.28,0.29,0.29,0.13,0.08,0.23,0.09,0.12,0.06,0.29,0.06
66,2.167,0.97,0.84,0.19,1.01,1.15,0.32,0.22,0.14,0.12,0.18,0.05,0.18,-0.00,0.19,0.10
67,2.200,0.96,0.85,0.19,0.35,0.38,0.25,0.12,0.07,0.02,0.08,0.10,0.17,0.00,0.14,-0.02
68,2.233,0.96,0.82,0.19,0.32,0.28,0.25,0.13,0.11,0.09,0.15,0.12,0.31,-0.03,0.15,-0.02
69,2.267,0.95,0.78,0.17,0.17,0.09,0.23,0.12,0.29,0.10,0.16,0.15,0.32,0.05,0.27,0.07
70,2.300,0.95,0.78,0.18,0.08,0.04,0.27,0.11,0.33,0.06,0.25,0.07,0.28,0.07,0.32,0.22
71,2.333,0.95,0.78,0.17,0.20,0.11,0.20,0.12,0.35,0.08,0.25,0.08,0.30,0.01,0.31,0.17
72,2.367,0.95,0.80,0.18,0.16,0.09,0.10,0.10,0.31,0.05,0.27,0.06,0.29,0.01,0.21,0.16
73,2.400,0.95,0.81,0.20,0.38,0.37,0.12,0.12,0.38,0.02,0.38,0.12,0.41,0.04,0.11,-0.03
74,2.433,0.95,0.85,0.19,0.37,0.26,0.06,0.08,0.29,0.01,0.40,0.10,0.28,-0.01,0.13,-0.03
75,2.467,0.96,0.83,0.18,0.36,0.22,0.09,0.10,0.35,0.03,0.36,0.12,0.29,-0.00,0.08,-0.02
76,2.500,0.96,0.84,0.18,0.35,0.34,0.15,0.10,0.30,0.05,0.37,0.10,0.26,0.01,0.18,-0.00
77,2.533,0.96,0.80,0.16,0.12,0.02,0.18,0.03,0.17,0.05,0.32,0.04,0.12,0.04,0.30,0.14
78,2.567,0.96,0.87,0.15,0.16,0.07,0.23,0.07,0.20,0.07,0.37,0.09,0.35,-0.10,0.19,0.40
79,2.600,0.96,0.87,0.15,0.16,0.09,0.25,0.07,0.21,0.09,0.43,0.09,0.33,-0.07,0.17,0.41
80,2.633,0.96,0.88,0.13,0.13,0.08,0.20,0.05,0.18,0.09,0.37,0.11,0.29,-0.10,0.26,0.38
81,2.667,0.94,0.88,0.16,0.11,0.02,0.26,0.07,0.11,0.07,0.38,0.10,0.22,-0.07,0.27,0.21
82,2.700,0.94,0.82,0.18,0.04,0.12,0.61,0.12,0.14,0.04,0.09,0.13,0.32,-0.02,0.20,0.08
83,2.733,0.94,0.77,0.18,0.15,0.19,0.46,0.14,0.21,0.06,0.13,0.12,0.30,0.02,0.09,0.04
84,2.767,0.93,0.79,0.17,0.10,0.15,0.36,0.10,0.15,0.05,0.08,0.11,0.17,0.07,0.15,0.04
85,2.800,0.95,0.74,0.18,0.06,0.10,0.21,0.04,0.17,0.00,0.12,0.13,0.18,0.04,0.11,0.06
86,2.833,0.94,0.77,0.18,0.13,0.13,0.10,0.05,0.14,-0.06,0.12,0.10,0.15,-0.02,0.15,0.11
87,2.867,0.94,0.74,0.16,0.10,0.08,0.23,0.06,0.31,0.02,0.23,0.16,0.29,-0.00,0.13,0.21
88,2.900,0.95,0.72,0.16,0.13,0.09,0.08,0.03,0.27,0.01,0.28,0.11,0.17,0.01,0.28,0.20
89,2.933,0.95,0.72,0.16,0.17,0.10,0.11,0.04,0.28,-0.02,0.19,0.11,0.18,-0.04,0.19,0.34
90,2.967,0.96,0.77,0.15,0.19,0.18,0.11,0.07,0.28,0.04,0.24,0.10,0.25,0.00,0.16,0.34
91,3.000,0.95,0.77,0.16,0.35,0.25,0.16,0.09,0.32,0.05,0.23,0.12,0.35,0.02,0.10,0.35
92,3.033,0.95,0.77,0.16,0.30,0.28,0.06,0.12,0.26,-0.01,0.24,0.11,0.26,0.02,0.11,0.33
93,3.067,0.95,0.81,0.15,0.15,0.13,0.11,0.12,0.19,-0.01,0.18,0.15,0.20,-0.03,0.13,0.29
94,3.100,0.94,0.79,0.15,0.09,0.04,0.15,0.13,0.17,-0.03,0.21,0.07,0.18,0.06,0.13,0.08
95,3.133,0.94,0.73,0.16,0.14,0.08,0.26,0.13,0.27,-0.02,0.25,0.08,0.17,0.05,0.08,-0.05
96,3.167,0.93,0.75,0.15,0.19,0.13,0.27,0.12,0.23,0.01,0.31,0.09,0.18,0.03,0.19,0.26
97,3.200,0.94,0.74,0.16,0.35,0.30,0.16,0.17,0.19,-0.07,0.29,0.06,0.21,-0.11,0.19,0.37
98,3.233,0.95,0.78,0.17,1.00,0.83,0.18,0.15,0.06,0.02,0.46,0.02,0.22,0.01,0.23,0.20
99,3.267,0.93,0.74,0.17,1.22,1.22,0.06,0.23,0.21,0.03,0.49,0.10,0.45,-0.02,0.15,0.30
100,3.300,0.93,0.74,0.17,1.28,1.38,0.06,0.23,0.17,0.03,0.48,0.11,0.44,0.01,0.19,0.31
101,3.333,0.95,0.92,0.15,1.13,1.31,0.07,0.21,0.14,0.04,0.31,0.02,0.14,0.02,0.02,0.18
102,3.367,0.96,0.85,0.18,1.03,1.40,0.13,0.19,0.09,0.05,0.22,0.08,0.09,0.14,0.04,0.16
103,3.400,0.97,0.84,0.19,1.00,1.36,0.18,0.20,0.07,0.05,0.11,0.08,0.21,0.13,-0.03,0.15
104,3.433,0.98,0.81,0.22,1.77,2.18,0.08,0.18,-0.11,-0.00,0.21,0.04,0.05,0.22,-0.08,0.23
105,3.467,0.97,0.81,0.23,2.16,2.73,0.09,0.34,-0.14,0.02,0.33,0.19,0.06,0.25,-0.01,0.32
106,3.500,0.98,0.79,0.25,2.13,2.49,-0.02,0.11,-0.13,0.04,0.32,0.12,0.12,0.19,0.09,0.30
107,3.533,0.98,0.75,0.27,1.92,2.29,-0.03,0.05,-0.11,0.02,0.35,0.20,0.12,0.12,0.11,0.32
108,3.567,0.98,0.78,0.28,2.14,2.39,0.01,0.06,-0.15,-0.02,0.26,0.25,0.08,0.08,0.03,0.45
109,3.600,0.98,0.81,0.28,2.23,2.45,-0.07,0.12,-0.05,0.03,0.23,0.15,0.11,0.18,0.02,0.36
110,3.633,0.98,0.80,0.28,2.57,2.70,-0.12,0.17,-0.09,-0.08,0.26,0.07,0.08,0.16,-0.05,0.30
111,3.667,0.98,0.80,0.28,2.56,2.72,-0.14,0.16,-0.11,-0.07,0.26,0.07,0.09,0.16,-0.04,0.31
112,3.700,0.97,0.79,0.30,2.40,2.70,-0.15,0.26,-0.12,-0.07,0.21,0.02,0.04,0.25,-0.09,0.21
113,3.733,0.97,0.77,0.31,1.72,1.90,-0.15,0.27,-0.06,-0.06,0.19,0.05,0.04,0.21,-0.07,0.15
114,3.767,0.97,0.78,0.31,1.67,2.00,-0.23,0.65,0.05,-0.12,0.17,0.13,0.09,0.24,-0.03,0.15
115,3.800,0.96,0.77,0.33,1.52,1.87,-0.26,0.56,0.17,-0.07,0.13,0.16,0.08,0.33,-0.03,0.20
116,3.833,0.96,0.78,0.34,1.65,2.07,-0.28,0.58,0.15,-0.04,0.21,0.16,0.05,0.31,0.04,0.24
117,3.867,0.97,0.77,0.36,1.73,2.23,-0.20,0.50,0.07,-0.03,0.26,0.20,-0.04,0.40,-0.01,0.35
118,3.900,0.97,0.75,0.38,1.44,2.02,-0.33,0.68,0.08,-0.05,0.47,0.15,-0.03,0.43,0.24,0.32
119,3.933,0.97,0.75,0.41,1.50,2.13,-0.18,0.54,0.05,-0.01,0.80,0.07,0.07,0.55,0.45,0.42
120,3.967,0.96,0.74,0.44,1.69,2.05,-0.12,0.79,0.15,0.03,0.87,0.06,0.08,0.71,0.53,0.34
121,4.000,0.96,0.75,0.46,1.64,1.71,-0.15,0.43,0.31,-0.00,1.29,-0.04,-0.08,0.45,0.54,0.31
122,4.033,0.96,0.76,0.47,1.64,1.67,-0.16,0.48,0.32,-0.00,1.20,-0.01,-0.06,0.41,0.50,0.32
123,4.067,0.97,0.76,0.48,1.37,1.65,-0.06,0.29,0.37,-0.00,0.96,0.14,0.09,0.26,0.20,0.44
124,4.100,0.97,0.75,0.50,1.47,1.52,-0.05,0.04,0.40,0.08,1.29,0.09,0.06,0.41,0.33,0.30
125,4.133,0.97,0.73,0.51,1.65,1.64,-0.03,-0.02,0.47,0.03,1.30,0.09,-0.02,0.28,0.28,0.31
126,4.167,0.98,0.73,0.53,1.47,1.59,-0.05,0.01,0.48,0.02,1.30,0.07,0.00,0.30,0.46,0.27
127,4.200,0.97,0.74,0.54,1.40,1.48,-0.02,0.00,0.61,0.03,1.27,0.08,0.02,0.38,0.33,0.25
128,4.233,0.97,0.72,0.55,1.06,1.19,-0.05,-0.03,0.66,-0.01,1.35,0.04,0.08,0.28,0.31,0.26
129,4.267,0.97,0.73,0.54,1.25,1.38,-0.07,-0.03,0.65,-0.00,1.43,0.04,0.08,0.31,0.51,0.27
130,4.300,0.97,0.73,0.54,1.57,1.49,-0.07,-0.03,0.69,0.06,1.63,0.08,0.01,0.41,0.42,0.23
131,4.333,0.98,0.73,0.55,1.35,1.32,-0.12,-0.10,0.74,0.06,1.64,0.09,0.06,0.34,0.55,0.28
132,4.367,0.98,0.73,0.55,1.51,1.60,-0.11,-0.05,0.80,0.05,1.67,0.07,0.06,0.33,0.58,0.30
133,4.400,0.97,0.73,0.56,1.40,1.65,-0.05,-0.09,0.73,0.01,1.69,0.03,0.08,0.26,0.52,0.25
134,4.433,0.97,0.73,0.55,1.37,1.49,-0.05,-0.07,0.74,0.05,1.58,0.05,0.08,0.23,0.40,0.25
135,4.467,0.97,0.73,0.55,1.45,1.59,-0.04,-0.10,0.78,0.06,1.46,0.05,0.06,0.23,0.62,0.34
136,4.500,0.97,0.73,0.56,1.45,1.55,-0.04,-0.06,0.78,0.10,1.42,0.07,0.08,0.29,0.72,0.37
137,4.533,0.96,0.74,0.54,1.51,1.60,-0.04,-0.07,0.63,0.09,1.40,0.09,0.04,0.26,0.69,0.31
138,4.567,0.96,0.73,0.54,1.69,1.70,-0.05,-0.05,0.60,0.15,1.31,0.10,0.02,0.26,0.72,0.40
139,4.600,0.96,0.73,0.53,1.62,1.54,-0.06,-0.10,0.63,0.14,1.44,0.07,0.04,0.27,0.64,0.38
140,4.633,0.96,0.73,0.53,1.78,1.62,-0.03,-0.03,0.61,0.14,1.32,0.11,0.04,0.29,0.64,0.38
141,4.667,0.95,0.74,0.53,1.46,1.36,-0.04,-0.08,0.65,0.15,1.37,0.08,0.09,0.29,0.79,0.40
142,4.700,0.96,0.73,0.53,1.47,1.39,-0.01,-0.07,0.64,0.13,1.43,0.09,0.05,0.29,0.55,0.32
143,4.733,0.96,0.74,0.52,1.69,1.47,-0.03,-0.08,0.76,0.08,1.42,0.09,0.05,0.31,0.56,0.33
144,4.767,0.96,0.74,0.52,1.67,1.47,-0.03,-0.08,0.77,0.09,1.41,0.10,0.04,0.34,0.60,0.36
145,4.800,0.96,0.70,0.55,2.00,1.55,0.02,0.11,0.60,0.07,1.15,0.06,0.07,0.23,0.60,0.28
146,4.833,0.95,0.71,0.55,1.91,1.52,0.03,0.09,0.61,0.09,1.36,0.07,0.06,0.27,0.54,0.25
147,4.867,0.95,0.72,0.54,1.35,1.11,0.00,-0.05,0.90,0.01,1.30,0.10,0.20,0.28,0.69,0.27
148,4.900,0.96,0.73,0.52,1.26,1.08,-0.02,-0.10,0.70,0.01,1.46,0.07,0.16,0.26,0.71,0.23
149,4.933,0.96,0.74,0.52,0.96,1.00,-0.03,-0.09,0.76,0.06,1.52,0.11,0.24,0.30,0.66,0.29
150,4.967,0.97,0.72,0.52,1.15,1.19,-0.00,-0.11,0.58,0.10,1.52,0.11,0.20,0.21,0.52,0.30
151,5.000,0.97,0.74,0.53,1.09,1.24,0.00,-0.09,0.51,0.15,1.49,0.10,0.20,0.25,0.68,0.33
