frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.959,0.728,0.529,1.400,1.225,-0.029,0.105,0.596,-0.062,1.116,0.003,0.273,0.466,0.247,0.136
15,0.467,0.957,0.731,0.534,1.475,1.288,-0.048,0.137,0.654,-0.057,1.096,0.034,0.283,0.506,0.305,0.147
16,0.500,0.957,0.731,0.534,1.513,1.303,-0.042,0.134,0.648,-0.052,1.081,0.022,0.258,0.496,0.300,0.124
17,0.533,0.959,0.739,0.532,1.163,1.035,-0.052,0.085,0.651,-0.075,1.068,0.014,0.211,0.452,0.404,0.101
18,0.567,0.958,0.737,0.530,1.429,1.308,-0.056,0.099,0.631,-0.053,1.337,-0.022,0.174,0.459,0.458,0.092
19,0.600,0.959,0.743,0.537,1.447,1.314,-0.042,0.088,0.643,-0.042,1.320,-0.019,0.175,0.402,0.423,0.091
20,0.633,0.959,0.748,0.528,1.464,1.302,-0.071,0.052,0.679,-0.087,1.245,-0.027,0.172,0.424,0.396,0.125
21,0.667,0.961,0.750,0.532,1.495,1.328,-0.059,0.065,0.618,-0.088,1.224,-0.031,0.154,0.468,0.439,0.117
22,0.700,0.962,0.744,0.525,1.270,1.238,-0.029,0.071,0.665,-0.065,1.243,-0.013,0.137,0.452,0.416,0.115
23,0.733,0.961,0.747,0.526,1.300,1.252,-0.038,0.072,0.709,-0.044,1.230,-0.003,0.151,0.388,0.486,0.115
24,0.767,0.958,0.740,0.528,1.248,1.143,-0.120,0.023,0.700,-0.071,1.225,-0.038,0.174,0.415,0.415,0.157
25,0.800,0.961,0.736,0.529,0.872,0.840,-0.049,-0.057,1.007,-0.080,1.423,-0.021,0.201,0.326,0.839,0.162
26,0.833,0.963,0.729,0.531,0.522,0.493,-0.063,-0.034,0.895,-0.043,1.232,0.091,0.219,0.205,2.368,0.369
27,0.867,0.963,0.728,0.532,0.496,0.423,-0.075,-0.025,0.887,-0.035,1.194,0.092,0.211,0.200,2.378,0.406
28,0.900,0.962,0.723,0.533,0.556,0.357,-0.209,-0.064,1.121,-0.057,1.567,0.123,0.286,0.239,3.021,0.604
29,0.933,0.963,0.701,0.518,0.221,0.096,-0.223,-0.083,1.354,-0.036,1.813,0.090,0.321,0.226,3.280,0.626
30,0.967,0.965,0.723,0.519,0.114,0.067,-0.273,-0.084,1.861,-0.086,2.132,0.098,0.386,0.253,3.491,0.875
31,1.000,0.964,0.724,0.509,0.142,0.102,-0.233,-0.101,2.074,-0.047,2.478,0.099,0.441,0.257,3.639,1.124
32,1.033,0.953,0.713,0.510,0.029,0.011,-0.181,-0.071,2.135,0.012,2.670,0.143,0.436,0.292,3.664,1.633
33,1.067,0.949,0.728,0.515,0.043,0.042,-0.192,-0.048,2.222,-0.025,2.829,0.128,0.370,0.227,3.698,1.776
34,1.100,0.944,0.738,0.513,0.180,0.187,-0.195,-0.067,2.237,0.033,2.990,0.115,0.389,0.228,3.825,1.872
35,1.133,0.957,0.736,0.515,0.242,0.221,-0.221,-0.097,2.220,0.116,3.075,0.133,0.391,0.265,3.776,2.084
36,1.167,0.959,0.728,0.511,0.288,0.298,-0.214,-0.089,2.340,0.094,3.092,0.131,0.458,0.277,3.780,2.211
37,1.200,0.952,0.735,0.517,0.420,0.510,-0.156,-0.030,2.176,0.090,3.273,0.131,0.455,0.359,3.850,2.132
38,1.233,0.951,0.734,0.517,0.357,0.422,-0.151,-0.031,2.195,0.092,3.280,0.118,0.434,0.330,3.883,2.088
39,1.267,0.949,0.731,0.516,0.188,0.223,-0.182,-0.043,2.294,0.088,3.350,0.105,0.435,0.265,3.841,1.995
40,1.300,0.957,0.733,0.516,0.213,0.282,-0.172,-0.027,2.249,0.127,3.303,0.148,0.462,0.339,3.780,2.102
41,1.333,0.966,0.731,0.526,0.442,0.491,-0.239,0.015,2.286,0.110,3.430,0.109,0.439,0.322,3.804,2.247
42,1.367,0.969,0.741,0.548,0.201,0.294,-0.171,-0.028,2.690,0.203,3.324,0.155,0.460,0.277,3.839,2.166
43,1.400,0.950,0.736,0.551,0.107,0.173,-0.135,-0.010,2.994,0.179,3.479,0.146,0.552,0.255,3.829,2.213
44,1.433,0.964,0.733,0.542,0.019,0.113,-0.162,-0.025,3.019,0.231,3.467,0.169,0.507,0.203,3.878,2.382
45,1.467,0.960,0.739,0.556,0.001,0.124,-0.175,-0.082,3.063,0.228,3.568,0.132,0.496,0.186,4.001,2.252
46,1.500,0.953,0.735,0.551,0.026,0.131,-0.160,-0.075,3.165,0.206,3.446,0.132,0.510,0.184,3.974,2.331
47,1.533,0.952,0.729,0.550,0.102,0.150,-0.158,-0.065,3.136,0.196,3.449,0.200,0.496,0.246,3.976,2.328
48,1.567,0.946,0.737,0.558,0.060,0.111,-0.120,-0.031,3.167,0.235,3.486,0.155,0.467,0.191,3.993,2.288
49,1.600,0.942,0.737,0.555,0.065,0.061,-0.173,-0.063,3.172,0.298,3.615,0.155,0.456,0.153,4.060,2.089
50,1.633,0.939,0.741,0.553,0.126,0.078,-0.178,-0.072,3.204,0.297,3.656,0.177,0.419,0.166,4.124,2.167
51,1.667,0.949,0.736,0.554,0.077,0.058,-0.146,-0.054,3.247,0.325,3.663,0.132,0.395,0.142,4.115,2.226
52,1.700,0.930,0.736,0.542,0.088,0.034,-0.120,-0.073,3.183,0.257,3.471,0.228,0.417,0.169,4.052,2.300
53,1.733,0.940,0.743,0.540,0.143,0.065,-0.122,-0.016,3.124,0.254,3.514,0.188,0.438,0.157,4.069,2.320
54,1.767,0.925,0.750,0.534,0.087,0.113,-0.078,-0.032,3.021,0.163,3.553,0.208,0.406,0.194,4.120,2.411
55,1.800,0.921,0.749,0.536,0.172,0.180,-0.128,-0.019,2.994,0.104,3.508,0.255,0.434,0.227,4.189,2.698
56,1.833,0.909,0.753,0.530,0.146,0.122,-0.162,0.016,2.992,0.227,3.448,0.182,0.471,0.175,4.311,3.008
57,1.867,0.942,0.759,0.531,0.269,0.249,-0.193,-0.058,3.114,0.208,3.669,0.134,0.437,0.238,4.471,3.085
58,1.900,0.951,0.765,0.534,0.174,0.224,-0.180,-0.039,3.105,0.246,3.593,0.268,0.481,0.271,4.387,3.293
59,1.933,0.948,0.759,0.532,0.206,0.191,-0.208,-0.084,3.108,0.264,3.698,0.194,0.422,0.250,4.443,3.247
60,1.967,0.949,0.759,0.531,0.167,0.138,-0.228,-0.093,3.059,0.240,3.727,0.174,0.389,0.221,4.512,3.250
61,2.000,0.953,0.753,0.527,0.140,0.102,-0.210,-0.117,3.075,0.181,3.648,0.129,0.363,0.167,4.563,3.338
62,2.033,0.951,0.742,0.521,0.189,0.190,-0.139,-0.095,2.892,0.099,3.544,0.166,0.308,0.242,4.353,3.397
63,2.067,0.960,0.745,0.515,0.104,0.123,-0.168,-0.063,2.944,0.110,3.592,0.145,0.349,0.245,4.347,3.285
64,2.100,0.943,0.729,0.504,0.097,0.146,-0.162,-0.099,3.043,0.119,3.453,0.142,0.377,0.282,4.295,3.315
65,2.133,0.947,0.730,0.490,0.087,0.053,-0.144,-0.111,2.963,0.090,3.524,0.067,0.356,0.238,4.353,3.111
66,2.167,0.932,0.741,0.505,0.150,0.110,-0.105,-0.064,3.112,0.127,3.636,0.131,0.316,0.210,4.364,3.304
67,2.200,0.948,0.740,0.499,0.109,0.062,-0.132,-0.104,3.183,0.122,3.654,0.083,0.388,0.212,4.381,3.229
68,2.233,0.958,0.733,0.502,0.062,0.024,-0.134,-0.108,2.946,0.146,3.524,0.081,0.323,0.183,4.247,3.090
69,2.267,0.967,0.750,0.518,0.074,0.030,-0.137,-0.088,3.097,0.170,3.675,0.101,0.319,0.199,4.272,3.218
70,2.300,0.970,0.750,0.516,0.062,0.026,-0.128,-0.084,3.072,0.119,3.601,0.111,0.311,0.160,4.264,3.052
71,2.333,0.970,0.756,0.509,0.034,0.024,-0.142,-0.080,3.136,0.130,3.604,0.127,0.283,0.176,4.251,3.062
72,2.367,0.964,0.756,0.539,0.102,0.049,-0.063,-0.049,3.097,0.023,3.766,0.063,0.268,0.198,4.341,3.186
73,2.400,0.965,0.740,0.552,0.041,0.036,-0.062,-0.082,3.201,0.130,3.703,0.131,0.379,0.269,4.312,3.147
74,2.433,0.950,0.747,0.542,0.085,0.045,-0.127,-0.093,3.039,0.059,3.725,0.110,0.285,0.250,4.285,3.199
75,2.467,0.955,0.747,0.555,0.073,0.073,-0.084,-0.096,3.095,0.066,3.692,0.109,0.365,0.270,4.316,3.198
76,2.500,0.950,0.739,0.567,0.141,0.080,-0.109,-0.111,2.785,0.082,3.592,0.089,0.292,0.274,4.408,3.080
77,2.533,0.955,0.744,0.562,0.146,0.125,-0.126,-0.128,2.784,0.123,3.561,0.165,0.317,0.285,4.371,3.084
78,2.567,0.942,0.747,0.568,0.061,0.007,-0.096,-0.107,2.902,0.110,3.517,0.072,0.338,0.242,4.311,2.896
79,2.600,0.937,0.752,0.573,0.084,0.013,-0.104,-0.117,2.786,0.050,3.468,0.093,0.372,0.303,4.072,2.913
80,2.633,0.930,0.747,0.576,0.056,-0.030,-0.120,-0.063,2.851,0.000,3.525,0.086,0.400,0.294,3.969,2.835
81,2.667,0.936,0.739,0.578,0.046,-0.024,-0.111,-0.081,2.803,0.049,3.325,0.092,0.431,0.210,3.893,2.801
82,2.700,0.935,0.740,0.578,0.037,-0.025,-0.110,-0.075,2.812,0.049,3.329,0.091,0.417,0.202,3.917,2.833
83,2.733,0.919,0.739,0.566,0.073,-0.012,-0.122,-0.094,2.948,0.089,3.528,0.058,0.484,0.269,3.882,2.627
84,2.767,0.930,0.739,0.557,0.137,0.023,-0.083,-0.032,3.037,0.063,3.644,0.014,0.492,0.239,3.850,2.333
85,2.800,0.946,0.725,0.554,-0.007,-0.010,-0.084,-0.032,2.844,0.018,3.349,0.112,0.540,0.273,3.751,1.991
86,2.833,0.930,0.742,0.533,0.047,0.022,-0.105,0.010,2.655,0.033,3.398,0.073,0.506,0.224,3.713,1.759
87,2.867,0.936,0.747,0.514,0.072,0.058,-0.122,-0.035,2.725,0.018,3.502,0.067,0.522,0.213,3.745,1.527
88,2.900,0.927,0.720,0.512,0.047,0.041,-0.125,-0.067,2.778,0.156,3.547,0.018,0.488,0.206,3.850,1.258
89,2.933,0.938,0.717,0.493,0.046,0.029,-0.164,-0.125,2.644,0.088,3.474,0.006,0.435,0.221,3.940,1.209
90,2.967,0.945,0.728,0.497,0.145,0.084,-0.205,-0.107,2.508,0.159,3.586,0.005,0.438,0.168,3.968,1.405
91,3.000,0.936,0.736,0.489,0.167,0.042,-0.178,-0.068,2.762,0.117,3.605,0.019,0.320,0.155,3.962,1.659
92,3.033,0.946,0.728,0.487,0.125,0.050,-0.182,-0.096,2.784,0.095,3.561,0.052,0.287,0.210,4.106,2.088
93,3.067,0.945,0.726,0.487,0.157,0.054,-0.190,-0.088,2.720,0.083,3.602,0.048,0.268,0.201,4.135,2.080
94,3.100,0.950,0.725,0.487,0.252,0.103,-0.148,-0.082,2.703,0.093,3.496,0.074,0.275,0.201,4.213,2.323
95,3.133,0.954,0.724,0.488,0.213,0.121,-0.197,-0.109,2.700,0.119,3.605,0.051,0.294,0.218,4.273,2.365
96,3.167,0.956,0.726,0.489,0.252,0.147,-0.156,-0.078,2.787,0.074,3.592,0.096,0.341,0.236,4.168,2.245
97,3.200,0.946,0.725,0.497,0.228,0.203,-0.206,-0.108,2.686,-0.002,3.598,0.060,0.331,0.214,3.982,2.181
98,3.233,0.953,0.736,0.495,0.401,0.289,-0.209,-0.067,2.620,0.015,3.669,0.071,0.408,0.250,3.785,1.882
99,3.267,0.957,0.724,0.505,0.410,0.301,-0.234,-0.078,2.515,0.084,3.682,0.030,0.457,0.296,3.884,1.558
100,3.300,0.943,0.716,0.512,0.574,0.350,-0.191,-0.103,2.593,0.095,3.725,0.007,0.465,0.216,3.910,1.363
101,3.333,0.948,0.732,0.505,0.176,0.139,-0.225,-0.126,2.616,0.049,3.624,0.035,0.486,0.267,3.806,1.250
102,3.367,0.946,0.725,0.516,0.102,0.126,-0.171,-0.151,2.546,0.099,3.556,0.036,0.454,0.328,3.831,1.225
103,3.400,0.941,0.734,0.534,0.173,0.183,-0.166,-0.131,2.433,0.151,3.606,-0.023,0.458,0.308,3.854,1.176
104,3.433,0.942,0.728,0.533,0.193,0.202,-0.186,-0.140,2.388,0.132,3.605,-0.012,0.455,0.355,3.841,1.273
105,3.467,0.946,0.737,0.536,0.327,0.266,-0.174,-0.076,2.552,0.102,3.528,0.050,0.433,0.362,3.708,1.887
106,3.500,0.950,0.743,0.540,0.270,0.203,-0.146,-0.061,2.531,0.068,3.603,0.128,0.434,0.360,3.821,2.523
107,3.533,0.951,0.749,0.545,0.161,0.072,-0.148,-0.136,2.554,0.029,3.579,0.136,0.275,0.302,4.170,3.060
108,3.567,0.952,0.754,0.548,0.139,0.069,-0.165,-0.150,2.791,0.057,3.603,0.157,0.229,0.244,4.281,3.500
109,3.600,0.951,0.751,0.551,0.153,0.063,-0.149,-0.185,2.762,0.095,3.522,0.122,0.214,0.249,4.314,3.445
110,3.633,0.951,0.754,0.560,0.089,0.015,-0.122,-0.191,2.873,0.105,3.656,0.173,0.180,0.196,4.332,3.496
111,3.667,0.953,0.768,0.564,0.073,0.028,-0.099,-0.183,2.934,0.091,3.645,0.219,0.170,0.205,4.315,3.444
112,3.700,0.948,0.757,0.563,0.061,0.047,-0.124,-0.198,2.981,0.075,3.725,0.155,0.231,0.216,4.392,3.580
113,3.733,0.949,0.770,0.579,0.111,0.051,-0.088,-0.167,2.946,0.086,3.669,0.110,0.178,0.188,4.369,3.566
114,3.767,0.951,0.774,0.572,0.122,0.086,-0.104,-0.168,2.886,0.016,3.679,0.115,0.227,0.201,4.347,3.528
115,3.800,0.949,0.775,0.578,0.123,0.048,-0.141,-0.179,2.825,0.049,3.666,0.098,0.164,0.200,4.419,3.623
116,3.833,0.946,0.760,0.577,0.115,0.046,-0.120,-0.166,2.803,0.049,3.636,0.096,0.197,0.239,4.325,3.455
117,3.867,0.944,0.761,0.582,0.097,0.031,-0.111,-0.188,2.699,0.098,3.604,0.083,0.217,0.287,4.346,3.476
118,3.900,0.944,0.765,0.586,0.078,0.007,-0.093,-0.165,2.814,0.085,3.683,0.086,0.159,0.243,4.420,3.438
119,3.933,0.946,0.760,0.585,0.084,0.003,-0.108,-0.128,2.688,0.109,3.588,0.108,0.182,0.284,4.415,3.429
120,3.967,0.949,0.770,0.593,0.089,0.003,-0.101,-0.125,2.675,0.152,3.562,0.110,0.151,0.263,4.386,3.329
121,4.000,0.946,0.769,0.594,0.099,0.004,-0.028,-0.127,2.765,0.137,3.572,0.097,0.167,0.229,4.405,3.262
122,4.033,0.944,0.768,0.588,0.054,-0.000,-0.032,-0.145,2.776,0.146,3.587,0.101,0.165,0.191,4.417,3.259
123,4.067,0.941,0.767,0.592,0.058,-0.001,-0.027,-0.130,2.783,0.164,3.578,0.085,0.173,0.244,4.445,3.176
124,4.100,0.935,0.761,0.587,0.068,-0.033,-0.025,-0.132,2.700,0.177,3.618,0.088,0.172,0.237,4.383,2.934
125,4.133,0.936,0.763,0.586,0.046,-0.013,-0.023,-0.133,2.833,0.194,3.597,0.087,0.235,0.221,4.405,3.059
126,4.167,0.938,0.764,0.599,0.100,-0.024,-0.027,-0.107,2.760,0.167,3.618,0.090,0.172,0.208,4.384,2.820
127,4.200,0.942,0.762,0.596,0.132,-0.008,-0.067,-0.093,2.808,0.150,3.646,0.093,0.246,0.245,4.351,2.808
128,4.233,0.930,0.735,0.603,0.232,0.048,-0.043,-0.121,2.718,0.191,3.747,0.095,0.202,0.188,4.462,2.726
129,4.267,0.940,0.750,0.603,0.177,0.026,-0.039,-0.150,2.872,0.252,3.791,0.126,0.242,0.201,4.391,2.626
130,4.300,0.943,0.749,0.611,0.257,0.080,-0.059,-0.147,2.724,0.209,3.791,0.104,0.278,0.206,4.382,2.624
131,4.333,0.947,0.754,0.601,0.177,0.029,-0.034,-0.071,2.686,0.213,3.727,0.119,0.258,0.217,4.377,2.538
132,4.367,0.944,0.763,0.605,0.187,0.023,-0.040,-0.031,2.717,0.219,3.678,0.117,0.296,0.269,4.343,2.524
133,4.400,0.940,0.752,0.605,0.142,0.013,-0.100,-0.109,2.815,0.279,3.578,0.154,0.284,0.199,4.339,2.446
134,4.433,0.945,0.760,0.607,0.134,-0.004,-0.089,-0.081,2.713,0.235,3.510,0.215,0.241,0.222,4.331,2.538
135,4.467,0.942,0.762,0.601,0.101,-0.025,-0.067,-0.084,2.841,0.277,3.559,0.126,0.217,0.174,4.429,2.580
136,4.500,0.942,0.748,0.600,0.112,-0.009,-0.082,-0.110,2.862,0.294,3.581,0.146,0.246,0.207,4.461,2.539
137,4.533,0.943,0.764,0.597,0.123,-0.008,-0.025,-0.076,2.907,0.234,3.555,0.112,0.232,0.205,4.422,2.525
138,4.567,0.939,0.753,0.602,0.176,0.017,-0.034,-0.084,2.812,0.196,3.556,0.193,0.246,0.247,4.392,2.482
139,4.600,0.939,0.751,0.602,0.185,0.019,-0.056,-0.113,2.799,0.213,3.617,0.137,0.226,0.263,4.453,2.550
140,4.633,0.929,0.736,0.590,0.160,0.024,-0.083,-0.136,2.922,0.207,3.550,0.165,0.271,0.231,4.475,2.576
141,4.667,0.929,0.740,0.588,0.239,0.063,-0.079,-0.121,2.934,0.216,3.548,0.181,0.279,0.263,4.458,2.543
142,4.700,0.936,0.743,0.582,0.105,-0.043,-0.075,-0.095,2.840,0.166,3.466,0.159,0.265,0.255,4.381,2.500
143,4.733,0.944,0.748,0.581,0.088,-0.030,-0.070,-0.108,3.044,0.154,3.537,0.139,0.252,0.213,4.414,2.459
144,4.767,0.940,0.762,0.589,0.065,-0.017,-0.032,-0.091,3.068,0.275,3.455,0.145,0.273,0.221,4.450,2.469
145,4.800,0.950,0.762,0.587,0.067,0.003,-0.051,-0.100,3.025,0.264,3.488,0.145,0.285,0.167,4.457,2.387
146,4.833,0.951,0.752,0.596,0.038,-0.009,-0.010,-0.114,3.095,0.325,3.458,0.169,0.262,0.206,4.425,2.412
147,4.867,0.951,0.752,0.596,0.044,-0.014,-0.015,-0.112,3.097,0.311,3.460,0.167,0.274,0.218,4.414,2.402
148,4.900,0.952,0.757,0.591,0.119,-0.016,-0.085,-0.127,2.973,0.215,3.546,0.145,0.275,0.190,4.434,2.349
149,4.933,0.953,0.758,0.592,0.080,-0.032,-0.047,-0.113,2.918,0.243,3.503,0.126,0.238,0.224,4.450,2.245
150,4.967,0.953,0.743,0.592,0.040,-0.027,-0.062,-0.123,2.847,0.280,3.510,0.118,0.221,0.196,4.481,2.297
