frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.973,0.723,0.517,1.092,1.234,-0.062,0.030,0.296,-0.062,0.075,0.434,0.577,0.250,0.629,0.481
35,1.133,0.972,0.723,0.512,0.708,0.895,-0.107,-0.024,0.343,-0.051,0.021,0.375,0.459,0.238,0.709,0.416
36,1.167,0.971,0.720,0.521,0.736,0.997,-0.131,0.062,0.475,-0.062,0.120,0.486,0.453,0.252,0.893,0.563
37,1.200,0.970,0.725,0.512,0.126,0.255,-0.073,-0.030,0.429,-0.021,0.128,0.227,0.316,0.220,1.066,0.387
38,1.233,0.970,0.727,0.503,0.090,0.096,-0.082,-0.059,0.408,-0.044,0.090,0.306,0.343,0.208,0.622,0.231
39,1.267,0.966,0.725,0.510,0.087,0.101,-0.045,-0.072,0.366,-0.018,0.118,0.144,0.251,0.205,0.424,0.130
40,1.300,0.964,0.724,0.502,0.025,0.067,-0.016,-0.086,0.396,-0.028,0.063,0.242,0.264,0.206,0.447,0.160
41,1.333,0.964,0.715,0.506,0.031,0.078,-0.004,-0.097,0.383,-0.021,0.074,0.198,0.259,0.226,0.328,0.139
42,1.367,0.968,0.729,0.499,0.074,0.125,0.775,0.003,0.537,0.046,-0.010,0.251,0.299,0.271,0.723,0.392
43,1.400,0.969,0.715,0.507,0.304,0.232,1.567,0.061,0.584,0.113,-0.096,0.205,0.298,0.351,0.809,0.189
44,1.433,0.971,0.719,0.508,0.320,0.282,1.904,0.064,0.684,0.161,-0.153,0.299,0.293,0.309,1.031,0.272
45,1.467,0.972,0.727,0.499,0.434,0.287,2.142,0.064,0.696,0.262,-0.198,0.362,0.303,0.349,1.083,0.358
46,1.500,0.971,0.722,0.501,0.616,0.386,2.335,0.092,0.639,0.203,-0.186,0.346,0.260,0.371,0.881,0.430
47,1.533,0.972,0.726,0.485,0.491,0.278,2.300,0.117,0.680,0.275,-0.143,0.389,0.266,0.405,1.089,0.513
48,1.567,0.975,0.727,0.492,0.723,0.421,2.300,0.146,0.853,0.221,-0.147,0.314,0.280,0.491,1.279,0.627
49,1.600,0.973,0.728,0.495,0.792,0.356,2.129,0.106,0.727,0.187,-0.133,0.178,0.254,0.566,1.522,0.798
50,1.633,0.967,0.737,0.481,0.750,0.330,1.536,0.124,0.710,0.119,0.255,0.029,0.164,0.532,1.631,1.009
51,1.667,0.966,0.739,0.470,0.940,0.438,1.611,0.109,0.747,0.100,0.186,0.056,0.291,0.470,1.578,1.177
52,1.700,0.962,0.724,0.482,1.537,0.781,0.897,0.083,0.594,0.034,0.340,0.162,0.196,0.359,1.373,0.811
53,1.733,0.950,0.731,0.479,1.094,0.485,0.498,0.089,0.441,0.078,0.636,0.221,0.220,0.209,2.632,1.278
54,1.767,0.948,0.734,0.481,1.295,0.651,0.606,0.151,0.360,0.020,0.702,0.117,0.249,0.182,2.493,1.024
55,1.800,0.934,0.733,0.490,1.771,0.888,0.698,0.211,0.358,0.009,0.716,0.111,0.250,0.215,2.455,1.044
56,1.833,0.940,0.726,0.487,1.895,0.895,0.742,0.254,0.349,-0.035,0.687,0.107,0.167,0.207,2.420,0.998
57,1.867,0.936,0.744,0.493,1.831,0.967,0.432,0.266,0.365,-0.091,0.946,0.065,0.184,0.183,2.347,1.370
58,1.900,0.938,0.740,0.486,1.894,1.101,0.354,0.288,0.286,-0.071,0.981,0.059,0.184,0.237,2.576,1.504
59,1.933,0.952,0.751,0.496,1.857,1.240,0.378,0.292,0.359,-0.056,1.093,0.080,0.191,0.345,2.649,2.116
60,1.967,0.955,0.740,0.504,1.814,1.103,0.271,0.296,0.363,-0.113,1.243,0.083,0.131,0.484,2.567,1.918
61,2.000,0.952,0.745,0.504,1.664,1.292,0.060,0.269,0.492,-0.096,1.216,0.020,0.127,0.356,2.659,2.120
62,2.033,0.953,0.745,0.502,1.432,1.117,0.036,0.218,0.495,-0.096,1.293,0.044,0.141,0.325,2.690,2.046
63,2.067,0.949,0.748,0.507,1.648,1.520,0.098,0.253,0.570,-0.063,1.631,0.078,0.212,0.423,2.742,2.136
64,2.100,0.935,0.740,0.503,1.343,1.292,0.051,0.196,0.457,-0.100,1.633,0.076,0.206,0.303,2.720,2.190
65,2.133,0.930,0.740,0.516,1.002,1.023,-0.060,0.168,0.530,-0.084,1.715,0.108,0.270,0.194,2.606,1.922
66,2.167,0.929,0.737,0.512,1.084,1.077,-0.078,0.193,0.514,-0.079,1.582,0.096,0.193,0.121,2.674,2.102
67,2.200,0.927,0.746,0.520,1.115,1.094,-0.080,0.184,0.480,-0.070,1.609,0.090,0.233,0.131,2.665,2.178
68,2.233,0.930,0.737,0.518,0.905,0.881,-0.086,0.146,0.443,-0.031,1.503,0.075,0.166,0.113,2.672,2.203
69,2.267,0.933,0.742,0.515,0.881,0.865,-0.093,0.131,0.412,-0.020,1.627,0.092,0.185,0.133,2.717,2.128
70,2.300,0.935,0.738,0.513,0.821,0.742,-0.149,0.090,0.429,-0.036,1.520,0.127,0.222,0.091,2.710,2.138
71,2.333,0.937,0.750,0.519,1.043,0.969,-0.146,0.138,0.490,-0.063,1.548,0.121,0.239,0.114,2.708,2.267
72,2.367,0.941,0.738,0.518,0.839,0.809,-0.154,0.099,0.504,-0.005,1.619,0.100,0.188,0.147,2.665,2.146
73,2.400,0.948,0.737,0.514,0.732,0.761,-0.112,0.080,0.441,-0.017,1.704,0.118,0.228,0.164,2.685,2.025
74,2.433,0.953,0.732,0.512,0.580,0.608,-0.149,0.042,0.491,-0.015,1.798,0.124,0.185,0.180,2.788,2.065
75,2.467,0.953,0.746,0.513,0.820,0.853,-0.125,0.094,0.499,-0.025,2.006,0.091,0.298,0.303,2.757,2.257
76,2.500,0.955,0.742,0.513,0.813,1.040,-0.100,0.101,0.670,0.026,2.315,0.053,0.331,0.326,2.768,2.307
77,2.533,0.948,0.750,0.505,0.867,0.968,-0.081,0.082,0.549,0.020,2.056,0.084,0.294,0.299,2.834,2.351
78,2.567,0.950,0.750,0.515,0.939,1.028,-0.079,0.117,0.777,0.049,2.349,0.078,0.345,0.373,2.898,2.340
79,2.600,0.953,0.749,0.525,0.882,0.914,-0.110,0.122,0.777,0.030,2.336,0.057,0.436,0.367,2.872,2.342
80,2.633,0.954,0.759,0.521,0.937,1.010,-0.066,0.111,0.823,-0.024,2.371,0.096,0.399,0.406,2.899,2.299
81,2.667,0.952,0.737,0.515,0.855,0.891,-0.050,0.086,0.955,-0.075,2.330,0.081,0.334,0.449,3.048,2.388
82,2.700,0.947,0.738,0.515,0.996,1.043,-0.096,0.133,0.980,-0.112,2.448,0.107,0.375,0.499,3.202,2.563
83,2.733,0.933,0.741,0.517,0.923,1.008,-0.092,0.121,1.056,-0.118,2.528,0.055,0.387,0.646,3.454,2.636
84,2.767,0.932,0.747,0.520,0.845,0.902,-0.091,0.081,1.002,-0.133,2.452,0.074,0.369,0.574,3.406,2.676
85,2.800,0.936,0.732,0.533,0.558,0.553,-0.060,0.098,1.157,-0.138,2.351,0.070,0.381,0.496,3.464,2.780
86,2.833,0.943,0.746,0.536,0.407,0.332,-0.145,-0.015,1.361,-0.120,2.374,0.066,0.356,0.472,3.377,2.705
87,2.867,0.945,0.752,0.522,0.527,0.447,-0.095,0.063,1.327,-0.074,2.415,0.044,0.300,0.317,3.552,2.658
88,2.900,0.928,0.754,0.532,0.595,0.503,-0.083,0.135,1.373,-0.094,2.319,0.079,0.347,0.323,3.599,2.912
89,2.933,0.933,0.753,0.537,0.503,0.418,-0.153,0.091,1.523,-0.129,2.280,0.082,0.371,0.306,3.679,2.812
90,2.967,0.936,0.755,0.551,0.484,0.484,-0.147,0.097,1.569,-0.132,2.344,0.118,0.435,0.366,3.679,2.780
91,3.000,0.939,0.754,0.554,0.567,0.630,-0.106,0.084,1.563,-0.073,2.320,0.141,0.406,0.494,3.748,2.779
92,3.033,0.948,0.763,0.575,0.614,0.621,-0.103,0.004,1.699,-0.072,2.187,0.174,0.490,0.442,3.651,2.871
93,3.067,0.945,0.763,0.588,0.553,0.609,-0.139,-0.023,1.702,-0.102,2.442,0.163,0.417,0.423,3.731,2.902
94,3.100,0.942,0.768,0.593,0.414,0.553,-0.152,0.037,1.616,-0.137,2.295,0.178,0.470,0.445,3.683,3.025
95,3.133,0.941,0.768,0.591,0.469,0.626,-0.172,0.047,1.618,-0.126,2.307,0.182,0.485,0.480,3.668,3.036
96,3.167,0.947,0.771,0.588,0.501,0.529,-0.155,0.029,1.626,-0.115,2.037,0.178,0.423,0.337,3.528,3.028
97,3.200,0.923,0.766,0.591,0.452,0.430,-0.172,-0.022,1.450,-0.089,1.842,0.241,0.385,0.468,3.312,2.933
98,3.233,0.933,0.775,0.590,0.295,0.263,-0.146,-0.027,1.360,-0.069,1.492,0.228,0.297,0.288,2.959,2.528
99,3.267,0.938,0.768,0.586,0.223,0.169,-0.163,-0.074,1.188,-0.017,1.204,0.186,0.345,0.250,2.490,2.372
100,3.300,0.938,0.772,0.581,0.357,0.321,-0.195,-0.089,1.156,0.002,1.189,0.171,0.371,0.190,2.278,2.126
101,3.333,0.932,0.763,0.581,0.210,0.220,-0.170,-0.064,0.934,0.018,1.055,0.166,0.246,0.149,2.129,1.591
102,3.367,0.929,0.767,0.585,0.275,0.298,-0.186,-0.061,0.931,0.058,1.174,0.182,0.315,0.166,2.067,1.461
103,3.400,0.923,0.758,0.573,0.299,0.290,-0.207,-0.019,0.809,-0.025,1.001,0.164,0.280,0.147,2.437,2.229
104,3.433,0.927,0.758,0.568,0.327,0.393,-0.189,-0.030,0.911,-0.065,1.344,0.151,0.250,0.255,3.073,2.543
105,3.467,0.912,0.755,0.574,0.374,0.496,-0.205,-0.076,1.462,-0.137,2.006,0.079,0.273,0.288,3.741,2.579
106,3.500,0.914,0.756,0.574,0.345,0.469,-0.198,-0.073,1.487,-0.126,2.038,0.093,0.272,0.302,3.746,2.568
107,3.533,0.895,0.739,0.565,0.361,0.418,-0.165,-0.070,1.486,-0.085,2.041,0.135,0.144,0.284,3.954,2.964
108,3.567,0.893,0.742,0.566,0.501,0.602,-0.212,-0.057,1.428,-0.078,1.898,0.098,0.220,0.300,3.904,3.021
109,3.600,0.880,0.738,0.566,0.741,0.735,-0.152,0.014,0.968,-0.052,1.320,0.124,0.222,0.176,3.368,3.040
110,3.633,0.911,0.740,0.571,0.899,0.919,-0.221,0.002,0.838,0.005,1.142,0.167,0.256,0.164,3.031,3.129
111,3.667,0.925,0.736,0.576,0.780,0.742,-0.099,0.064,0.748,-0.004,0.697,0.232,0.399,0.163,2.834,2.855
112,3.700,0.917,0.725,0.568,0.509,0.513,-0.130,0.029,0.711,-0.016,0.615,0.262,0.473,0.171,2.731,2.769
113,3.733,0.929,0.719,0.570,0.396,0.398,-0.095,0.016,0.792,-0.005,0.603,0.353,0.438,0.153,2.731,2.862
114,3.767,0.924,0.731,0.570,0.340,0.296,-0.114,-0.029,0.882,-0.035,0.943,0.338,0.468,0.229,2.769,2.807
115,3.800,0.946,0.740,0.577,0.147,0.195,-0.058,-0.028,1.017,-0.081,1.113,0.184,0.393,0.291,2.995,2.713
116,3.833,0.931,0.738,0.566,0.225,0.268,-0.136,-0.013,1.098,-0.129,1.426,0.186,0.419,0.305,3.061,2.683
117,3.867,0.932,0.744,0.568,0.088,0.100,-0.090,-0.036,1.103,-0.129,1.346,0.180,0.384,0.255,3.069,2.629
118,3.900,0.922,0.731,0.564,0.076,0.104,-0.124,-0.045,1.080,-0.131,1.467,0.146,0.318,0.261,3.086,2.601
119,3.933,0.929,0.728,0.570,0.130,0.102,-0.121,-0.025,1.104,-0.136,1.793,0.116,0.368,0.341,3.177,2.406
120,3.967,0.938,0.720,0.566,0.120,0.115,-0.123,-0.034,1.251,-0.144,1.846,0.120,0.385,0.308,3.291,2.251
121,4.000,0.946,0.735,0.543,0.123,0.149,-0.109,-0.020,1.113,-0.113,2.132,0.106,0.389,0.315,3.276,2.046
122,4.033,0.943,0.738,0.532,0.153,0.105,-0.107,-0.013,1.214,-0.092,2.160,0.064,0.351,0.234,3.302,1.417
123,4.067,0.931,0.749,0.531,0.189,0.097,-0.055,0.010,1.232,-0.043,2.340,0.067,0.402,0.233,3.258,1.293
124,4.100,0.948,0.740,0.531,0.178,0.066,-0.101,-0.015,1.388,-0.067,2.354,0.069,0.427,0.338,3.163,1.492
125,4.133,0.948,0.745,0.516,0.426,0.216,-0.144,0.006,1.384,-0.093,2.445,0.100,0.323,0.279,3.271,1.596
126,4.167,0.960,0.746,0.528,0.332,0.231,-0.078,0.022,1.303,-0.078,2.292,0.064,0.443,0.407,3.100,1.760
127,4.200,0.948,0.745,0.521,0.715,0.821,-0.070,0.070,1.572,-0.050,2.063,0.162,0.493,0.702,3.005,1.783
128,4.233,0.949,0.744,0.522,0.730,0.836,-0.048,0.075,1.557,-0.044,2.068,0.147,0.511,0.681,3.026,1.838
129,4.267,0.921,0.771,0.471,0.973,0.857,-0.151,0.001,1.890,-0.267,1.821,0.273,1.526,0.958,1.781,1.576
130,4.300,0.864,0.607,0.502,2.247,1.808,0.062,0.212,1.060,0.347,0.573,0.586,0.834,0.378,0.170,0.160
131,4.333,0.871,0.628,0.461,1.347,1.006,0.040,0.087,1.129,0.290,0.470,0.180,1.142,0.392,0.525,0.442
132,4.367,0.865,0.622,0.444,0.477,0.079,0.051,0.057,0.739,0.178,0.293,0.221,0.814,-0.125,0.361,0.287
133,4.400,0.831,0.536,0.416,0.371,0.150,0.059,0.117,0.469,0.221,0.264,0.169,1.306,-0.047,0.474,0.360
134,4.433,0.851,0.529,0.433,0.692,0.419,-0.068,0.076,0.766,0.290,0.252,0.096,1.495,-0.214,0.379,0.392
135,4.467,0.868,0.569,0.426,0.879,0.440,0.063,0.034,0.908,0.221,0.282,0.081,1.378,-0.038,0.252,0.354
136,4.500,0.870,0.598,0.433,0.654,0.301,-0.108,0.014,0.655,0.292,0.221,0.305,1.456,-0.296,0.348,0.357
137,4.533,0.874,0.574,0.440,0.630,0.341,-0.138,0.050,0.699,0.229,0.378,0.144,1.445,-0.197,0.320,0.251
138,4.567,0.880,0.583,0.441,0.656,0.277,-0.163,0.068,0.707,0.237,0.452,0.242,1.633,-0.166,0.322,0.316
139,4.600,0.880,0.579,0.447,0.667,0.324,-0.119,0.079,0.598,0.283,0.341,0.192,1.690,-0.147,0.346,0.232
140,4.633,0.883,0.586,0.468,0.728,0.410,-0.101,-0.036,0.832,0.280,0.243,0.151,1.212,-0.283,0.462,0.315
141,4.667,0.877,0.583,0.486,0.940,0.621,0.106,0.062,0.989,0.439,0.381,0.184,1.104,-0.271,0.446,0.171
142,4.700,0.894,0.584,0.475,0.925,0.609,0.007,0.043,0.941,0.292,0.404,0.179,1.040,-0.021,0.784,0.464
143,4.733,0.899,0.596,0.462,0.842,0.664,-0.158,0.059,1.111,0.225,0.692,0.271,1.272,-0.072,0.792,0.735
144,4.767,0.894,0.578,0.465,1.017,0.621,-0.102,-0.048,1.435,0.197,0.784,0.211,1.225,-0.090,0.779,0.312
145,4.800,0.876,0.586,0.459,1.276,0.816,-0.166,0.006,1.411,0.218,0.783,0.331,1.345,0.046,0.639,0.379
146,4.833,0.890,0.598,0.478,1.218,0.844,-0.048,-0.076,1.660,0.343,0.789,0.287,1.123,-0.107,0.529,0.116
147,4.867,0.897,0.595,0.477,1.076,0.829,-0.079,0.020,1.266,0.194,0.642,0.377,1.111,-0.167,0.399,0.300
148,4.900,0.895,0.608,0.484,0.787,0.557,-0.096,-0.070,1.341,0.167,0.510,0.261,1.027,-0.189,0.213,-0.069
149,4.933,0.892,0.608,0.486,0.866,0.666,-0.108,-0.044,1.314,0.188,0.570,0.285,1.046,-0.182,0.244,-0.017
150,4.967,0.892,0.608,0.487,0.848,0.666,-0.129,-0.032,1.310,0.178,0.602,0.265,0.998,-0.175,0.227,-0.015
