frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.74,0.48,1.74,1.85,-0.13,0.59,0.38,0.02,0.89,0.03,0.00,0.29,0.53,0.35
29,0.933,0.96,0.75,0.47,1.73,1.92,-0.11,0.62,0.34,-0.00,0.85,0.04,0.04,0.34,0.45,0.36
30,0.967,0.95,0.76,0.47,1.81,1.98,-0.13,0.72,0.34,0.03,0.81,0.05,0.06,0.35,0.35,0.36
31,1.000,0.95,0.75,0.46,2.01,2.05,-0.21,0.78,0.36,0.05,0.84,0.07,0.04,0.41,0.53,0.33
32,1.033,0.95,0.75,0.46,1.65,1.74,-0.12,0.65,0.39,0.03,0.96,0.05,0.05,0.34,0.46,0.27
33,1.067,0.94,0.75,0.46,1.64,1.85,-0.12,0.45,0.32,-0.03,1.09,0.06,-0.02,0.38,0.69,0.29
34,1.100,0.94,0.74,0.46,1.72,1.82,-0.14,0.48,0.39,0.01,0.97,0.06,-0.02,0.41,0.77,0.32
35,1.133,0.94,0.75,0.47,1.61,1.71,-0.16,0.52,0.38,0.01,0.86,0.08,0.07,0.37,0.56,0.31
36,1.167,0.96,0.74,0.46,1.72,1.80,-0.16,0.52,0.32,0.01,0.88,0.10,0.04,0.37,0.45,0.28
37,1.200,0.96,0.74,0.44,1.49,1.70,-0.20,0.50,0.30,0.01,0.99,0.05,0.07,0.40,0.51,0.25
38,1.233,0.96,0.74,0.44,1.40,1.58,-0.18,0.44,0.30,0.00,0.96,0.06,0.10,0.40,0.51,0.26
39,1.267,0.96,0.74,0.45,1.47,1.67,-0.21,0.54,0.30,0.01,1.00,0.06,0.07,0.35,0.42,0.25
40,1.300,0.96,0.73,0.44,1.53,1.88,-0.18,0.60,0.26,0.04,0.82,0.08,0.06,0.42,0.47,0.31
41,1.333,0.96,0.75,0.45,1.46,1.81,-0.18,0.53,0.26,-0.01,0.78,0.08,0.08,0.46,0.48,0.29
42,1.367,0.96,0.75,0.45,1.41,1.78,-0.18,0.57,0.26,0.02,0.93,0.06,0.07,0.45,0.50,0.26
43,1.400,0.96,0.74,0.45,1.43,1.71,-0.15,0.57,0.22,0.01,0.85,0.07,0.07,0.40,0.52,0.23
44,1.433,0.96,0.74,0.45,1.53,1.78,-0.17,0.69,0.26,0.03,0.80,0.07,0.07,0.40,0.43,0.25
45,1.467,0.96,0.73,0.44,1.39,1.71,-0.17,0.61,0.23,-0.02,0.71,0.08,0.05,0.34,0.48,0.27
46,1.500,0.96,0.73,0.44,1.66,1.99,-0.18,0.74,0.27,0.02,0.83,0.08,0.01,0.40,0.65,0.26
47,1.533,0.97,0.73,0.44,1.42,1.74,-0.17,0.64,0.26,-0.03,0.83,0.08,0.01,0.38,0.57,0.24
48,1.567,0.96,0.73,0.44,1.44,1.75,-0.15,0.57,0.25,0.00,0.81,0.08,0.03,0.38,0.47,0.28
49,1.600,0.96,0.73,0.44,1.45,1.70,-0.20,0.58,0.24,-0.01,0.62,0.08,0.08,0.39,0.56,0.23
50,1.633,0.96,0.73,0.45,1.40,1.73,-0.21,0.58,0.20,0.01,0.62,0.06,0.07,0.39,0.62,0.18
51,1.667,0.96,0.74,0.44,1.50,1.84,-0.19,0.70,0.16,0.03,0.48,0.05,0.05,0.46,0.63,0.20
52,1.700,0.96,0.73,0.44,1.52,1.82,-0.14,0.66,0.22,0.06,0.59,0.08,0.06,0.43,0.50,0.23
53,1.733,0.96,0.73,0.44,1.50,1.95,-0.19,0.63,0.16,0.05,0.46,0.09,0.05,0.46,0.69,0.26
54,1.767,0.96,0.73,0.45,1.46,1.86,-0.19,0.63,0.21,0.04,0.45,0.12,0.07,0.44,0.70,0.33
55,1.800,0.96,0.74,0.44,1.67,1.99,-0.21,0.74,0.22,0.03,0.50,0.12,0.09,0.49,0.77,0.33
56,1.833,0.96,0.75,0.44,1.39,1.81,-0.18,0.08,0.14,-0.02,0.44,0.07,0.00,0.34,0.74,0.28
57,1.867,0.96,0.73,0.45,1.72,1.94,-0.04,0.07,0.26,0.01,0.58,0.02,0.03,0.35,0.73,0.24
58,1.900,0.96,0.72,0.45,1.58,1.86,-0.09,-0.04,0.31,-0.00,0.43,0.04,0.07,0.36,0.54,0.26
59,1.933,0.96,0.73,0.45,1.48,1.78,-0.08,0.03,0.19,-0.01,0.50,0.03,0.05,0.34,0.57,0.22
60,1.967,0.96,0.73,0.45,1.48,1.82,-0.08,0.01,0.22,0.01,0.46,0.06,0.03,0.35,0.72,0.27
61,2.000,0.96,0.74,0.45,1.43,1.80,-0.10,-0.01,0.20,0.04,0.37,0.13,0.07,0.35,0.59,0.39
62,2.033,0.96,0.74,0.44,1.52,1.94,-0.09,0.08,0.22,0.05,0.48,0.14,0.07,0.41,0.63,0.38
63,2.067,0.96,0.74,0.44,1.47,1.85,-0.13,0.07,0.19,0.01,0.41,0.15,0.07,0.38,0.57,0.35
64,2.100,0.96,0.74,0.44,1.55,1.87,-0.12,0.10,0.24,0.01,0.51,0.14,0.04,0.39,0.55,0.32
65,2.133,0.96,0.74,0.44,1.54,1.97,-0.10,0.16,0.28,0.05,0.56,0.12,0.03,0.42,0.48,0.32
66,2.167,0.96,0.73,0.44,1.59,2.01,-0.10,0.15,0.25,0.04,0.51,0.11,0.02,0.41,0.45,0.34
67,2.200,0.96,0.74,0.44,1.55,1.90,-0.16,0.20,0.22,0.03,0.53,0.13,0.02,0.36,0.63,0.31
68,2.233,0.96,0.74,0.44,1.80,2.07,-0.13,0.22,0.22,0.01,0.58,0.12,0.00,0.42,0.64,0.31
69,2.267,0.96,0.74,0.44,1.87,2.04,-0.14,0.21,0.19,-0.00,0.59,0.13,-0.01,0.44,0.94,0.31
70,2.300,0.96,0.73,0.44,1.89,2.05,-0.10,0.23,0.29,0.03,0.65,0.11,0.00,0.44,0.67,0.32
71,2.333,0.96,0.74,0.44,1.87,2.12,-0.14,0.22,0.22,0.02,0.64,0.14,-0.05,0.45,0.81,0.33
72,2.367,0.96,0.73,0.44,1.77,2.03,-0.10,0.29,0.23,0.05,0.59,0.14,-0.00,0.44,0.71,0.38
73,2.400,0.96,0.73,0.44,1.69,1.90,-0.03,0.27,0.28,0.09,0.61,0.19,0.02,0.41,0.83,0.45
74,2.433,0.96,0.73,0.44,1.86,1.96,0.01,0.30,0.31,0.07,0.70,0.14,0.01,0.41,0.80,0.37
75,2.467,0.96,0.74,0.44,1.72,1.97,-0.06,0.43,0.19,0.07,0.60,0.14,0.05,0.47,0.66,0.32
76,2.500,0.97,0.75,0.44,1.41,1.86,-0.08,0.45,0.24,0.03,0.68,0.12,0.12,0.41,0.73,0.37
77,2.533,0.97,0.75,0.45,1.70,1.94,-0.09,0.49,0.32,0.04,0.68,0.14,0.10,0.50,0.59,0.43
78,2.567,0.97,0.76,0.44,1.65,1.94,-0.10,0.63,0.34,0.09,0.62,0.16,0.11,0.53,0.65,0.44
79,2.600,0.97,0.76,0.44,1.62,1.88,-0.11,0.55,0.32,0.04,0.68,0.14,0.10,0.50,0.59,0.34
80,2.633,0.97,0.76,0.45,1.66,1.84,-0.07,0.59,0.40,0.02,0.84,0.10,0.08,0.49,0.75,0.38
81,2.667,0.97,0.76,0.45,1.63,1.87,-0.12,0.64,0.34,0.04,0.85,0.10,0.07,0.50,0.72,0.36
82,2.700,0.97,0.76,0.44,1.63,1.80,-0.10,0.61,0.40,0.07,0.81,0.13,0.06,0.50,0.66,0.37
83,2.733,0.97,0.76,0.44,1.52,1.80,-0.12,0.81,0.43,0.04,0.80,0.14,0.07,0.50,0.70,0.37
84,2.767,0.97,0.77,0.44,1.47,1.70,-0.14,0.66,0.42,0.03,0.83,0.11,0.01,0.48,0.74,0.42
85,2.800,0.97,0.76,0.44,1.59,1.84,-0.19,1.14,0.38,0.01,0.70,0.12,0.09,0.38,0.82,0.38
86,2.833,0.97,0.77,0.45,1.16,1.52,-0.12,0.87,0.36,-0.04,0.67,0.13,0.10,0.38,0.78,0.41
87,2.867,0.97,0.79,0.44,1.22,1.55,-0.19,1.37,0.41,-0.11,0.80,0.11,0.11,0.37,0.84,0.53
88,2.900,0.97,0.80,0.44,1.15,1.49,-0.18,1.58,0.46,-0.06,0.73,0.13,0.13,0.34,0.84,0.56
89,2.933,0.97,0.80,0.44,1.15,1.53,-0.20,1.82,0.50,-0.07,0.83,0.10,0.11,0.35,0.82,0.45
90,2.967,0.97,0.80,0.45,1.09,1.41,-0.20,1.86,0.48,-0.13,0.84,0.10,0.11,0.36,0.79,0.43
91,3.000,0.97,0.80,0.45,0.98,1.32,-0.20,1.74,0.46,-0.12,0.82,0.11,0.11,0.35,0.80,0.40
92,3.033,0.97,0.80,0.45,1.00,1.32,-0.20,1.80,0.47,-0.11,0.83,0.11,0.12,0.35,0.81,0.40
93,3.067,0.96,0.80,0.43,1.21,1.56,-0.21,1.84,0.43,-0.07,0.78,0.10,0.16,0.42,0.71,0.43
94,3.100,0.96,0.81,0.43,1.26,1.69,-0.18,1.99,0.42,-0.08,0.78,0.10,0.18,0.40,0.69,0.46
95,3.133,0.96,0.81,0.44,1.26,1.65,-0.17,2.05,0.47,-0.07,0.76,0.11,0.17,0.39,0.70,0.52
96,3.167,0.96,0.83,0.43,1.35,1.59,-0.09,2.30,0.43,-0.02,0.77,0.10,0.19,0.42,0.51,0.45
97,3.200,0.96,0.83,0.43,1.39,1.59,-0.10,2.13,0.56,-0.02,0.74,0.14,0.19,0.47,0.42,0.43
98,3.233,0.96,0.83,0.43,1.39,1.62,-0.15,2.19,0.57,-0.05,0.80,0.14,0.20,0.46,0.43,0.41
99,3.267,0.96,0.83,0.43,1.26,1.50,-0.17,2.34,0.55,-0.05,0.74,0.16,0.20,0.42,0.42,0.38
100,3.300,0.96,0.83,0.43,1.18,1.50,-0.18,2.37,0.53,-0.06,0.74,0.18,0.21,0.48,0.39,0.35
101,3.333,0.96,0.84,0.43,1.05,1.33,-0.20,2.32,0.58,-0.06,0.71,0.17,0.22,0.43,0.42,0.34
102,3.367,0.96,0.84,0.42,1.07,1.31,-0.23,2.41,0.54,-0.05,0.64,0.18,0.24,0.40,0.43,0.31
103,3.400,0.96,0.84,0.42,1.03,1.28,-0.23,2.40,0.53,-0.05,0.63,0.18,0.25,0.41,0.43,0.29
104,3.433,0.96,0.84,0.43,0.99,1.24,-0.19,2.53,0.52,-0.00,0.64,0.23,0.21,0.42,0.49,0.33
105,3.467,0.96,0.81,0.43,1.26,1.56,-0.21,2.74,0.44,0.01,0.63,0.14,0.20,0.34,0.55,0.30
106,3.500,0.96,0.82,0.41,1.00,1.37,-0.31,2.53,0.35,-0.04,0.56,0.13,0.25,0.42,0.43,0.23
107,3.533,0.95,0.79,0.39,0.95,1.14,-0.20,1.04,0.29,-0.06,0.48,0.11,0.26,0.25,0.19,0.18
108,3.567,0.95,0.76,0.35,0.70,0.94,-0.08,-0.03,0.22,0.02,0.32,0.08,0.13,0.22,0.14,0.18
109,3.600,0.94,0.71,0.32,0.44,0.68,-0.00,-0.09,0.36,0.02,0.18,0.13,0.14,0.13,0.27,0.15
110,3.633,0.94,0.70,0.28,0.43,0.58,0.01,-0.07,0.29,0.02,0.09,0.20,0.20,0.04,0.47,-0.01
111,3.667,0.95,0.70,0.25,0.98,1.06,0.01,-0.04,0.16,0.02,0.10,0.21,0.43,0.08,0.25,0.10
112,3.700,0.95,0.70,0.21,0.57,0.70,-0.08,0.10,0.18,-0.05,0.26,0.25,0.45,0.04,0.44,0.08
113,3.733,0.94,0.70,0.19,0.47,0.58,-0.07,0.27,0.09,-0.16,0.23,0.18,0.44,0.03,0.35,0.14
114,3.767,0.94,0.70,0.19,0.46,0.48,-0.13,0.17,0.12,-0.18,0.22,0.18,0.42,-0.00,0.37,0.10
115,3.800,0.95,0.72,0.17,0.28,0.31,0.02,0.12,0.47,-0.06,0.41,0.33,0.40,-0.02,0.60,0.13
116,3.833,0.96,0.76,0.15,0.18,0.26,-0.04,0.11,0.48,0.00,0.10,0.20,0.38,-0.05,0.58,0.17
117,3.867,0.95,0.76,0.13,0.09,0.11,0.06,0.10,0.36,0.06,-0.03,0.25,0.39,-0.08,0.75,0.16
118,3.900,0.94,0.76,0.13,0.12,0.17,-0.08,0.07,0.48,0.16,0.33,0.00,0.34,-0.06,0.96,0.22
119,3.933,0.93,0.84,0.11,0.04,0.11,-0.04,0.07,0.27,0.14,0.22,0.02,0.31,-0.01,0.90,0.22
120,3.967,0.93,0.82,0.11,0.17,0.23,-0.04,0.10,0.32,0.18,0.42,0.01,0.26,-0.05,0.80,0.12
121,4.000,0.94,0.85,0.11,0.25,0.22,0.12,0.15,0.50,0.18,0.40,0.05,0.58,0.05,0.64,0.07
122,4.033,0.95,0.80,0.10,0.15,0.21,0.11,0.14,0.39,0.13,0.20,0.15,0.44,0.03,0.56,0.25
123,4.067,0.93,0.82,0.10,0.02,0.16,0.07,0.14,0.36,0.14,0.16,0.20,0.42,0.05,0.61,0.24
124,4.100,0.93,0.79,0.11,0.10,0.17,0.10,0.12,0.32,0.14,0.18,0.08,0.43,0.01,0.49,0.21
125,4.133,0.93,0.80,0.11,0.08,0.15,0.07,0.12,0.36,0.14,0.28,0.07,0.41,-0.01,0.49,0.15
126,4.167,0.93,0.80,0.10,0.01,0.16,0.12,0.15,0.32,0.14,0.18,0.09,0.48,-0.05,0.49,0.21
127,4.200,0.94,0.82,0.09,0.12,0.23,0.17,0.15,0.31,0.18,0.19,0.27,0.53,-0.02,0.57,0.20
128,4.233,0.93,0.81,0.10,0.15,0.28,0.15,0.15,0.36,0.19,0.44,0.22,0.52,0.06,0.54,0.14
129,4.267,0.92,0.78,0.11,0.15,0.33,0.20,0.11,0.43,0.28,0.43,0.10,0.48,-0.05,0.47,0.08
130,4.300,0.92,0.77,0.09,0.23,0.30,0.26,0.16,0.30,0.14,0.47,0.16,0.19,0.02,1.11,0.37
131,4.333,0.93,0.78,0.07,0.72,0.32,0.40,0.28,0.35,0.04,0.65,0.20,0.30,0.09,0.79,0.38
132,4.367,0.96,0.78,0.07,0.91,0.35,0.33,0.23,0.33,0.05,0.29,0.27,0.28,0.05,0.56,0.26
133,4.400,0.96,0.80,0.07,0.68,0.36,0.38,0.13,0.57,0.21,0.27,0.35,0.42,0.05,0.25,0.29
134,4.433,0.97,0.79,0.06,0.72,0.29,0.45,0.19,0.51,0.13,0.38,0.52,0.42,0.13,0.30,0.33
135,4.467,0.97,0.85,0.05,0.64,0.30,0.42,0.22,0.58,0.15,0.36,0.43,0.41,0.08,0.29,0.31
136,4.500,0.97,0.85,0.05,0.66,0.29,0.51,0.25,0.60,0.19,0.42,0.40,0.40,0.07,0.32,0.34
137,4.533,0.97,0.80,0.07,0.73,0.45,0.20,0.10,0.49,0.21,0.30,0.40,0.43,-0.01,0.28,0.26
138,4.567,0.97,0.85,0.06,0.43,0.34,0.31,0.18,0.48,0.27,0.30,0.25,0.40,-0.10,0.19,0.41
139,4.600,0.98,0.80,0.05,0.32,0.20,0.57,0.22,0.68,0.29,0.34,0.29,0.39,-0.08,0.39,0.40
140,4.633,0.98,0.73,0.07,0.29,0.13,0.39,0.21,0.65,0.24,0.21,0.29,0.37,-0.12,0.40,0.39
141,4.667,0.97,0.93,0.06,0.31,0.15,0.67,0.26,0.81,0.34,0.33,0.42,0.59,0.03,0.44,0.32
142,4.700,0.97,0.86,0.07,0.37,0.40,0.27,0.29,0.37,0.32,0.26,0.31,0.42,0.00,0.48,0.39
143,4.733,0.97,0.80,0.06,0.46,0.29,0.56,0.30,0.67,0.23,0.39,0.67,0.45,-0.14,0.41,0.30
144,4.767,0.97,0.70,0.05,0.37,0.31,0.80,0.33,0.64,0.25,0.31,0.62,0.62,-0.14,0.41,0.45
145,4.800,0.98,0.75,0.04,0.21,0.02,0.83,0.23,0.53,0.20,0.08,0.44,0.34,-0.16,0.38,0.32
146,4.833,0.98,0.78,0.06,0.14,0.02,0.85,0.25,0.58,0.25,0.06,0.66,0.33,-0.17,0.45,0.42
147,4.867,0.98,0.78,0.05,0.16,0.02,0.79,0.23,0.62,0.26,0.09,0.68,0.41,-0.16,0.51,0.45
148,4.900,0.98,0.65,0.08,0.27,0.13,0.75,0.28,0.53,0.28,0.01,0.51,0.43,-0.15,0.42,0.49
149,4.933,0.98,0.50,0.11,0.43,0.22,0.59,0.20,0.42,0.10,0.32,0.11,0.70,-0.12,0.65,0.47
150,4.967,0.97,0.57,0.09,0.23,0.06,0.77,0.20,0.42,0.15,0.18,0.01,0.47,-0.15,0.58,0.47
